Station:,"59.6645,-117.2515",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.66450119,Lon:,-117.251503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.22,-3.26,-25.43,-22.47,4.23,3.40,13.30,13.63,-10.53,-8.33,78.68,76.73,218.00,223.15,143.00,145.59,272.00,251.68,159.00,150.95,164.00,153.50,125.00,106.29,9.59,9.78,12.33,11.19,7.00,14.85,8137.41,7787.32,7.12,8.04,18.00,16.08,4.00,1.00,0.00,16.06,0.00,0.00,3.56,8.34,128.00,107.59,4.00,1.20,153.00,147.97,119.00,128.70,271.00,275.58,1868.02,1811.31,1104.42,1098.32,450.02,477.89,341.39,327.42,54.30,59.14,58.23,57.59,113.04,122.02,104.42,80.19,65.00,57.63,1.00,3.10,0.00,0.00,16.43,25.25,22.05,32.54,2.85,3.33,2.99,14.14,23.00,25.00,115.00,94.61
1951,-4.31,-3.23,-23.86,-22.38,3.10,3.43,14.00,13.63,-11.36,-8.32,74.52,76.67,222.00,223.23,155.00,145.65,265.00,251.66,167.00,150.82,164.00,153.33,118.00,105.86,15.89,9.74,21.10,11.12,14.00,15.27,8154.70,7775.98,8.22,8.13,19.00,16.24,0.00,1.00,14.00,16.50,0.00,0.00,7.67,8.41,109.00,107.48,0.00,1.20,143.00,148.06,123.00,128.54,265.00,275.54,1726.53,1812.40,1044.69,1099.09,464.50,478.79,308.34,327.84,54.93,59.06,107.76,57.78,76.43,122.56,76.55,79.96,53.00,57.49,3.00,3.13,0.00,0.00,29.61,25.36,37.37,32.68,2.68,3.34,12.41,14.26,12.00,25.00,109.00,94.48
1952,-1.41,-3.20,-23.09,-22.29,6.21,3.46,13.02,13.64,-3.78,-8.30,72.20,76.61,200.00,223.31,127.00,145.71,251.00,251.64,129.00,150.69,134.00,153.17,93.00,105.43,4.66,9.71,6.85,11.05,38.00,15.68,7096.18,7764.64,9.32,8.22,6.00,16.40,0.00,1.00,33.00,16.95,0.00,0.00,11.78,8.49,123.00,107.36,0.00,1.20,174.00,148.16,112.00,128.38,285.00,275.50,1952.72,1813.49,1110.55,1099.87,430.27,479.68,347.10,328.26,61.00,58.97,66.32,57.97,164.65,123.10,56.58,79.74,59.00,57.35,3.00,3.15,0.00,0.00,23.24,25.48,24.33,32.83,3.16,3.34,12.61,14.38,17.00,25.00,103.00,94.36
1953,-1.22,-3.17,-19.07,-22.21,4.69,3.49,14.20,13.64,-5.44,-8.28,75.48,76.55,206.00,223.38,155.00,145.77,273.00,251.62,139.00,150.56,139.00,153.00,69.00,105.00,6.30,9.67,8.49,10.97,51.00,16.09,7062.03,7753.29,12.05,8.31,19.00,16.56,7.00,1.00,30.00,17.39,0.00,0.00,14.52,8.57,117.00,107.25,13.04,1.20,142.00,148.26,130.00,128.22,271.00,275.46,1814.56,1814.58,1105.44,1100.64,486.89,480.58,309.94,328.67,50.23,58.89,57.08,58.17,100.36,123.64,94.16,79.51,54.00,57.21,1.00,3.18,1.00,0.00,27.66,25.60,39.13,32.98,3.09,3.35,6.64,14.51,41.00,25.00,95.00,94.23
1954,-2.40,-3.13,-20.19,-22.12,-0.12,3.52,13.93,13.64,-3.52,-8.27,72.77,76.49,229.00,223.46,141.00,145.83,258.00,251.59,138.00,150.43,148.00,152.83,84.00,104.57,8.49,9.63,13.70,10.90,44.00,16.51,7452.52,7741.95,13.42,8.40,12.00,16.72,0.00,1.00,44.00,17.84,0.00,0.00,12.88,8.65,116.00,107.13,0.00,1.20,136.00,148.35,135.00,128.06,270.00,275.42,1779.26,1815.67,1106.74,1101.41,490.49,481.47,278.36,329.09,43.57,58.80,49.83,58.36,118.30,124.18,68.75,79.28,56.00,57.08,2.00,3.20,0.00,0.00,22.73,25.72,22.73,33.12,3.00,3.35,8.50,14.63,26.00,25.00,88.00,94.10
1955,-3.85,-3.10,-22.80,-22.03,3.69,3.56,14.21,13.65,-11.66,-8.25,75.56,76.42,227.00,223.54,133.00,145.89,252.00,251.57,155.00,150.30,153.00,152.67,132.00,104.14,9.59,9.60,13.70,10.83,6.00,16.92,8029.76,7730.60,7.67,8.49,28.00,16.88,6.00,1.00,6.00,18.29,0.00,0.00,8.49,8.73,118.00,107.02,10.95,1.20,138.00,148.45,133.00,127.89,270.00,275.38,1839.44,1816.76,1161.60,1102.18,544.73,482.36,316.45,329.51,71.66,58.71,58.43,58.55,113.05,124.72,67.84,79.06,60.00,56.94,1.00,3.23,0.00,0.00,24.23,25.84,30.95,33.27,3.14,3.35,3.46,14.75,20.00,25.00,94.00,93.97
1956,-3.09,-3.07,-22.66,-21.94,3.84,3.59,13.66,13.65,-9.65,-8.23,72.94,76.36,230.00,223.62,134.00,145.95,228.00,251.55,154.00,150.17,159.00,152.50,91.00,103.71,9.59,9.56,14.79,10.76,26.00,17.33,7720.33,7719.26,8.22,8.58,13.00,17.04,1.00,1.00,29.00,18.73,0.00,0.00,12.05,8.81,93.00,106.90,2.85,1.20,133.00,148.55,135.00,127.73,267.00,275.35,1733.15,1817.85,1076.64,1102.95,488.16,483.26,384.97,329.92,66.19,58.63,84.88,58.75,151.28,125.27,86.82,78.83,61.00,56.80,4.00,3.25,1.00,0.00,40.53,25.96,47.72,33.42,3.51,3.36,17.43,14.87,37.00,25.00,101.00,93.84
1957,-2.50,-3.04,-18.47,-21.86,2.06,3.62,13.65,13.65,-6.80,-8.22,74.40,76.30,231.00,223.69,165.00,146.01,237.00,251.53,153.00,150.04,153.00,152.33,97.00,103.29,8.49,9.52,10.41,10.68,13.00,17.74,7484.14,7707.91,8.77,8.68,10.00,17.20,0.00,1.00,14.00,19.18,0.00,0.00,9.04,8.88,71.00,106.79,0.00,1.20,155.00,148.65,121.00,127.57,275.00,275.31,1753.41,1818.94,1021.43,1103.73,419.22,484.15,410.73,330.34,49.33,58.54,57.23,58.94,234.58,125.81,75.17,78.61,62.00,56.66,10.00,3.28,2.00,0.00,45.71,26.08,70.66,33.56,3.95,3.36,36.15,14.99,16.00,25.00,98.00,93.71
1958,-1.43,-3.01,-19.23,-21.77,5.16,3.65,14.07,13.65,-7.46,-8.20,67.21,76.24,214.00,223.77,161.00,146.07,262.00,251.51,139.00,149.91,133.00,152.17,87.00,102.86,3.84,9.48,5.21,10.61,42.00,18.16,7105.85,7696.57,6.03,8.77,14.00,17.36,0.00,1.00,20.00,19.63,0.00,0.00,14.25,8.96,100.00,106.67,0.90,1.20,155.00,148.74,124.00,127.41,278.00,275.27,1922.55,1820.03,1158.31,1104.50,501.27,485.04,302.42,330.75,60.72,58.45,48.15,59.13,117.24,126.35,75.44,78.38,56.00,56.52,2.00,3.30,0.00,0.00,16.84,26.20,21.35,33.71,2.56,3.36,7.17,15.12,16.00,25.00,105.00,93.58
