Station:,"57.0041,-111.4196",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0041008,Lon:,-111.4196014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.20,-0.41,-16.33,-18.12,5.05,6.08,13.46,14.55,-4.14,-5.15,71.63,74.87,222.00,209.76,151.00,148.00,252.00,251.61,119.00,129.35,118.00,130.75,53.00,80.05,15.34,11.75,18.90,11.07,48.00,15.75,6671.50,6786.76,6.85,8.64,13.00,26.20,3.00,2.94,46.00,21.73,0.00,0.00,8.77,7.96,100.00,106.91,4.33,4.22,145.00,159.40,133.00,119.68,277.00,279.10,1733.10,2027.92,1033.49,1260.63,429.03,580.63,478.36,442.10,60.96,70.75,139.05,100.61,166.80,194.07,111.53,86.27,62.00,62.00,10.00,8.00,1.00,1.00,36.68,39.88,40.49,46.77,4.08,3.96,18.52,21.37,23.00,21.65,105.00,102.87
1960,0.28,-0.37,-15.22,-18.02,5.14,6.12,15.21,14.58,-4.38,-5.12,68.64,74.80,200.00,209.48,139.00,147.80,282.00,251.80,140.00,129.08,129.00,130.31,67.00,79.51,4.93,11.61,5.48,10.99,18.00,16.38,6516.44,6770.86,6.03,8.75,23.00,26.44,2.00,3.00,18.00,22.14,0.00,0.00,10.14,8.19,142.00,107.27,8.09,4.33,164.00,159.80,126.00,119.45,289.00,279.24,2101.50,2034.35,1293.56,1264.99,594.28,584.17,557.19,440.76,70.78,70.15,97.97,100.47,293.73,194.03,77.59,85.74,67.00,61.83,12.00,8.00,4.00,1.00,72.21,39.95,72.41,46.77,4.70,3.96,32.20,21.35,15.00,21.76,110.00,102.59
1961,-0.16,-0.32,-14.07,-17.92,6.20,6.16,15.22,14.60,-7.92,-5.09,74.61,74.73,224.00,209.20,136.00,147.60,245.00,251.99,135.00,128.81,131.00,129.88,77.00,78.96,13.15,11.47,12.88,10.90,7.00,17.00,6736.92,6754.97,14.25,8.86,45.00,26.68,19.00,3.06,10.00,22.55,0.00,0.00,12.05,8.42,108.00,107.64,23.88,4.45,150.00,160.20,119.00,119.23,268.00,279.39,2132.78,2040.78,1419.69,1269.34,802.11,587.71,405.44,439.43,86.02,69.55,74.72,100.33,159.72,193.99,101.08,85.21,50.00,61.67,8.00,8.00,2.00,1.00,36.19,40.01,44.44,46.76,3.94,3.96,20.50,21.33,24.00,21.86,91.00,102.31
1962,-0.08,-0.28,-19.09,-17.81,5.42,6.20,14.26,14.63,-1.98,-5.06,73.39,74.66,201.00,208.92,133.00,147.40,251.00,252.18,126.00,128.54,129.00,129.44,72.00,78.42,8.77,11.32,8.77,10.82,6.00,17.63,6622.94,6739.08,8.49,8.98,14.00,26.92,0.00,3.11,19.00,22.96,0.00,0.00,8.22,8.65,117.00,108.00,0.69,4.57,153.00,160.60,131.00,119.00,283.00,279.53,2029.67,2047.21,1266.01,1273.69,567.98,591.25,524.61,438.09,74.32,68.95,171.00,100.19,192.79,193.96,84.40,84.68,67.00,61.50,11.00,8.00,4.00,1.00,52.82,40.07,63.24,46.76,4.16,3.97,23.84,21.31,16.00,21.97,115.00,102.02
1963,0.67,-0.23,-18.24,-17.71,6.15,6.24,15.99,14.66,-2.95,-5.03,72.24,74.60,189.00,208.64,148.00,147.20,277.00,252.37,128.00,128.27,120.00,129.00,73.00,77.88,6.85,11.18,8.22,10.74,26.00,18.25,6390.85,6723.19,10.68,9.09,36.00,27.16,3.00,3.17,26.00,23.37,0.00,0.00,13.42,8.88,128.00,108.36,13.38,4.69,174.00,161.00,126.00,118.77,299.00,279.68,2415.18,2053.64,1549.77,1278.04,776.27,594.78,419.30,436.76,69.08,68.35,66.62,100.05,249.73,193.92,37.25,84.15,59.00,61.33,10.00,8.00,1.00,1.00,38.54,40.14,38.54,46.76,4.21,3.97,24.15,21.30,51.00,22.08,90.00,101.74
1964,0.03,-0.18,-14.54,-17.60,5.78,6.28,14.73,14.68,-5.33,-4.99,71.28,74.53,194.00,208.36,134.00,147.00,249.00,252.55,120.00,128.00,122.00,128.56,77.00,77.33,7.95,11.04,10.14,10.66,25.00,18.88,6606.02,6707.30,8.22,9.20,24.00,27.40,4.00,3.22,24.00,23.78,0.00,0.00,12.88,9.11,114.00,108.73,9.64,4.81,180.00,161.40,119.00,118.55,298.00,279.82,2270.01,2060.07,1397.41,1282.39,670.87,598.32,385.72,435.42,53.15,67.75,102.59,99.91,182.31,193.88,47.47,83.62,55.00,61.17,6.00,8.00,0.00,1.00,29.40,40.20,47.29,46.76,3.35,3.97,17.05,21.28,17.00,22.19,101.00,101.46
1965,-1.06,-0.14,-20.75,-17.50,5.00,6.32,13.80,14.71,-3.82,-4.96,73.94,74.46,210.00,208.08,158.00,146.80,247.00,252.74,132.00,127.73,133.00,128.13,81.00,76.79,13.70,10.89,14.25,10.57,25.00,19.50,7005.23,6691.40,6.58,9.32,28.00,27.64,4.00,3.28,29.00,24.18,0.00,0.00,8.22,9.34,88.00,109.09,1.58,4.93,152.00,161.80,113.00,118.32,264.00,279.96,1942.47,2066.50,1195.84,1286.74,591.22,601.86,407.94,434.09,76.55,67.15,79.15,99.77,181.59,193.85,65.55,83.09,58.00,61.00,5.00,8.00,2.00,1.00,22.83,40.27,26.42,46.75,3.49,3.97,9.95,21.26,22.00,22.30,102.00,101.18
1966,-1.82,-0.09,-21.18,-17.39,5.28,6.36,14.65,14.73,-8.47,-4.93,78.31,74.39,214.00,207.80,133.00,146.60,256.00,252.93,138.00,127.46,149.00,127.69,90.00,76.24,17.81,10.75,14.52,10.49,18.00,20.13,7258.55,6675.51,6.30,9.43,23.00,27.88,1.00,3.33,25.00,24.59,0.00,0.00,3.56,9.57,122.00,109.46,0.01,5.05,160.00,162.20,123.00,118.09,282.00,280.11,2045.31,2072.93,1252.23,1291.09,542.43,605.40,535.81,432.75,42.34,66.55,155.53,99.63,209.68,193.81,129.52,82.56,66.00,60.83,11.00,8.00,3.00,1.00,44.70,40.33,54.00,46.75,4.78,3.97,24.37,21.24,32.00,22.41,104.00,100.90
1967,-0.47,-0.05,-18.32,-17.29,3.89,6.40,15.67,14.76,-3.13,-4.90,75.36,74.32,214.00,207.52,155.00,146.40,266.00,253.12,130.00,127.19,133.00,127.25,81.00,75.70,14.52,10.61,8.77,10.41,17.00,20.75,6786.07,6659.62,9.59,9.54,42.00,28.12,8.00,3.39,30.00,25.00,0.00,0.00,9.04,9.80,110.00,109.82,4.25,5.17,140.00,162.60,133.00,117.86,272.00,280.25,1998.99,2079.36,1299.74,1295.45,660.27,608.93,472.94,431.42,75.04,65.95,66.58,99.50,238.66,193.77,96.19,82.03,66.00,60.67,8.00,8.00,3.00,1.00,41.74,40.40,65.02,46.75,4.38,3.97,28.92,21.22,28.00,22.51,99.00,100.62
1968,-0.17,0.00,-16.01,-17.19,6.92,6.44,12.78,14.79,-4.52,-4.87,74.18,74.25,205.00,207.24,164.00,146.20,248.00,253.31,108.00,126.92,108.00,126.81,62.00,75.15,10.14,10.46,10.14,10.33,30.00,21.38,6640.73,6643.73,7.40,9.66,11.00,28.37,1.00,3.44,34.00,25.41,0.00,0.00,7.95,10.03,83.00,110.19,1.55,5.29,166.00,163.00,114.00,117.64,279.00,280.40,1909.75,2085.79,1098.08,1299.80,442.12,612.47,449.23,430.08,48.34,65.35,90.30,99.36,232.18,193.74,71.89,81.50,60.00,60.50,9.00,8.00,0.00,1.00,36.71,40.46,42.69,46.75,3.86,3.97,17.98,21.20,34.00,22.62,103.00,100.34
1969,-0.55,0.04,-20.61,-17.08,6.10,6.48,13.76,14.81,-4.18,-4.84,79.74,74.18,203.00,206.96,164.00,146.00,257.00,253.50,133.00,126.65,135.00,126.38,63.00,74.61,14.25,10.32,12.05,10.24,18.00,22.00,6791.93,6627.84,6.58,9.77,22.00,28.61,2.00,3.50,19.00,25.82,0.00,0.00,6.30,10.26,92.00,110.55,1.64,5.41,182.00,163.40,106.00,117.41,287.00,280.54,2040.50,2092.22,1172.43,1304.15,504.27,616.01,412.00,428.75,59.46,64.75,94.02,99.22,195.45,193.70,63.63,80.97,46.00,60.33,9.00,8.00,2.00,1.00,53.33,40.53,53.79,46.75,4.28,3.98,31.76,21.19,20.00,22.73,86.00,100.06
1970,-0.55,0.09,-16.19,-16.98,6.66,6.51,14.72,14.84,-7.93,-4.81,77.32,74.11,211.00,206.68,139.00,145.80,252.00,253.68,131.00,126.38,131.00,125.94,84.00,74.06,7.40,10.18,10.68,10.16,7.00,22.63,6839.24,6611.94,6.30,9.88,30.00,28.85,7.00,3.56,13.00,26.22,0.00,0.00,8.22,10.49,112.00,110.92,18.63,5.52,173.00,163.80,106.00,117.18,278.00,280.68,2203.50,2098.65,1363.46,1308.50,659.62,619.54,501.09,427.41,73.68,64.16,121.06,99.08,206.77,193.66,105.84,80.44,58.00,60.17,11.00,8.00,4.00,1.00,59.20,40.59,65.53,46.74,5.24,3.98,39.02,21.17,20.00,22.84,87.00,99.78
1971,0.03,0.13,-16.97,-16.87,7.73,6.55,15.11,14.86,-6.52,-4.78,75.09,74.04,199.00,206.40,130.00,145.60,260.00,253.87,133.00,126.12,139.00,125.50,78.00,73.52,6.85,10.03,7.67,10.08,7.00,23.25,6622.32,6596.05,7.12,10.00,32.00,29.09,4.00,3.61,6.00,26.63,0.00,0.00,10.41,10.72,129.00,111.28,8.65,5.64,179.00,164.20,108.00,116.96,286.00,280.83,2413.96,2105.08,1531.91,1312.85,757.77,623.08,375.44,426.08,59.24,63.56,48.32,98.94,194.00,193.62,73.77,79.91,54.00,60.00,5.00,8.00,2.00,1.00,36.51,40.66,43.72,46.74,3.62,3.98,19.94,21.15,41.00,22.95,92.00,99.50
1972,-1.78,0.18,-21.28,-16.77,7.55,6.59,13.76,14.89,-8.30,-4.75,76.23,73.97,219.00,206.12,127.00,145.40,246.00,254.06,145.00,125.85,131.00,125.06,98.00,72.97,15.34,9.89,17.81,10.00,14.00,23.88,7273.89,6580.16,7.95,10.11,31.00,29.33,2.00,3.67,0.00,27.04,0.00,0.00,7.40,10.95,118.00,111.65,1.61,5.76,146.00,164.60,115.00,116.73,260.00,280.97,2045.23,2111.51,1321.55,1317.20,682.74,626.62,488.40,424.74,69.63,62.96,138.68,98.80,180.18,193.59,100.62,79.38,73.00,59.83,6.00,8.00,2.00,1.00,59.81,40.72,60.45,46.74,4.26,3.98,21.17,21.13,17.00,23.05,105.00,99.21
1973,0.65,0.22,-14.39,-16.66,8.60,6.63,15.18,14.92,-7.78,-4.72,70.42,73.90,201.00,205.84,120.00,145.20,257.00,254.25,120.00,125.58,131.00,124.63,73.00,72.43,3.84,9.75,6.85,9.91,31.00,24.50,6387.37,6564.27,9.04,10.22,28.00,29.57,3.00,3.72,26.00,27.45,0.00,0.00,11.78,11.18,136.00,112.01,7.41,5.88,162.00,165.00,117.00,116.50,278.00,281.12,2231.65,2117.94,1425.87,1321.55,706.08,630.16,618.90,423.41,60.80,62.36,133.67,98.66,267.14,193.55,152.25,78.85,79.00,59.67,16.00,8.00,2.00,1.00,59.46,40.79,76.21,46.74,5.21,3.98,33.24,21.11,27.00,23.16,113.00,98.93
1974,-0.46,0.27,-19.93,-16.56,5.02,6.67,13.48,14.94,-2.34,-4.69,72.30,73.83,210.00,205.56,152.00,145.00,231.00,254.44,130.00,125.31,132.00,124.19,73.00,71.88,13.15,9.60,10.68,9.83,10.00,25.13,6767.19,6548.38,10.41,10.34,19.00,29.81,2.00,3.78,22.00,27.86,0.00,0.00,4.93,11.41,78.00,112.38,2.81,6.00,145.00,165.40,125.00,116.27,269.00,281.26,1812.15,2124.37,1098.59,1325.91,479.01,633.69,428.45,422.07,74.41,61.76,92.90,98.52,205.15,193.51,64.80,78.32,61.00,59.50,9.00,8.00,0.00,1.00,28.67,40.85,40.40,46.73,4.23,3.98,18.87,21.10,25.00,23.27,93.00,98.65
1975,-0.37,0.31,-16.98,-16.46,5.38,6.71,14.90,14.97,-6.07,-4.66,76.74,73.76,201.00,205.28,148.00,144.80,254.00,254.62,121.00,125.04,134.00,123.75,82.00,71.34,9.32,9.46,8.22,9.75,9.00,25.75,6760.39,6532.49,11.23,10.45,20.00,30.05,5.00,3.83,18.00,28.27,0.00,0.00,10.14,11.64,105.00,112.74,15.68,6.12,157.00,165.80,123.00,116.05,279.00,281.41,2100.92,2130.80,1318.24,1330.26,610.92,637.23,605.81,420.74,49.37,61.16,125.20,98.38,324.23,193.48,104.69,77.79,69.00,59.33,14.00,8.00,3.00,1.00,65.35,40.92,97.09,46.73,5.05,3.98,26.28,21.08,17.00,23.38,114.00,98.37
1976,1.51,0.36,-14.97,-16.35,9.39,6.75,15.82,14.99,-3.87,-4.63,71.95,73.70,192.00,205.00,125.00,144.60,255.00,254.81,111.00,124.77,121.00,123.31,74.00,70.80,4.66,9.32,5.48,9.67,27.00,26.38,6080.77,6516.59,14.52,10.56,38.00,30.29,0.00,3.89,31.00,28.67,0.00,0.00,12.33,11.87,129.00,113.11,7.69,6.24,195.00,166.20,93.00,115.82,287.00,281.55,2536.12,2137.23,1592.64,1334.61,754.09,640.77,418.07,419.40,76.47,60.56,50.49,98.24,237.85,193.44,51.54,77.26,48.00,59.17,8.00,8.00,3.00,1.00,51.99,40.98,54.22,46.73,4.77,3.99,36.41,21.06,34.00,23.49,80.00,98.09
1977,1.16,0.41,-11.19,-16.25,8.37,6.79,12.99,15.02,-6.35,-4.60,72.81,73.63,195.00,204.72,121.00,144.40,243.00,255.00,95.00,124.50,113.00,122.88,62.00,70.25,9.04,9.17,9.59,9.58,41.00,27.00,6168.48,6500.70,15.07,10.68,20.00,30.53,1.00,3.94,64.00,29.08,0.00,0.00,12.33,12.10,121.00,113.47,1.97,6.36,179.00,166.60,97.00,115.59,275.00,281.69,2206.95,2143.66,1318.55,1338.96,541.50,644.31,387.06,418.07,36.87,59.96,107.24,98.10,159.98,193.40,82.68,76.73,62.00,59.00,4.00,8.00,1.00,1.00,23.59,41.05,27.76,46.73,3.68,3.99,8.56,21.04,16.00,23.59,94.00,97.81
1978,-0.14,0.45,-16.51,-16.14,6.63,6.83,13.88,15.05,-4.57,-4.57,72.18,73.56,198.00,204.44,133.00,144.20,230.00,255.19,125.00,124.23,126.00,122.44,78.00,69.71,9.32,9.03,7.95,9.50,13.00,27.63,6649.52,6484.81,8.77,10.79,22.00,30.77,3.00,4.00,6.00,29.49,0.00,0.00,4.93,12.33,96.00,113.84,1.14,6.48,181.00,167.00,114.00,115.36,294.00,281.84,2142.35,2150.09,1263.74,1343.31,524.98,647.84,508.40,416.73,41.21,59.36,111.04,97.97,280.00,193.36,75.97,76.20,72.00,58.83,9.00,8.00,2.00,1.00,51.26,41.11,54.06,46.72,4.23,3.99,21.85,21.02,30.00,23.70,111.00,97.53
1979,-0.13,0.50,-21.15,-16.04,3.73,6.87,15.54,15.07,-2.08,-4.54,75.96,73.49,206.00,204.16,149.00,144.00,263.00,255.38,124.00,123.96,123.00,122.00,75.00,69.16,10.14,8.88,10.96,9.42,32.00,28.25,6698.33,6468.92,10.96,10.90,35.00,31.01,8.00,4.06,32.00,29.90,0.00,0.00,12.88,12.56,113.00,114.20,14.44,6.60,162.00,167.40,128.00,115.14,289.00,281.98,2181.80,2156.52,1377.25,1347.66,655.88,651.38,410.38,415.40,64.51,58.76,88.89,97.83,197.63,193.33,65.46,75.67,57.00,58.67,6.00,8.00,1.00,1.00,47.59,41.18,52.17,46.72,4.18,3.99,16.77,21.00,26.00,23.81,87.00,97.25
1980,0.91,0.54,-15.31,-15.94,10.34,6.91,14.16,15.10,-4.48,-4.51,71.92,73.42,191.00,203.88,151.00,143.80,261.00,255.56,107.00,123.69,116.00,121.56,87.00,68.62,6.30,8.74,7.40,9.34,0.00,28.88,6277.58,6453.03,13.97,11.02,36.00,31.25,5.00,4.11,53.00,30.31,0.00,0.00,10.41,12.79,109.00,114.57,1.24,6.71,164.00,167.80,101.00,114.91,264.00,282.13,2263.23,2162.95,1448.29,1352.02,714.85,654.92,429.61,414.06,38.63,58.17,54.92,97.69,273.82,193.29,46.44,75.14,63.00,58.50,9.00,8.00,1.00,1.00,53.48,41.24,55.35,46.72,4.44,3.99,23.30,20.99,50.00,23.92,89.00,96.97
