Station:,"57.1589,-113.1726",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.15890121,Lon:,-113.1725998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.08,-24.78,-20.22,4.40,4.32,12.88,12.81,-9.42,-6.25,81.65,74.84,231.00,218.26,144.00,150.71,228.00,250.43,151.00,141.17,152.00,141.40,102.00,89.11,21.37,13.38,16.44,12.18,6.00,15.15,7954.65,7379.26,7.95,7.78,18.00,10.26,3.00,0.00,7.00,13.58,0.00,0.00,1.92,6.42,83.00,100.06,1.64,0.85,148.00,148.55,123.00,126.16,270.00,272.21,1759.94,1745.23,1022.87,1019.48,405.89,404.25,425.28,465.77,50.51,80.90,80.05,100.00,127.08,193.29,147.74,94.94,76.00,73.46,2.00,7.00,0.00,1.00,25.38,34.91,31.78,45.38,3.08,3.56,6.92,16.71,20.00,18.66,130.00,121.84
1951,-3.75,-2.04,-21.21,-20.11,4.17,4.35,12.77,12.82,-10.92,-6.23,75.03,74.75,225.00,218.16,157.00,150.57,265.00,250.49,159.00,140.83,159.00,141.04,105.00,88.56,28.49,13.27,19.45,12.09,14.00,15.61,7941.66,7363.67,9.04,7.88,12.00,10.35,0.00,0.00,16.00,14.16,0.00,0.00,3.01,6.58,107.00,100.24,0.00,0.85,143.00,148.79,122.00,125.97,264.00,272.24,1641.06,1748.23,952.26,1021.30,372.79,405.89,445.94,464.99,82.75,80.37,133.15,100.07,148.18,193.58,97.89,94.32,68.00,73.25,5.00,7.00,0.00,1.00,32.88,35.03,49.26,45.36,3.31,3.56,6.17,16.83,15.00,18.75,129.00,121.57
1952,-0.40,-2.00,-20.60,-19.99,6.83,4.39,12.34,12.83,-2.45,-6.20,72.63,74.65,201.00,218.05,147.00,150.43,242.00,250.54,127.00,140.50,128.00,140.67,67.00,88.01,10.14,13.15,7.40,12.00,20.00,16.06,6715.95,7348.08,12.88,7.98,4.00,10.44,0.00,0.00,32.00,14.74,0.00,0.00,7.40,6.73,94.00,100.43,0.00,0.85,183.00,149.03,103.00,125.78,285.00,272.28,1980.47,1751.23,1094.94,1023.12,372.48,407.53,373.66,464.20,62.93,79.85,85.75,100.13,168.80,193.88,58.90,93.71,70.00,73.04,3.00,7.00,0.00,1.00,26.31,35.15,28.87,45.34,3.33,3.57,8.33,16.95,22.00,18.83,107.00,121.30
1953,-0.28,-1.95,-16.74,-19.87,4.74,4.42,13.42,12.84,-3.31,-6.18,76.53,74.56,212.00,217.95,155.00,150.29,270.00,250.60,132.00,140.16,132.00,140.31,53.00,87.46,9.86,13.04,7.40,11.91,19.00,16.52,6706.44,7332.49,12.60,8.08,19.00,10.53,1.00,0.00,0.00,15.32,0.00,0.00,7.67,6.89,114.00,100.61,2.41,0.85,148.00,149.27,123.00,125.60,270.00,272.31,1798.60,1754.23,1059.46,1024.94,422.62,409.18,433.19,463.42,78.80,79.32,77.93,100.20,160.62,194.17,92.48,93.09,75.00,72.82,5.00,7.00,0.00,1.00,22.61,35.27,37.77,45.32,3.13,3.57,10.03,17.08,19.00,18.92,132.00,121.03
1954,-1.44,-1.91,-17.93,-19.76,0.11,4.45,13.01,12.85,-1.10,-6.15,76.24,74.46,214.00,217.84,150.00,150.14,259.00,250.66,125.00,139.82,127.00,139.94,70.00,86.91,12.88,12.93,14.79,11.82,49.00,16.98,7097.53,7316.91,13.42,8.18,5.00,10.62,0.00,0.00,48.00,15.89,0.00,0.00,10.68,7.05,108.00,100.80,0.00,0.85,136.00,149.52,135.00,125.41,270.00,272.35,1670.17,1757.24,1001.92,1026.76,386.80,410.82,492.80,462.63,82.94,78.80,133.67,100.27,221.14,194.47,62.19,92.48,81.00,72.61,7.00,7.00,0.00,1.00,33.13,35.39,38.44,45.30,3.73,3.57,9.94,17.20,17.00,19.00,127.00,120.76
1955,-3.07,-1.87,-20.05,-19.64,4.20,4.49,13.37,12.86,-10.53,-6.13,73.53,74.36,227.00,217.74,143.00,150.00,250.00,250.71,148.00,139.49,147.00,139.58,111.00,86.36,15.34,12.81,17.26,11.73,6.00,17.43,7727.32,7301.32,9.32,8.28,20.00,10.71,1.00,0.00,13.00,16.47,0.00,0.00,6.30,7.20,106.00,100.99,2.89,0.85,137.00,149.76,134.00,125.23,270.00,272.38,1714.84,1760.24,1051.16,1028.58,454.00,412.46,522.02,461.85,113.44,78.28,128.67,100.33,196.54,194.76,92.48,91.87,84.00,72.40,7.00,7.00,0.00,1.00,29.99,35.50,47.68,45.28,3.55,3.58,13.47,17.32,13.00,19.08,142.00,120.49
1956,-1.70,-1.83,-20.41,-19.53,4.91,4.52,12.89,12.87,-7.24,-6.10,74.66,74.27,231.00,217.63,134.00,149.86,228.00,250.77,129.00,139.15,132.00,139.22,81.00,85.81,14.25,12.70,11.78,11.64,28.00,17.89,7206.69,7285.73,11.78,8.38,12.00,10.79,0.00,0.00,28.00,17.05,0.00,0.00,9.86,7.36,93.00,101.17,1.10,0.85,144.00,150.00,124.00,125.04,267.00,272.42,1779.11,1763.24,1078.45,1030.40,472.83,414.11,504.30,461.07,82.99,77.75,91.30,100.40,243.61,195.05,89.69,91.25,73.00,72.19,8.00,7.00,1.00,1.00,35.74,35.62,52.18,45.26,3.75,3.58,14.41,17.45,15.00,19.17,127.00,120.23
1957,-1.69,-1.78,-16.89,-19.41,3.53,4.55,12.74,12.89,-5.18,-6.08,72.83,74.17,228.00,217.53,162.00,149.71,238.00,250.83,148.00,138.81,143.00,138.85,77.00,85.26,13.15,12.59,8.77,11.55,6.00,18.35,7188.57,7270.15,7.40,8.48,2.00,10.88,0.00,0.00,12.00,17.63,0.00,0.00,4.66,7.51,75.00,101.36,0.00,0.85,159.00,150.24,117.00,124.86,275.00,272.45,1746.82,1766.25,985.46,1032.22,371.08,415.75,450.36,460.28,47.59,77.23,61.83,100.47,206.43,195.35,126.87,90.64,69.00,71.97,7.00,7.00,2.00,1.00,43.70,35.74,64.13,45.24,3.46,3.58,23.77,17.57,18.00,19.25,123.00,119.96
1958,-0.34,-1.74,-16.09,-19.30,5.32,4.58,13.31,12.90,-6.05,-6.05,67.45,74.08,213.00,217.42,163.00,149.57,264.00,250.89,127.00,138.48,129.00,138.49,62.00,84.71,8.49,12.48,4.66,11.46,39.00,18.81,6703.16,7254.56,8.22,8.58,8.00,10.97,0.00,0.00,18.00,18.21,0.00,0.00,10.14,7.67,100.00,101.55,0.00,0.85,156.00,150.48,124.00,124.67,279.00,272.49,1794.33,1769.25,1034.32,1034.04,416.19,417.40,368.66,459.50,77.95,76.70,87.36,100.53,140.67,195.64,69.54,90.02,53.00,71.76,4.00,7.00,2.00,1.00,36.43,35.86,43.33,45.22,3.03,3.59,21.72,17.69,17.00,19.34,107.00,119.69
