Station:,"52.5322,-115.1789",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53219986,Lon:,-115.1789017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.49,1.83,-15.74,-10.97,5.88,6.33,13.51,13.01,-3.74,-1.65,73.79,68.69,232.00,212.91,159.00,145.58,250.00,250.10,98.00,84.12,118.00,101.87,53.00,41.90,17.53,12.49,12.88,11.35,6.00,8.17,6400.03,5901.78,8.49,8.05,28.00,17.40,2.00,1.00,9.00,13.85,0.00,0.00,2.47,7.67,90.00,103.08,0.00,0.00,143.00,172.09,128.00,120.72,270.00,290.00,1819.69,1969.82,1106.49,1110.71,469.71,419.71,405.01,508.43,63.38,71.94,75.83,140.00,186.07,228.44,75.95,71.55,77.00,73.00,4.00,10.94,0.00,3.00,30.01,49.54,34.89,57.48,3.99,4.82,4.53,19.83,28.00,21.55,100.00,105.85
1951,0.37,1.86,-13.09,-10.89,6.58,6.34,12.50,13.02,-3.98,-1.63,69.90,68.65,208.00,212.82,151.00,145.54,257.00,250.18,113.00,83.76,127.00,101.44,54.00,41.60,18.36,12.40,17.81,11.30,0.00,8.39,6438.39,5890.34,6.30,8.14,12.00,17.47,2.00,1.00,14.00,14.16,0.00,0.00,4.66,7.78,105.00,103.20,0.00,0.00,152.00,172.27,114.00,120.58,265.00,290.00,1745.90,1971.43,999.60,1111.87,377.23,421.07,649.29,509.28,95.58,71.49,189.10,140.39,245.58,229.30,118.06,71.30,108.00,73.00,10.00,10.96,2.00,3.00,66.57,49.59,70.87,57.61,4.94,4.82,13.64,19.94,16.00,21.64,131.00,105.88
1952,3.16,1.89,-11.96,-10.81,7.85,6.35,13.04,13.03,1.68,-1.61,67.49,68.62,194.00,212.73,147.00,145.50,242.00,250.26,75.00,83.41,99.00,101.02,30.00,41.30,7.67,12.30,4.38,11.25,7.00,8.61,5419.39,5878.90,9.86,8.23,12.00,17.53,0.00,1.00,23.00,14.46,0.00,0.00,9.04,7.89,94.00,103.32,0.00,0.00,215.00,172.44,102.00,120.43,316.00,290.00,2296.10,1973.04,1267.54,1113.04,436.45,422.43,466.51,510.14,45.15,71.05,150.04,140.78,253.55,230.17,22.52,71.04,66.00,73.00,11.00,10.98,3.00,3.00,60.45,49.65,63.19,57.73,5.86,4.83,28.59,20.05,38.00,21.73,79.00,105.90
1953,3.62,1.92,-7.49,-10.72,5.68,6.36,13.11,13.04,2.20,-1.59,65.33,68.58,206.00,212.64,144.00,145.45,263.00,250.34,52.00,83.06,79.00,100.59,16.00,41.00,5.75,12.20,8.77,11.20,14.00,8.83,5256.67,5867.45,9.86,8.32,16.00,17.60,0.00,1.00,25.00,14.76,0.00,0.00,8.77,8.00,118.00,103.44,0.00,0.00,181.00,172.62,122.00,120.28,302.00,290.00,2015.48,1974.65,1124.36,1114.20,384.66,423.80,584.65,510.99,83.28,70.60,221.22,141.17,250.92,231.03,23.91,70.79,87.00,73.00,10.00,11.00,4.00,3.00,49.39,49.70,51.92,57.86,5.08,4.83,21.63,20.15,26.00,21.82,114.00,105.93
1954,2.06,1.96,-9.16,-10.64,2.24,6.37,12.71,13.05,2.71,-1.57,68.27,68.55,200.00,212.55,127.00,145.41,261.00,250.42,79.00,82.71,86.00,100.17,34.00,40.70,13.70,12.10,16.16,11.15,42.00,9.05,5819.98,5856.01,9.59,8.41,7.00,17.67,0.00,1.00,35.00,15.07,0.00,0.00,12.60,8.11,133.00,103.56,0.00,0.00,141.00,172.79,131.00,120.13,271.00,290.00,1645.87,1976.26,947.13,1115.37,335.95,425.16,700.29,511.85,78.15,70.16,260.27,141.56,339.57,231.89,25.21,70.54,102.00,73.00,15.00,11.02,5.00,3.00,56.79,49.75,76.56,57.99,5.62,4.83,29.64,20.26,25.00,21.91,124.00,105.95
1955,0.70,1.99,-8.86,-10.56,4.72,6.39,13.75,13.06,-6.74,-1.55,69.21,68.51,219.00,212.45,148.00,145.37,252.00,250.51,111.00,82.35,115.00,99.74,56.00,40.40,13.70,12.00,14.52,11.10,11.00,9.27,6336.90,5844.57,6.85,8.49,23.00,17.73,3.00,1.00,10.00,15.37,0.00,0.00,9.04,8.22,103.00,103.68,1.33,0.00,156.00,172.97,144.00,119.98,299.00,290.00,1780.12,1977.87,1040.26,1116.53,440.59,426.52,490.15,512.70,53.05,69.71,193.44,141.95,150.14,232.75,73.99,70.29,75.00,73.00,12.00,11.04,1.00,3.00,36.74,49.80,37.89,58.11,4.57,4.84,6.53,20.37,20.00,22.00,106.00,105.98
1956,2.10,2.02,-13.00,-10.47,6.75,6.40,13.76,13.07,-1.89,-1.53,68.58,68.48,214.00,212.36,133.00,145.33,246.00,250.59,83.00,82.00,96.00,99.32,49.00,40.10,10.96,11.91,11.51,11.05,21.00,9.49,5821.69,5833.13,12.33,8.58,26.00,17.80,1.00,1.00,27.00,15.67,0.00,0.00,13.97,8.33,112.00,103.80,0.64,0.00,166.00,173.15,126.00,119.83,291.00,290.00,2041.07,1979.48,1230.26,1117.70,535.76,427.89,473.95,513.55,95.84,69.27,147.82,142.34,171.52,233.62,80.71,70.04,75.00,73.00,8.00,11.06,2.00,3.00,41.94,49.85,44.13,58.24,4.39,4.84,10.06,20.48,22.00,22.09,105.00,106.00
1957,2.22,2.05,-10.12,-10.39,7.10,6.41,12.54,13.08,-0.36,-1.51,66.75,68.44,209.00,212.27,142.00,145.29,240.00,250.67,89.00,81.65,101.00,98.89,29.00,39.80,11.78,11.81,9.32,11.00,7.00,9.71,5762.26,5821.69,5.75,8.67,7.00,17.87,0.00,1.00,13.00,15.97,0.00,0.00,9.59,8.44,97.00,103.92,0.00,0.00,168.00,173.32,108.00,119.68,275.00,290.00,1959.54,1981.09,1130.30,1118.86,410.23,429.25,407.85,514.41,61.93,68.82,100.29,142.73,155.52,234.48,87.30,69.79,76.00,73.00,4.00,11.09,0.00,3.00,29.36,49.91,31.24,58.36,3.48,4.84,0.00,20.58,19.00,22.18,113.00,106.02
1958,3.33,2.09,-8.45,-10.31,7.31,6.42,14.35,13.09,-1.04,-1.49,64.60,68.41,212.00,212.18,138.00,145.25,246.00,250.75,79.00,81.29,91.00,98.47,24.00,39.50,9.32,11.71,6.85,10.95,9.00,9.93,5365.27,5810.25,11.51,8.76,30.00,17.93,2.00,1.00,26.00,16.28,0.00,0.00,12.88,8.55,107.00,104.04,0.00,0.00,185.00,173.50,123.00,119.54,307.00,290.00,2190.87,1982.70,1308.99,1120.03,559.00,430.61,417.47,515.26,67.93,68.38,95.27,143.12,198.50,235.34,48.29,69.54,60.00,73.00,7.00,11.11,3.00,3.00,51.95,49.96,72.36,58.49,4.08,4.85,17.20,20.69,26.00,22.27,98.00,106.05
