Station:,"49.6119,-108.2973",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61190033,Lon:,-108.2973022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.90,2.73,-16.71,-11.98,5.55,7.06,14.89,15.10,-2.17,-0.92,75.47,70.80,217.00,209.75,159.00,147.88,231.00,244.20,112.00,93.29,113.00,97.38,54.00,42.80,16.71,13.19,16.99,11.11,0.00,9.69,6292.30,5635.32,7.12,7.13,43.00,43.28,8.00,10.27,7.00,19.10,0.00,0.00,3.01,5.57,71.00,101.05,11.91,11.01,143.00,174.92,129.00,119.22,271.00,293.90,1994.57,2260.57,1284.72,1424.32,643.17,651.60,301.20,350.09,46.93,61.95,75.86,93.11,141.89,131.75,31.74,48.77,58.00,53.43,2.00,7.00,1.00,1.00,40.60,48.33,42.01,50.97,4.36,5.24,8.02,21.29,23.00,35.57,69.00,64.63
1951,0.28,2.77,-15.08,-11.91,6.53,7.09,14.02,15.13,-3.95,-0.91,71.51,70.76,203.00,209.50,152.00,147.74,258.00,244.48,134.00,93.00,123.00,97.00,60.00,42.50,21.37,13.07,22.47,11.06,7.00,10.00,6522.29,5624.51,3.29,7.22,32.00,43.44,9.00,10.36,6.00,19.29,0.00,0.00,4.93,5.75,105.00,101.38,14.48,11.26,152.00,175.20,115.00,119.00,266.00,293.92,1974.07,2265.13,1220.55,1428.32,536.64,654.97,479.85,350.32,98.63,61.61,120.38,94.01,198.12,131.59,58.60,48.72,74.00,53.45,10.00,7.00,1.00,1.00,44.01,48.29,51.58,51.01,6.40,5.23,11.53,21.27,35.00,35.43,75.00,65.00
1952,3.07,2.80,-13.25,-11.84,8.07,7.12,14.45,15.16,0.90,-0.90,69.01,70.73,197.00,209.25,148.00,147.61,275.00,244.75,93.00,92.71,113.00,96.63,33.00,42.20,9.59,12.95,7.67,11.01,10.00,10.31,5478.38,5613.70,5.21,7.30,27.00,43.60,6.00,10.45,38.00,19.48,0.00,0.00,5.21,5.94,126.00,101.70,1.15,11.51,206.00,175.48,104.00,118.78,309.00,293.95,2453.33,2269.68,1474.93,1432.33,614.58,658.34,353.92,350.55,68.45,61.28,66.91,94.92,213.10,131.43,14.36,48.68,45.00,53.47,7.00,7.00,3.00,1.00,58.37,48.25,64.10,51.05,7.37,5.21,27.85,21.25,48.00,35.29,48.00,65.38
1953,4.16,2.83,-7.79,-11.77,5.16,7.14,15.68,15.19,2.79,-0.90,68.02,70.69,206.00,209.00,137.00,147.47,258.00,245.03,71.00,92.43,90.00,96.25,16.00,41.90,7.12,12.83,7.67,10.96,0.00,10.62,5105.41,5602.89,9.86,7.39,43.00,43.75,6.00,10.55,41.00,19.67,0.00,0.00,6.03,6.12,120.00,102.03,12.40,11.77,172.00,175.77,123.00,118.56,294.00,293.97,2263.80,2274.23,1422.58,1436.33,664.33,661.71,391.29,350.78,65.88,60.94,197.69,95.82,101.37,131.28,21.02,48.64,57.00,53.49,10.00,7.00,3.00,1.00,39.77,48.22,50.42,51.09,5.98,5.19,33.60,21.23,35.00,35.14,65.00,65.75
1954,2.88,2.87,-9.92,-11.70,3.23,7.17,15.20,15.22,2.70,-0.89,75.76,70.65,209.00,208.75,151.00,147.33,263.00,245.31,75.00,92.14,86.00,95.88,32.00,41.60,15.07,12.71,16.44,10.91,28.00,10.92,5570.67,5592.07,12.33,7.48,30.00,43.91,8.00,10.64,62.00,19.87,0.00,0.00,9.86,6.30,111.00,102.35,8.20,12.02,147.00,176.05,125.00,118.33,271.00,294.00,1967.39,2278.79,1237.17,1440.33,575.66,665.08,479.32,351.01,74.08,60.60,146.37,96.73,219.94,131.12,37.92,48.59,68.00,53.52,13.00,7.00,1.00,1.00,46.72,48.18,46.72,51.14,6.15,5.17,23.78,21.21,46.00,35.00,78.00,66.13
1955,1.05,2.90,-11.56,-11.63,5.34,7.20,15.33,15.24,-5.39,-0.88,69.39,70.61,211.00,208.50,145.00,147.19,249.00,245.59,123.00,91.86,131.00,95.50,59.00,41.30,18.90,12.59,15.62,10.86,6.00,11.23,6249.87,5581.26,3.56,7.57,44.00,44.07,11.00,10.73,0.00,20.06,0.00,0.00,4.11,6.48,103.00,102.68,13.49,12.27,177.00,176.34,124.00,118.11,300.00,294.03,2151.42,2283.34,1302.30,1444.33,613.45,668.45,450.30,351.24,58.21,60.26,141.39,97.64,205.17,130.96,49.07,48.55,65.00,53.54,10.00,7.00,3.00,1.00,68.47,48.14,80.57,51.18,5.62,5.15,28.85,21.19,37.00,34.86,80.00,66.50
1956,2.50,2.93,-13.23,-11.56,7.03,7.22,14.80,15.27,-0.86,-0.88,70.04,70.58,211.00,208.25,133.00,147.06,231.00,245.86,94.00,91.57,104.00,95.13,42.00,41.00,16.16,12.47,11.23,10.81,21.00,11.54,5704.40,5570.45,8.77,7.65,42.00,44.23,10.00,10.82,20.00,20.25,0.00,0.00,7.12,6.67,97.00,103.00,5.39,12.53,168.00,176.62,127.00,117.89,294.00,294.05,2254.42,2287.89,1419.78,1448.33,675.19,671.82,308.67,351.47,49.54,59.92,83.82,98.54,127.33,130.80,50.78,48.51,54.00,53.56,4.00,7.00,0.00,1.00,46.36,48.11,46.36,51.22,5.14,5.13,11.48,21.17,24.00,34.71,60.00,66.88
1957,3.06,2.97,-11.55,-11.49,7.61,7.25,15.53,15.30,0.72,-0.87,72.68,70.54,210.00,208.00,162.00,146.92,239.00,246.14,87.00,91.29,89.00,94.75,32.00,40.70,9.86,12.35,8.77,10.76,15.00,11.85,5527.18,5559.64,6.58,7.74,48.00,44.39,12.00,10.91,17.00,20.44,0.00,0.00,5.75,6.85,76.00,103.32,18.12,12.78,160.00,176.90,117.00,117.67,276.00,294.08,2268.48,2292.45,1480.84,1452.33,743.59,675.19,264.11,351.70,36.86,59.58,84.05,99.45,81.65,130.65,61.55,48.46,50.00,53.58,3.00,7.00,1.00,1.00,29.65,48.07,31.35,51.26,4.63,5.11,8.57,21.16,24.00,34.57,57.00,67.25
1958,3.89,3.00,-8.57,-11.41,8.42,7.28,15.85,15.33,-1.27,-0.86,70.17,70.50,201.00,207.75,171.00,146.78,187.00,246.42,88.00,91.00,94.00,94.38,26.00,40.40,12.60,12.23,7.12,10.71,31.00,12.15,5235.54,5548.83,8.49,7.83,50.00,44.55,19.00,11.00,29.00,20.64,0.00,0.00,7.40,7.03,71.00,103.65,13.32,13.03,196.00,177.19,102.00,117.44,297.00,294.10,2443.36,2297.00,1516.27,1456.33,738.27,678.57,241.55,351.94,44.96,59.24,48.70,100.36,82.25,130.49,64.64,48.42,41.00,53.60,3.00,7.00,0.00,1.00,21.56,48.03,21.56,51.30,4.03,5.09,6.57,21.14,29.00,34.43,59.00,67.63
