Station:,"50.6152,-109.8633",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61520004,Lon:,-109.8632965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,3.19,-17.51,-12.67,7.33,8.29,15.97,16.53,-2.70,-0.60,80.52,74.83,202.00,197.30,144.00,138.00,231.00,256.20,116.00,90.06,112.00,102.10,56.00,47.53,15.34,12.33,18.08,10.80,0.00,10.35,6168.65,5532.46,5.21,7.60,52.00,58.08,12.00,14.42,8.00,20.95,0.00,0.00,4.38,6.58,86.00,116.34,15.66,24.11,145.00,179.70,127.00,117.49,271.00,297.00,2176.97,2531.00,1452.01,1660.81,762.11,858.32,277.55,307.29,27.85,48.81,21.32,77.51,158.35,131.77,70.03,46.79,48.00,46.31,4.00,5.00,1.00,1.00,44.17,35.18,44.17,41.46,4.87,4.81,21.46,21.45,34.00,35.89,57.00,61.00
1951,0.79,3.22,-15.87,-12.58,7.41,8.31,15.04,16.54,-2.99,-0.58,75.41,74.80,202.00,197.14,152.00,138.00,258.00,256.29,128.00,89.77,124.00,101.66,63.00,47.21,19.18,12.24,22.74,10.76,10.00,10.62,6355.33,5521.60,4.11,7.69,37.00,58.21,11.00,14.53,9.00,21.26,0.00,0.00,3.84,6.68,105.00,116.42,18.58,24.37,174.00,180.01,115.00,117.15,288.00,297.00,2288.59,2534.05,1449.23,1662.88,675.76,860.03,419.47,307.41,92.05,48.54,81.59,78.27,171.73,131.61,68.79,46.66,67.00,46.29,8.00,5.00,0.00,1.00,43.84,35.14,50.75,41.49,5.91,4.80,20.27,21.45,35.00,35.79,71.00,61.25
1952,3.75,3.25,-14.09,-12.50,9.69,8.33,15.60,16.56,1.66,-0.57,69.87,74.76,180.00,196.98,127.00,138.00,277.00,256.38,99.00,89.47,106.00,101.22,34.00,46.90,10.14,12.15,9.32,10.71,10.00,10.89,5260.21,5510.74,6.58,7.78,42.00,58.34,11.00,14.63,32.00,21.57,0.00,0.00,7.12,6.79,149.00,116.51,6.56,24.63,208.00,180.32,102.00,116.81,309.00,297.00,2709.72,2537.11,1710.54,1664.96,794.13,861.73,268.20,307.52,54.90,48.26,69.81,79.02,131.22,131.46,17.58,46.54,41.00,46.27,3.00,5.00,0.00,1.00,24.42,35.10,31.30,41.51,5.04,4.78,10.83,21.45,51.00,35.68,53.00,61.50
1953,4.84,3.28,-8.99,-12.41,6.60,8.35,16.82,16.57,3.77,-0.56,70.48,74.73,194.00,196.82,137.00,138.00,264.00,256.47,64.00,89.18,92.00,100.77,18.00,46.59,7.95,12.05,7.95,10.67,14.00,11.16,4896.90,5499.88,10.68,7.87,55.00,58.48,13.00,14.74,49.00,21.88,0.00,0.00,6.30,6.90,126.00,116.59,22.05,24.89,198.00,180.63,123.00,116.48,320.00,297.00,2625.51,2540.16,1669.47,1667.04,835.19,863.43,379.76,307.63,46.27,47.99,204.43,79.78,104.86,131.30,21.58,46.41,50.00,46.24,10.00,5.00,1.00,1.00,61.78,35.07,78.76,41.54,6.09,4.77,33.06,21.45,35.00,35.58,62.00,61.75
1954,3.48,3.31,-10.07,-12.33,4.15,8.37,16.15,16.59,3.56,-0.54,77.48,74.69,211.00,196.67,151.00,138.00,263.00,256.56,69.00,88.88,80.00,100.33,33.00,46.28,15.07,11.96,16.71,10.62,54.00,11.43,5366.00,5489.02,11.51,7.96,36.00,58.61,12.00,14.84,62.00,22.18,0.00,0.00,11.23,7.01,111.00,116.67,14.14,25.14,148.00,180.94,124.00,116.14,271.00,297.00,2120.96,2543.22,1381.48,1669.11,687.18,865.13,450.32,307.75,58.25,47.71,135.39,80.53,239.26,131.15,15.59,46.28,66.00,46.22,12.00,5.00,2.00,1.00,57.38,35.03,64.27,41.57,6.00,4.76,30.54,21.44,35.00,35.47,75.00,62.00
1955,1.78,3.34,-11.45,-12.24,6.71,8.39,16.62,16.61,-4.96,-0.53,70.66,74.65,195.00,196.51,127.00,138.00,253.00,256.65,118.00,88.59,131.00,99.89,70.00,45.97,15.34,11.87,13.42,10.58,6.00,11.70,6019.12,5478.16,3.56,8.04,52.00,58.74,15.00,14.95,0.00,22.49,0.00,0.00,4.11,7.12,125.00,116.75,26.02,25.40,181.00,181.25,120.00,115.80,300.00,297.00,2406.50,2546.27,1520.48,1671.19,769.01,866.84,336.11,307.86,32.34,47.44,134.28,81.29,133.38,130.99,38.55,46.15,48.00,46.20,10.00,5.00,2.00,1.00,42.31,34.99,55.53,41.59,5.74,4.74,31.46,21.44,69.00,35.37,58.00,62.25
1956,3.09,3.38,-14.50,-12.15,8.46,8.41,16.31,16.62,-0.49,-0.51,74.56,74.62,200.00,196.35,133.00,138.00,247.00,256.74,88.00,88.29,99.00,99.44,49.00,45.65,12.33,11.78,11.23,10.54,15.00,11.97,5542.05,5467.30,8.22,8.13,59.00,58.87,14.00,15.05,26.00,22.80,0.00,0.00,7.95,7.23,113.00,116.84,14.86,25.66,169.00,181.56,126.00,115.46,294.00,297.00,2519.21,2549.33,1675.34,1673.27,905.66,868.54,341.97,307.97,58.81,47.16,69.45,82.04,166.41,130.84,49.31,46.02,54.00,46.18,8.00,5.00,1.00,1.00,44.55,34.96,56.67,41.62,5.69,4.73,19.79,21.44,29.00,35.26,60.00,62.50
1957,3.92,3.41,-11.05,-12.07,9.10,8.43,16.46,16.64,1.30,-0.50,74.28,74.58,202.00,196.19,143.00,138.00,261.00,256.83,78.00,88.00,82.00,99.00,34.00,45.34,10.14,11.69,7.95,10.49,18.00,12.24,5228.74,5456.44,7.67,8.22,62.00,59.00,12.00,15.16,28.00,23.11,0.00,0.00,6.58,7.34,117.00,116.92,22.75,25.92,169.00,181.87,108.00,115.13,276.00,297.00,2533.99,2552.38,1693.12,1675.34,916.50,870.24,308.20,308.09,33.04,46.89,119.11,82.80,92.21,130.68,60.58,45.89,51.00,46.16,5.00,5.00,0.00,1.00,21.88,34.92,27.09,41.65,4.74,4.72,14.95,21.44,39.00,35.16,65.00,62.75
1958,4.80,3.44,-9.01,-11.98,9.79,8.45,17.43,16.65,-0.48,-0.48,70.62,74.55,187.00,196.04,121.00,138.00,265.00,256.92,83.00,87.71,95.00,98.56,31.00,45.03,9.59,11.60,6.85,10.45,27.00,12.51,4970.98,5445.58,10.96,8.31,63.00,59.13,30.00,15.26,29.00,23.42,0.00,0.00,9.59,7.45,143.00,117.00,49.44,26.17,212.00,182.18,97.00,114.79,308.00,297.00,2822.71,2555.44,1810.41,1677.42,956.48,871.94,287.23,308.20,37.35,46.61,60.10,83.56,139.76,130.53,51.68,45.77,45.00,46.14,5.00,5.00,1.00,1.00,35.83,34.88,35.83,41.68,4.81,4.70,16.22,21.44,34.00,35.05,59.00,63.00
