Station:,"59.1637,-112.6573",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1637001,Lon:,-112.6573029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.92,-26.06,-22.19,4.31,3.51,13.61,14.13,-9.20,-7.34,81.29,76.41,219.00,215.59,143.00,143.38,230.00,253.00,154.00,151.60,153.00,149.58,115.00,103.38,16.71,12.24,12.05,11.42,7.00,14.67,8017.51,7655.93,7.12,8.16,18.00,17.86,3.00,2.00,6.00,16.86,0.00,0.00,2.74,7.86,86.00,108.20,8.27,2.49,152.00,150.46,120.00,125.00,271.00,276.00,1873.69,1882.91,1119.09,1137.45,474.77,526.03,365.19,365.96,61.55,68.83,52.58,71.92,100.55,131.79,133.94,92.23,55.00,53.90,3.00,3.00,0.00,0.00,28.79,28.59,34.12,33.42,2.77,3.19,11.77,16.38,25.00,19.86,115.00,102.90
1951,-4.03,-2.89,-23.09,-22.10,3.56,3.55,14.26,14.14,-11.44,-7.32,77.95,76.35,222.00,215.60,156.00,143.47,265.00,253.00,162.00,151.40,169.00,149.34,119.00,102.92,21.92,12.15,19.73,11.32,14.00,15.00,8065.27,7642.88,10.96,8.27,27.00,18.00,2.00,2.00,14.00,17.29,0.00,0.00,5.75,7.95,108.00,108.10,0.13,2.54,144.00,150.50,122.00,125.00,265.00,276.00,1782.96,1884.38,1095.63,1139.19,501.12,527.64,333.25,365.19,68.27,68.39,118.76,71.80,83.44,132.04,71.33,91.69,52.00,53.80,1.00,3.00,1.00,0.00,38.14,28.65,51.19,33.46,2.69,3.19,8.97,16.41,14.00,20.00,109.00,102.63
1952,-1.08,-2.85,-22.74,-22.01,7.00,3.58,12.90,14.15,-3.64,-7.30,75.65,76.29,203.00,215.61,147.00,143.55,242.00,253.00,135.00,151.20,132.00,149.10,74.00,102.46,10.96,12.05,6.85,11.23,31.00,15.33,6970.51,7629.82,10.96,8.38,10.00,18.14,0.00,2.00,31.00,17.71,0.00,0.00,9.32,8.05,94.00,108.00,0.00,2.58,174.00,150.54,112.00,125.00,285.00,276.00,1973.12,1885.85,1129.64,1140.94,435.99,529.25,341.11,364.42,74.00,67.94,70.61,71.67,129.52,132.29,72.01,91.14,54.00,53.70,2.00,3.00,0.00,0.00,18.16,28.70,18.66,33.50,2.68,3.19,8.43,16.45,18.00,20.14,112.00,102.36
1953,-0.81,-2.81,-19.13,-21.92,4.74,3.61,14.67,14.16,-4.00,-7.29,76.44,76.22,205.00,215.63,155.00,143.64,273.00,253.00,144.00,151.00,139.00,148.87,63.00,102.00,10.96,11.96,7.67,11.14,34.00,15.67,6931.44,7616.76,13.15,8.49,27.00,18.27,7.00,2.00,26.00,18.14,0.00,0.00,12.60,8.14,117.00,107.90,20.58,2.63,148.00,150.58,125.00,125.00,272.00,276.00,1925.81,1887.32,1186.08,1142.68,541.40,530.86,366.19,363.65,68.77,67.49,29.78,71.55,135.48,132.54,125.28,90.60,56.00,53.60,1.00,3.00,0.00,0.00,18.35,28.76,28.19,33.54,2.78,3.20,8.16,16.49,20.00,20.29,118.00,102.09
1954,-2.02,-2.78,-20.67,-21.83,-0.13,3.65,14.48,14.17,-2.38,-7.27,74.20,76.16,217.00,215.64,144.00,143.73,258.00,253.00,135.00,150.80,146.00,148.63,77.00,101.54,14.25,11.87,14.25,11.05,53.00,16.00,7325.08,7603.71,14.52,8.60,19.00,18.41,0.00,2.00,50.00,18.57,0.00,0.00,13.15,8.23,113.00,107.80,0.10,2.68,137.00,150.63,135.00,125.00,271.00,276.00,1863.95,1888.79,1187.69,1144.43,564.90,532.47,334.55,362.89,57.48,67.05,39.60,71.43,143.90,132.80,89.70,90.05,51.00,53.50,5.00,3.00,0.00,0.00,28.87,28.81,33.63,33.59,2.96,3.20,20.41,16.52,29.00,20.43,103.00,101.82
1955,-3.39,-2.74,-23.30,-21.74,4.40,3.68,14.83,14.18,-10.56,-7.25,76.79,76.10,222.00,215.65,143.00,143.81,250.00,253.00,153.00,150.60,153.00,148.39,125.00,101.08,12.60,11.78,15.07,10.96,0.00,16.33,7891.07,7590.65,10.68,8.71,32.00,18.55,6.00,2.00,9.00,19.00,0.00,0.00,7.67,8.33,106.00,107.70,16.45,2.72,138.00,150.67,133.00,125.00,270.00,276.00,1922.63,1890.26,1244.65,1146.17,628.38,534.08,397.94,362.12,80.85,66.60,93.84,71.31,132.89,133.05,96.78,89.51,56.00,53.40,4.00,3.00,1.00,0.00,34.52,28.87,41.29,33.63,3.04,3.20,17.53,16.56,13.00,20.57,117.00,101.55
1956,-2.59,-2.71,-21.72,-21.65,3.94,3.72,13.91,14.19,-8.89,-7.23,74.55,76.04,230.00,215.66,142.00,143.90,230.00,253.00,148.00,150.40,150.00,148.15,95.00,100.62,11.51,11.69,13.70,10.87,29.00,16.67,7547.97,7577.60,9.04,8.82,24.00,18.68,1.00,2.00,18.00,19.43,0.00,0.00,9.59,8.42,87.00,107.61,2.77,2.77,133.00,150.71,135.00,125.00,267.00,276.00,1784.69,1891.73,1127.32,1147.92,542.03,535.69,388.53,361.35,55.55,66.16,68.56,71.19,145.61,133.30,116.78,88.96,57.00,53.30,5.00,3.00,0.00,0.00,22.89,28.93,30.81,33.67,3.41,3.21,18.20,16.60,29.00,20.71,99.00,101.28
1957,-2.64,-2.67,-19.81,-21.56,2.02,3.75,14.03,14.20,-6.54,-7.22,75.52,75.97,231.00,215.67,167.00,143.99,238.00,253.00,155.00,150.20,148.00,147.91,102.00,100.15,13.15,11.60,9.86,10.78,15.00,17.00,7538.45,7564.54,8.77,8.93,9.00,18.82,0.00,2.00,28.00,19.86,0.00,0.00,6.85,8.51,70.00,107.51,0.00,2.81,143.00,150.75,121.00,125.00,263.00,276.00,1704.70,1893.20,1023.51,1149.66,459.51,537.30,333.77,360.58,54.21,65.71,44.98,71.07,148.92,133.55,90.64,88.42,46.00,53.20,5.00,3.00,0.00,0.00,28.95,28.98,43.94,33.72,3.21,3.21,21.28,16.63,23.00,20.86,89.00,101.01
1958,-0.87,-2.63,-18.46,-21.47,5.52,3.78,14.35,14.21,-6.82,-7.20,71.05,75.91,206.00,215.68,163.00,144.08,267.00,253.00,135.00,150.00,131.00,147.67,73.00,99.69,8.22,11.51,4.93,10.68,46.00,17.33,6911.52,7551.49,9.32,9.04,13.00,18.95,1.00,2.00,25.00,20.29,0.00,0.00,13.70,8.61,103.00,107.41,1.61,2.86,149.00,150.79,124.00,125.00,272.00,276.00,1894.82,1894.67,1153.15,1151.41,503.82,538.91,308.34,359.81,68.00,65.26,51.93,70.95,117.52,133.81,67.99,87.87,46.00,53.10,2.00,3.00,0.00,0.00,19.81,29.04,27.30,33.76,2.66,3.21,7.92,16.67,22.00,21.00,96.00,100.74
1959,-2.58,-2.60,-20.15,-21.39,2.58,3.82,12.70,14.22,-7.17,-7.18,73.87,75.85,230.00,215.69,153.00,144.16,252.00,253.00,157.00,149.80,150.00,147.43,74.00,99.23,14.25,11.42,17.81,10.59,46.00,17.67,7532.39,7538.43,9.04,9.15,10.00,19.09,1.00,2.00,38.00,20.71,0.00,0.00,7.95,8.70,98.00,107.31,3.67,2.91,144.00,150.83,133.00,125.00,276.00,276.00,1596.42,1896.14,910.77,1153.15,353.83,540.52,346.33,359.05,55.05,64.82,75.34,70.82,133.75,134.06,84.65,87.33,52.00,53.00,1.00,3.00,0.00,0.00,21.44,29.09,23.64,33.80,2.66,3.22,6.04,16.70,31.00,21.14,109.00,100.47
1960,-2.04,-2.56,-18.46,-21.30,3.36,3.85,14.30,14.23,-7.33,-7.17,75.93,75.79,214.00,215.70,139.00,144.25,263.00,253.00,158.00,149.60,146.00,147.19,92.00,98.77,6.30,11.32,5.75,10.50,18.00,18.00,7343.46,7525.37,6.85,9.26,16.00,19.23,2.00,2.00,18.00,21.14,0.00,0.00,7.12,8.79,123.00,107.21,2.35,2.95,164.00,150.88,126.00,125.00,289.00,276.00,1938.51,1897.61,1142.67,1154.89,507.08,542.13,359.28,358.28,46.71,64.37,97.85,70.70,125.95,134.31,81.55,86.78,48.00,52.90,4.00,3.00,0.00,0.00,35.26,29.15,37.71,33.84,3.09,3.22,17.45,16.74,21.00,21.29,99.00,100.20
1961,-2.81,-2.52,-18.98,-21.21,3.48,3.89,14.75,14.24,-10.70,-7.15,77.89,75.72,231.00,215.71,136.00,144.34,246.00,253.00,163.00,149.40,153.00,146.96,102.00,98.31,16.71,11.23,13.97,10.41,9.00,18.33,7676.54,7512.32,12.88,9.37,36.00,19.36,8.00,2.00,22.00,21.57,0.00,0.00,10.68,8.89,109.00,107.11,12.43,3.00,131.00,150.92,137.00,125.00,267.00,276.00,1960.94,1899.08,1321.70,1156.64,740.70,543.74,338.73,357.51,66.58,63.93,34.26,70.58,137.77,134.56,100.80,86.24,40.00,52.80,6.00,3.00,0.00,0.00,33.40,29.21,37.64,33.89,3.24,3.22,25.86,16.78,24.00,21.43,89.00,99.93
1962,-2.24,-2.49,-22.90,-21.12,3.44,3.92,13.69,14.25,-4.55,-7.13,74.48,75.66,212.00,215.72,139.00,144.42,246.00,253.00,150.00,149.20,148.00,146.72,92.00,97.85,8.77,11.14,7.95,10.32,13.00,18.67,7409.18,7499.26,6.58,9.48,12.00,19.50,0.00,2.00,19.00,22.00,0.00,0.00,8.22,8.98,106.00,107.02,0.71,3.04,151.00,150.96,133.00,125.00,283.00,276.00,1909.28,1900.55,1157.21,1158.38,498.29,545.36,376.87,356.74,68.10,63.48,79.12,70.46,149.31,134.82,84.71,85.69,54.00,52.70,4.00,3.00,1.00,0.00,46.87,29.26,49.63,33.93,3.44,3.23,27.77,16.81,18.00,21.57,95.00,99.66
1963,-1.66,-2.45,-22.08,-21.03,4.12,3.95,15.13,14.26,-5.49,-7.11,74.60,75.60,201.00,215.73,150.00,144.51,277.00,253.00,144.00,149.00,139.00,146.48,94.00,97.38,6.03,11.05,8.77,10.23,21.00,19.00,7227.67,7486.21,9.59,9.59,26.00,19.64,1.00,2.00,31.00,22.43,0.00,0.00,13.42,9.07,126.00,106.92,7.83,3.09,164.00,151.00,128.00,125.00,291.00,276.00,2183.28,1902.02,1375.11,1160.13,663.79,546.97,387.84,355.97,74.20,63.03,57.78,70.34,168.44,135.07,87.70,85.15,57.00,52.60,5.00,3.00,1.00,0.00,34.40,29.32,40.21,33.97,3.86,3.23,24.26,16.85,22.00,21.71,88.00,99.40
1964,-2.29,-2.42,-19.27,-20.94,2.74,3.99,14.29,14.27,-6.89,-7.10,72.18,75.53,202.00,215.74,134.00,144.60,253.00,253.00,147.00,148.80,146.00,146.24,98.00,96.92,6.58,10.96,9.04,10.14,10.00,19.33,7441.73,7473.15,9.04,9.70,16.00,19.77,2.00,2.00,21.00,22.86,0.00,0.00,10.68,9.17,118.00,106.82,6.76,3.14,178.00,151.04,120.00,125.00,297.00,276.00,2049.94,1903.49,1211.22,1161.87,563.30,548.58,353.40,355.21,58.50,62.59,73.35,70.22,159.01,135.32,63.88,84.60,50.00,52.50,4.00,3.00,0.00,0.00,23.52,29.37,29.88,34.01,3.44,3.23,17.48,16.89,18.00,21.86,86.00,99.13
1965,-2.85,-2.38,-23.33,-20.85,3.77,4.02,13.12,14.28,-6.20,-7.08,74.91,75.47,227.00,215.75,159.00,144.69,247.00,253.00,143.00,148.60,149.00,146.00,93.00,96.46,9.86,10.87,12.88,10.05,24.00,19.67,7639.56,7460.09,5.75,9.81,15.00,19.91,0.00,2.00,26.00,23.29,0.00,0.00,7.95,9.26,87.00,106.72,0.58,3.18,132.00,151.08,122.00,125.00,253.00,276.00,1705.41,1904.96,1058.72,1163.62,525.22,550.19,329.89,354.44,58.93,62.14,55.76,70.10,126.68,135.57,85.08,84.06,52.00,52.40,1.00,3.00,0.00,0.00,25.72,29.43,30.10,34.06,2.86,3.24,7.88,16.92,14.00,22.00,97.00,98.86
1966,-3.65,-2.34,-23.97,-20.76,3.31,4.06,14.20,14.29,-10.69,-7.06,76.40,75.41,212.00,215.76,125.00,144.77,255.00,253.00,163.00,148.40,160.00,145.76,107.00,96.00,14.79,10.78,18.63,9.95,33.00,20.00,7927.38,7447.04,5.48,9.92,15.00,20.05,0.00,2.00,29.00,23.71,0.00,0.00,6.85,9.35,129.00,106.62,0.00,3.23,160.00,151.13,123.00,125.00,282.00,276.00,1969.45,1906.43,1179.12,1165.36,503.09,551.80,373.89,353.67,63.59,61.70,73.60,69.97,115.30,135.83,124.84,83.51,58.00,52.30,2.00,3.00,0.00,0.00,20.35,29.48,24.40,34.10,3.03,3.24,14.76,16.96,19.00,22.14,106.00,98.59
1967,-2.57,-2.31,-21.42,-20.67,0.92,4.09,14.99,14.30,-4.94,-7.05,74.94,75.35,228.00,215.77,160.00,144.86,266.00,253.00,148.00,148.20,141.00,145.52,99.00,95.54,14.79,10.68,10.41,9.86,12.00,20.33,7553.83,7433.98,10.41,10.03,25.00,20.18,2.00,2.00,25.00,24.14,0.00,0.00,11.23,9.44,105.00,106.52,5.06,3.28,135.00,151.17,139.00,125.00,273.00,276.00,1819.88,1907.90,1159.07,1167.11,582.71,553.41,419.75,352.90,60.64,61.25,72.33,69.85,205.45,136.08,82.42,82.97,56.00,52.20,5.00,3.00,2.00,0.00,38.38,29.54,44.56,34.14,3.65,3.24,23.89,16.99,23.00,22.29,101.00,98.32
1968,-2.45,-2.27,-20.13,-20.58,4.44,4.13,12.50,14.31,-6.82,-7.03,76.12,75.28,221.00,215.78,164.00,144.95,248.00,253.00,139.00,148.00,132.00,145.28,86.00,95.08,10.41,10.59,9.59,9.77,29.00,20.67,7470.86,7420.93,7.67,10.14,8.00,20.32,1.00,2.00,26.00,24.57,0.00,0.00,10.41,9.54,83.00,106.43,1.19,3.32,142.00,151.21,138.00,125.00,279.00,276.00,1668.48,1909.37,976.16,1168.85,400.82,555.02,413.42,352.13,71.38,60.80,81.20,69.73,189.25,136.33,68.36,82.42,52.00,52.10,9.00,3.00,3.00,0.00,50.09,29.60,51.02,34.19,3.95,3.25,37.68,17.03,28.00,22.43,94.00,98.05
1969,-1.71,-2.24,-22.28,-20.49,4.31,4.16,13.53,14.32,-5.12,-7.01,80.41,75.22,213.00,215.79,163.00,145.04,259.00,253.00,144.00,147.80,144.00,145.04,72.00,94.62,11.23,10.50,8.22,9.68,32.00,21.00,7220.48,7407.87,8.77,10.25,21.00,20.45,2.00,2.00,43.00,25.00,0.00,0.00,9.04,9.63,95.00,106.33,2.55,3.37,170.00,151.25,118.00,125.00,287.00,276.00,1897.33,1910.84,1083.78,1170.60,476.31,556.63,248.32,351.37,44.08,60.36,65.06,69.61,93.92,136.58,43.67,81.87,38.00,52.00,1.00,3.00,0.00,0.00,19.48,29.65,22.49,34.23,2.82,3.25,5.98,17.07,38.00,22.57,71.00,97.78
1970,-2.10,-2.20,-19.45,-20.41,5.09,4.19,14.14,14.33,-8.88,-6.99,77.90,75.16,217.00,215.80,140.00,145.12,255.00,253.00,147.00,147.60,143.00,144.81,97.00,94.15,7.12,10.41,7.95,9.59,6.00,21.33,7376.58,7394.82,8.22,10.36,25.00,20.59,2.00,2.00,0.00,25.43,0.00,0.00,6.03,9.72,114.00,106.23,4.20,3.41,151.00,151.29,128.00,125.00,278.00,276.00,1950.41,1912.31,1227.38,1172.34,601.68,558.24,328.25,350.60,69.86,59.91,77.30,69.49,125.88,136.84,58.88,81.33,47.00,51.90,2.00,3.00,0.00,0.00,23.03,29.71,25.45,34.27,2.87,3.26,12.83,17.10,17.00,22.71,97.00,97.51
1971,-1.97,-2.16,-20.05,-20.32,5.69,4.23,14.51,14.34,-8.57,-6.98,76.83,75.10,201.00,215.81,137.00,145.21,263.00,253.00,147.00,147.40,151.00,144.57,88.00,93.69,9.59,10.32,7.67,9.50,15.00,21.67,7323.80,7381.76,9.59,10.47,27.00,20.73,3.00,2.00,17.00,25.86,0.00,0.00,10.14,9.82,125.00,106.13,3.48,3.46,161.00,151.33,108.00,125.00,268.00,276.00,2146.07,1913.78,1350.46,1174.09,655.03,559.85,330.74,349.83,69.38,59.47,52.78,69.37,134.54,137.09,73.72,80.78,50.00,51.80,3.00,3.00,0.00,0.00,21.10,29.76,22.16,34.31,3.36,3.26,13.15,17.14,21.00,22.86,82.00,97.24
