Station:,"52.1451,-117.451",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14509964,Lon:,-117.4509964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.93,-18.97,-13.70,-1.04,-0.51,8.64,7.32,-8.14,-5.96,74.85,65.10,282.00,282.54,178.00,180.90,191.00,183.83,171.00,152.60,173.00,141.78,71.00,54.00,26.85,17.40,13.97,10.75,0.00,2.25,8175.06,7639.09,17.26,13.78,0.00,0.00,,0.00,33.00,23.67,0.00,0.00,1.10,3.80,20.00,20.82,,0.00,110.00,94.50,159.00,160.39,268.00,249.50,973.75,732.21,431.20,286.24,72.13,42.29,702.42,907.82,123.86,223.45,156.31,188.45,192.58,232.95,216.85,235.73,123.00,135.50,8.00,19.00,0.00,2.00,42.45,51.77,51.70,60.92,5.12,5.76,9.35,15.24,28.00,13.00,137.00,154.82
1951,-4.33,-2.90,-15.65,-13.61,0.27,-0.50,7.38,7.33,-8.69,-5.94,66.71,64.90,309.00,282.00,180.00,180.80,190.00,183.87,153.00,152.68,168.00,141.13,79.00,53.33,29.04,17.18,15.07,10.72,0.00,2.70,8152.12,7628.46,15.34,13.70,0.00,0.00,,0.00,14.00,23.50,0.00,0.00,1.10,3.99,25.00,21.28,,0.00,79.00,94.62,159.00,160.33,237.00,249.52,631.90,733.41,255.21,287.29,38.61,42.94,838.51,907.93,157.11,223.67,157.67,188.64,295.76,232.92,235.17,235.84,132.00,135.72,25.00,19.00,0.00,2.00,32.21,51.63,48.83,60.79,5.81,5.74,1.93,15.21,16.00,13.00,144.00,155.41
1952,-1.67,-2.87,-14.22,-13.53,1.05,-0.49,7.57,7.34,-2.75,-5.93,63.12,64.69,284.00,281.46,174.00,180.70,182.00,183.90,122.00,152.75,127.00,140.48,45.00,52.67,13.70,16.97,4.11,10.68,7.00,3.16,7179.63,7617.84,18.90,13.61,0.00,0.00,,0.00,41.00,23.33,0.00,0.00,5.21,4.19,26.00,21.74,,0.00,99.00,94.74,152.00,160.26,250.00,249.54,726.26,734.61,281.66,288.34,44.24,43.59,595.46,908.04,100.86,223.89,186.78,188.82,268.49,232.89,44.95,235.95,90.00,135.94,13.00,19.00,3.00,2.00,70.32,51.49,73.07,60.67,6.26,5.72,19.21,15.17,28.00,13.00,95.00,156.01
1953,-1.64,-2.84,-11.23,-13.45,-0.55,-0.48,7.47,7.35,-3.17,-5.92,65.96,64.48,285.00,280.91,179.00,180.61,184.00,183.93,144.00,152.82,128.00,139.82,30.00,52.00,13.70,16.75,5.75,10.65,7.00,3.61,7169.70,7607.21,17.53,13.53,1.00,0.00,,0.00,20.00,23.17,0.00,0.00,4.11,4.38,19.00,22.20,,0.00,105.00,94.86,156.00,160.20,260.00,249.56,782.70,735.80,292.87,289.38,48.55,44.24,868.59,908.16,224.33,224.11,225.03,189.01,243.85,232.85,145.97,236.06,151.00,136.16,10.00,19.00,1.00,2.00,40.34,51.35,55.25,60.54,5.56,5.71,2.31,15.13,10.00,13.00,156.00,156.60
1954,-3.46,-2.81,-12.65,-13.37,-3.96,-0.47,6.50,7.35,-3.69,-5.91,63.84,64.28,298.00,280.37,176.00,180.51,184.00,183.97,151.00,152.90,137.00,139.17,49.00,51.33,22.19,16.53,16.16,10.62,21.00,4.07,7833.03,7596.58,12.05,13.44,0.00,0.00,,0.00,36.00,23.00,0.00,0.00,6.30,4.58,10.00,22.66,,0.00,71.00,94.98,176.00,160.13,246.00,249.58,515.55,737.00,170.14,290.43,10.02,44.88,1058.64,908.27,269.11,224.33,355.54,189.20,337.35,232.82,104.40,236.17,152.00,136.37,31.00,19.00,1.00,2.00,59.07,51.21,72.72,60.41,6.73,5.69,15.70,15.10,13.00,13.00,157.00,157.20
1955,-4.60,-2.78,-13.58,-13.29,-2.33,-0.45,7.74,7.36,-10.58,-5.90,69.51,64.07,293.00,279.82,181.00,180.42,182.00,184.00,172.00,152.97,151.00,138.52,76.00,50.67,22.47,16.31,18.36,10.58,6.00,4.52,8249.08,7585.96,9.32,13.36,0.00,0.00,,0.00,25.00,22.83,0.00,0.00,3.56,4.77,19.00,23.12,,0.00,98.00,95.10,160.00,160.07,257.00,249.60,814.26,738.19,337.86,291.48,71.88,45.53,909.08,908.39,164.01,224.55,219.34,189.38,206.86,232.78,285.22,236.28,143.00,136.59,15.00,19.00,1.00,2.00,43.07,51.07,60.16,60.29,5.85,5.67,10.28,15.06,18.00,13.00,155.00,157.79
1956,-3.01,-2.75,-15.73,-13.20,0.35,-0.44,8.35,7.37,-7.09,-5.88,72.21,63.87,274.00,279.28,181.00,180.32,209.00,184.03,156.00,153.05,150.00,137.87,57.00,50.00,17.81,16.10,12.05,10.55,8.00,4.98,7667.62,7575.33,19.18,13.27,1.00,0.00,,0.00,42.00,22.67,0.00,0.00,4.11,4.97,27.00,23.58,,0.00,129.00,95.22,136.00,160.00,264.00,249.62,1032.76,739.39,438.73,292.52,89.84,46.18,829.97,908.50,254.61,224.77,174.80,189.57,181.91,232.75,273.95,236.39,133.00,136.81,15.00,19.00,3.00,2.00,43.28,50.93,43.28,60.16,5.59,5.66,11.73,15.03,11.00,13.00,148.00,158.39
1957,-3.38,-2.73,-14.94,-13.12,0.93,-0.43,6.01,7.38,-5.22,-5.87,64.58,63.66,299.00,278.74,181.00,180.22,182.00,184.07,152.00,153.12,142.00,137.22,53.00,49.33,18.90,15.88,10.96,10.51,0.00,5.43,7803.95,7564.70,12.33,13.18,0.00,0.00,,0.00,23.00,22.50,0.00,0.00,3.01,5.17,11.00,24.03,,0.00,90.00,95.34,147.00,159.93,236.00,249.64,603.19,740.59,175.90,293.57,4.21,46.83,923.00,908.62,172.38,224.99,173.67,189.76,265.04,232.72,272.87,236.50,161.00,137.02,14.00,19.00,1.00,2.00,42.19,50.79,49.99,60.03,5.27,5.64,5.83,14.99,14.00,13.00,174.00,158.98
1958,-1.77,-2.70,-11.14,-13.04,1.12,-0.42,8.27,7.39,-6.43,-5.86,59.43,63.45,279.00,278.19,167.00,180.13,183.00,184.10,154.00,153.19,125.00,136.56,36.00,48.67,12.05,15.66,6.58,10.48,9.00,5.89,7215.41,7554.08,19.73,13.10,0.00,0.00,,0.00,50.00,22.33,0.00,0.00,3.29,5.36,22.00,24.49,,0.00,103.00,95.46,139.00,159.87,241.00,249.66,921.07,741.78,418.98,294.62,63.12,47.48,845.89,908.73,189.25,225.21,188.87,189.95,245.88,232.68,225.63,236.61,141.00,137.24,15.00,19.00,2.00,2.00,61.34,50.65,80.56,59.91,5.37,5.62,9.83,14.96,22.00,13.00,157.00,159.57
