Station:,"51.278,-111.8305",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27799988,Lon:,-111.8304977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.21,-18.75,-13.61,7.08,7.78,15.56,15.73,-3.88,-1.66,75.87,72.71,213.00,205.64,144.00,138.29,254.00,258.00,120.00,97.10,125.00,116.05,61.00,49.16,16.44,11.56,16.16,11.07,6.00,10.84,6416.00,5843.23,5.75,7.53,54.00,50.04,12.00,11.97,8.00,22.40,0.00,0.00,3.29,5.81,109.00,118.00,5.70,12.33,145.00,178.14,127.00,116.20,271.00,292.38,2126.10,2421.38,1401.79,1521.08,717.19,745.22,268.47,312.85,27.25,51.68,22.64,78.45,147.09,142.48,71.49,40.10,49.00,45.00,6.00,6.08,0.00,1.00,31.41,34.87,43.14,40.36,4.70,4.79,18.18,18.49,40.00,34.98,57.00,62.73
1951,0.40,2.24,-15.92,-13.53,7.38,7.80,14.57,15.74,-4.10,-1.64,71.90,72.69,204.00,205.50,151.00,138.32,264.00,258.00,129.00,96.74,132.00,115.59,60.00,48.82,17.26,11.50,20.55,11.01,9.00,11.03,6473.07,5831.94,3.84,7.60,31.00,50.13,4.00,12.03,9.00,22.69,0.00,0.00,5.48,5.94,112.00,118.00,8.89,12.47,173.00,178.37,115.00,116.00,287.00,292.44,2203.96,2423.41,1364.78,1522.59,611.64,746.42,494.54,312.70,85.23,51.31,146.24,78.89,193.55,142.18,66.38,39.89,83.00,45.00,10.00,6.06,1.00,1.00,44.31,34.80,49.31,40.32,5.47,4.77,18.15,18.48,36.00,34.93,90.00,62.88
1952,3.16,2.28,-14.92,-13.44,9.52,7.81,14.96,15.75,1.05,-1.63,67.56,72.67,191.00,205.35,127.00,138.35,248.00,258.00,96.00,96.37,117.00,115.14,43.00,48.48,8.77,11.44,8.49,10.96,9.00,11.21,5451.20,5820.65,9.86,7.68,44.00,50.22,8.00,12.10,20.00,22.98,0.00,0.00,6.30,6.07,120.00,118.00,2.10,12.62,208.00,178.61,101.00,115.80,308.00,292.50,2607.82,2425.43,1606.94,1524.10,707.44,747.62,244.06,312.56,47.94,50.95,64.83,79.33,121.21,141.88,13.22,39.68,48.00,45.00,1.00,6.03,0.00,1.00,28.15,34.73,31.46,40.28,4.69,4.76,6.35,18.47,62.00,34.89,52.00,63.03
1953,4.09,2.31,-9.78,-13.36,6.40,7.83,16.09,15.77,2.46,-1.61,68.16,72.64,205.00,205.21,137.00,138.38,264.00,258.00,72.00,96.00,111.00,114.68,21.00,48.14,5.48,11.37,5.21,10.90,6.00,11.40,5137.14,5809.37,11.23,7.76,48.00,50.31,11.00,12.16,41.00,23.27,0.00,0.00,4.11,6.20,126.00,118.00,16.07,12.77,189.00,178.85,114.00,115.60,302.00,292.56,2483.95,2427.45,1556.05,1525.61,737.60,748.81,397.25,312.42,54.15,50.58,186.84,79.77,141.27,141.57,10.01,39.47,56.00,45.00,11.00,6.01,2.00,1.00,60.10,34.67,66.68,40.24,6.26,4.74,28.44,18.46,43.00,34.84,63.00,63.18
1954,2.57,2.34,-11.18,-13.28,3.57,7.84,15.33,15.78,2.58,-1.60,76.61,72.62,218.00,205.07,151.00,138.41,263.00,258.00,78.00,95.63,96.00,114.22,37.00,47.79,14.79,11.31,15.89,10.85,46.00,11.58,5673.76,5798.08,10.68,7.84,29.00,50.40,9.00,12.23,62.00,23.56,0.00,0.00,8.77,6.33,111.00,118.00,8.16,12.92,148.00,179.09,124.00,115.40,271.00,292.63,2023.83,2429.48,1285.35,1527.12,598.56,750.01,477.79,312.28,50.99,50.21,136.66,80.21,281.17,141.27,10.74,39.26,71.00,45.00,13.00,5.99,1.00,1.00,52.98,34.60,61.65,40.20,5.94,4.73,14.18,18.45,47.00,34.80,80.00,63.33
1955,1.13,2.37,-11.51,-13.19,6.48,7.86,15.98,15.79,-6.54,-1.58,73.10,72.60,212.00,204.93,137.00,138.44,253.00,258.00,120.00,95.26,137.00,113.76,75.00,47.45,13.42,11.25,13.70,10.79,7.00,11.77,6230.26,5786.79,4.93,7.92,53.00,50.49,16.00,12.29,16.00,23.85,0.00,0.00,3.01,6.46,115.00,118.00,19.67,13.07,180.00,179.33,120.00,115.20,299.00,292.69,2287.28,2431.50,1414.51,1528.64,699.77,751.21,260.09,312.13,21.43,49.85,113.16,80.65,101.65,140.97,23.19,39.05,42.00,45.00,5.00,5.97,0.00,1.00,36.88,34.53,36.88,40.16,4.71,4.71,13.07,18.44,31.00,34.75,55.00,63.47
1956,2.13,2.41,-16.15,-13.11,7.80,7.87,15.59,15.80,-1.60,-1.57,74.79,72.58,209.00,204.79,133.00,138.48,247.00,258.00,91.00,94.90,108.00,113.30,59.00,47.11,11.78,11.19,10.68,10.74,14.00,11.95,5862.67,5775.50,8.77,7.99,49.00,50.58,9.00,12.35,34.00,24.14,0.00,0.00,5.75,6.59,113.00,118.00,9.98,13.22,169.00,179.57,126.00,115.00,294.00,292.75,2374.73,2433.52,1535.65,1530.15,795.46,752.41,398.21,311.99,49.94,49.48,111.28,81.09,202.74,140.66,38.12,38.84,58.00,45.00,12.00,5.95,2.00,1.00,62.39,34.46,76.69,40.12,5.93,4.70,32.16,18.43,34.00,34.71,67.00,63.62
1957,3.29,2.44,-11.54,-13.03,9.14,7.89,15.61,15.81,0.00,-1.55,72.23,72.56,204.00,204.65,142.00,138.51,261.00,258.00,90.00,94.53,97.00,112.84,41.00,46.77,8.49,11.13,9.32,10.68,24.00,12.13,5426.84,5764.21,6.03,8.07,55.00,50.67,9.00,12.42,34.00,24.43,0.00,0.00,6.85,6.72,118.00,118.00,9.71,13.37,169.00,179.81,108.00,114.80,276.00,292.81,2438.09,2435.55,1601.08,1531.66,825.33,753.61,290.19,311.85,33.00,49.11,81.14,81.53,126.26,140.36,49.13,38.63,48.00,45.00,7.00,5.92,0.00,1.00,33.68,34.40,33.68,40.08,4.53,4.68,15.18,18.42,30.00,34.66,63.00,63.77
1958,3.79,2.47,-10.43,-12.94,9.00,7.90,16.69,15.83,-1.29,-1.54,69.77,72.54,200.00,204.51,119.00,138.54,246.00,258.00,92.00,94.16,100.00,112.38,32.00,46.42,7.95,11.06,6.85,10.63,37.00,12.32,5290.24,5752.93,7.95,8.15,63.00,50.75,22.00,12.48,26.00,24.72,0.00,0.00,5.48,6.85,126.00,118.00,15.36,13.52,208.00,180.05,100.00,114.60,307.00,292.88,2668.45,2437.57,1681.84,1533.17,860.97,754.81,240.17,311.71,52.03,48.75,53.22,81.97,100.29,140.06,35.29,38.42,41.00,45.00,2.00,5.90,0.00,1.00,29.53,34.33,29.53,40.04,4.01,4.67,12.98,18.41,31.00,34.62,59.00,63.92
