Station:,"55.2829,-110.4588",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.28290176,Lon:,-110.4588013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-0.90,-23.68,-17.78,4.77,5.01,13.42,13.15,-7.77,-4.63,83.57,72.22,239.00,217.63,159.00,146.22,231.00,249.80,142.00,132.01,149.00,135.98,90.00,74.11,25.21,12.98,13.15,10.68,0.00,7.85,7617.25,6924.75,9.04,7.96,25.00,10.34,3.00,0.00,9.00,21.61,0.00,0.00,0.82,4.87,71.00,102.13,1.26,0.82,146.00,151.96,126.00,125.80,271.00,277.01,1821.36,1833.94,1095.09,1087.65,461.83,433.74,424.71,513.87,29.50,78.28,64.07,104.51,160.06,250.18,152.69,83.64,84.00,76.71,3.00,8.79,0.00,2.00,30.57,48.75,35.40,57.39,3.58,4.40,7.88,22.76,32.00,22.40,115.00,111.46
1951,-2.73,-0.86,-19.62,-17.68,5.10,5.04,12.88,13.17,-9.34,-4.61,71.97,72.18,223.00,217.40,157.00,146.16,264.00,250.00,150.00,131.75,157.00,135.50,92.00,73.58,27.95,12.86,18.36,10.63,7.00,8.40,7573.21,6910.31,10.14,8.05,20.00,10.47,0.00,0.00,22.00,21.95,0.00,0.00,1.10,5.04,106.00,102.42,0.00,0.84,148.00,152.22,116.00,125.60,263.00,277.05,1764.40,1837.97,1034.41,1090.16,409.04,436.02,523.55,512.28,95.35,77.71,131.59,104.82,226.86,249.56,87.29,83.19,93.00,76.40,9.00,8.76,0.00,2.00,40.80,48.65,53.14,57.19,3.99,4.39,18.09,22.69,18.00,22.43,129.00,111.30
1952,0.77,-0.82,-18.13,-17.58,7.60,5.07,12.77,13.18,-1.50,-4.59,68.26,72.14,200.00,217.16,147.00,146.10,242.00,250.20,121.00,131.49,127.00,135.02,54.00,73.05,12.05,12.75,5.48,10.58,17.00,8.96,6292.15,6895.87,12.60,8.14,5.00,10.59,0.00,0.00,59.00,22.29,0.00,0.00,4.66,5.22,94.00,102.71,0.00,0.85,184.00,152.48,103.00,125.40,286.00,277.09,2115.52,1842.00,1219.79,1092.67,430.55,438.30,433.89,510.69,31.53,77.15,107.90,105.13,251.15,248.93,39.98,82.74,66.00,76.10,8.00,8.73,3.00,2.00,34.46,48.55,49.83,56.99,4.92,4.38,27.94,22.62,24.00,22.46,87.00,111.15
1953,0.52,-0.78,-15.08,-17.48,4.98,5.10,13.57,13.20,-2.21,-4.57,72.07,72.11,221.00,216.93,155.00,146.03,264.00,250.40,129.00,131.23,128.00,134.54,44.00,72.53,11.51,12.63,6.85,10.54,6.00,9.51,6402.85,6881.42,8.77,8.23,18.00,10.72,0.00,0.00,24.00,22.64,0.00,0.00,3.56,5.40,108.00,103.01,3.22,0.87,149.00,152.74,123.00,125.20,271.00,277.13,1826.18,1846.03,1083.23,1095.18,442.85,440.57,507.50,509.09,77.10,76.59,108.86,105.44,226.24,248.31,74.79,82.29,78.00,75.79,8.00,8.70,1.00,2.00,39.78,48.45,49.13,56.79,4.40,4.37,17.13,22.55,24.00,22.49,112.00,110.99
1954,-0.56,-0.74,-16.47,-17.38,0.55,5.13,13.28,13.22,0.12,-4.56,75.00,72.07,211.00,216.69,150.00,145.97,259.00,250.60,119.00,130.96,118.00,134.05,65.00,72.00,14.25,12.52,15.34,10.49,44.00,10.06,6781.84,6866.98,10.96,8.32,5.00,10.85,0.00,0.00,52.00,22.98,0.00,0.00,12.33,5.58,108.00,103.30,0.30,0.88,148.00,153.00,124.00,125.00,271.00,277.18,1734.96,1850.06,1006.87,1097.69,385.97,442.85,595.53,507.50,85.03,76.03,203.36,105.75,274.92,247.69,39.92,81.84,84.00,75.49,14.00,8.67,4.00,2.00,52.95,48.35,58.28,56.59,5.02,4.37,32.91,22.48,20.00,22.51,117.00,110.84
1955,-1.81,-0.70,-17.23,-17.28,4.91,5.16,14.03,13.23,-9.30,-4.54,71.00,72.03,220.00,216.46,135.00,145.91,252.00,250.80,144.00,130.70,144.00,133.57,92.00,71.47,14.52,12.40,15.07,10.44,8.00,10.62,7265.75,6852.54,7.67,8.41,18.00,10.97,2.00,0.00,10.00,23.33,0.00,0.00,4.38,5.75,116.00,103.59,6.35,0.90,137.00,153.26,134.00,124.80,270.00,277.22,1792.80,1854.09,1119.35,1100.20,509.49,445.13,566.80,505.91,107.97,75.47,124.24,106.06,226.12,247.06,99.77,81.40,91.00,75.18,12.00,8.64,1.00,2.00,46.59,48.25,49.59,56.39,4.38,4.36,16.95,22.41,19.00,22.54,126.00,110.68
1956,-0.62,-0.66,-18.78,-17.18,5.22,5.19,13.13,13.25,-5.17,-4.52,67.54,72.00,224.00,216.22,133.00,145.84,230.00,251.00,121.00,130.44,125.00,133.09,75.00,70.95,13.15,12.29,8.49,10.39,27.00,11.17,6809.74,6838.10,9.86,8.50,15.00,11.10,0.00,0.00,29.00,23.67,0.00,0.00,7.40,5.93,96.00,103.89,0.00,0.91,169.00,153.52,124.00,124.60,292.00,277.26,1948.60,1858.12,1143.36,1102.71,492.13,447.40,582.32,504.31,127.33,74.90,90.56,106.37,325.24,246.44,62.99,80.95,72.00,74.88,15.00,8.61,6.00,2.00,56.66,48.15,82.89,56.19,5.52,4.35,40.57,22.34,21.00,22.57,102.00,110.53
1957,-0.40,-0.62,-15.14,-17.08,5.00,5.22,12.98,13.27,-3.21,-4.50,66.85,71.96,215.00,215.99,160.00,145.78,240.00,251.20,137.00,130.18,132.00,132.61,59.00,70.42,12.05,12.17,8.77,10.34,0.00,11.72,6718.13,6823.65,7.40,8.59,4.00,11.23,0.00,0.00,6.00,24.02,0.00,0.00,4.38,6.11,79.00,104.18,0.00,0.93,160.00,153.78,117.00,124.40,276.00,277.30,1839.91,1862.15,1063.68,1105.22,421.96,449.68,440.31,502.72,44.54,74.34,74.53,106.68,206.29,245.82,106.08,80.50,83.00,74.57,4.00,8.58,0.00,2.00,32.16,48.05,42.34,55.99,3.73,4.34,3.08,22.27,23.00,22.59,113.00,110.37
1958,0.65,-0.58,-14.11,-16.98,6.04,5.25,13.33,13.28,-5.05,-4.48,69.12,71.92,216.00,215.75,163.00,145.71,264.00,251.40,124.00,129.91,121.00,132.12,49.00,69.89,8.77,12.05,4.11,10.29,33.00,12.28,6341.43,6809.21,8.77,8.68,10.00,11.35,1.00,0.00,25.00,24.36,0.00,0.00,7.95,6.29,100.00,104.48,0.00,0.94,173.00,154.04,124.00,124.20,296.00,277.34,1891.59,1866.18,1065.90,1107.73,410.65,451.96,467.49,501.13,80.99,73.78,92.02,106.99,243.72,245.19,54.41,80.05,68.00,74.27,6.00,8.55,3.00,2.00,77.50,47.95,88.75,55.79,4.24,4.33,28.51,22.20,17.00,22.62,106.00,110.22
