Station:,"59.1438,-120.4187",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14379883,Lon:,-120.4187012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.22,-24.59,-21.12,4.33,3.57,12.78,12.84,-11.94,-9.03,78.71,74.59,229.00,228.08,144.00,142.94,227.00,242.56,161.00,151.89,169.00,152.51,127.00,101.64,18.08,11.94,12.33,11.90,0.00,13.52,8241.27,7758.45,10.14,8.49,20.00,11.00,4.00,0.00,6.00,16.50,0.00,0.00,3.84,7.58,82.00,100.96,3.10,0.04,151.00,144.27,119.00,127.71,269.00,272.00,1818.67,1714.81,1066.84,1012.31,424.21,398.99,357.59,388.35,63.40,72.03,66.99,83.70,106.71,151.54,107.26,76.37,65.00,65.00,0.00,4.65,0.00,1.00,15.40,28.06,20.31,33.49,2.59,3.28,0.00,13.03,20.00,23.00,127.00,111.63
1951,-4.48,-3.18,-23.63,-21.03,3.46,3.60,13.22,12.84,-11.88,-9.00,72.75,74.52,228.00,228.04,178.00,143.00,240.00,242.78,164.00,151.67,164.00,152.32,113.00,101.18,20.55,11.85,19.18,11.81,7.00,13.90,8204.46,7745.64,8.49,8.58,13.00,11.00,0.00,0.00,15.00,17.00,0.00,0.00,5.75,7.66,61.00,101.11,0.00,0.04,142.00,144.42,124.00,127.59,265.00,272.00,1657.21,1716.07,972.79,1012.96,396.20,399.45,390.06,389.07,77.57,71.78,121.36,83.77,109.22,152.52,92.38,76.29,71.00,64.94,1.00,4.68,0.00,1.00,21.40,28.31,27.66,33.75,2.76,3.29,3.85,13.23,12.00,23.00,133.00,111.50
1952,-1.62,-3.15,-22.44,-20.94,5.56,3.62,12.63,12.84,-4.19,-8.98,74.72,74.46,212.00,228.00,132.00,143.06,247.00,243.00,126.00,151.44,133.00,152.13,91.00,100.73,7.67,11.75,6.85,11.72,23.00,14.28,7171.20,7732.83,12.33,8.66,13.00,11.00,0.00,0.00,38.00,17.50,0.00,0.00,10.68,7.74,114.00,101.26,0.00,0.04,146.00,144.58,127.00,127.47,272.00,272.00,1724.14,1717.32,1003.79,1013.60,384.02,399.92,367.00,389.80,79.42,71.53,82.05,83.83,154.51,153.50,51.43,76.21,64.00,64.88,1.00,4.71,0.00,1.00,22.80,28.55,24.38,34.01,3.13,3.30,0.00,13.43,27.00,23.00,110.00,111.38
1953,-1.63,-3.11,-18.74,-20.85,4.81,3.65,13.20,12.84,-6.78,-8.96,76.87,74.39,216.00,227.96,155.00,143.12,263.00,243.22,142.00,151.22,144.00,151.94,74.00,100.28,9.59,11.66,9.59,11.63,16.00,14.66,7191.50,7720.01,10.96,8.75,13.00,11.00,4.00,0.00,17.00,18.00,0.00,0.00,10.14,7.82,107.00,101.41,5.78,0.04,140.00,144.73,130.00,127.35,269.00,272.00,1726.30,1718.57,1028.04,1014.25,411.84,400.39,373.11,390.52,67.39,71.27,84.22,83.89,128.60,154.49,76.06,76.14,71.00,64.82,4.00,4.74,0.00,1.00,29.49,28.80,45.36,34.27,3.03,3.31,15.00,13.64,18.00,23.00,115.00,111.25
1954,-2.67,-3.08,-19.55,-20.76,0.46,3.68,13.03,12.84,-4.51,-8.93,73.39,74.32,231.00,227.92,135.00,143.18,258.00,243.44,136.00,151.00,144.00,151.76,88.00,99.83,14.25,11.56,13.70,11.55,34.00,15.05,7545.41,7707.20,13.70,8.83,5.00,11.00,0.00,0.00,45.00,18.50,0.00,0.00,10.96,7.90,122.00,101.56,0.00,0.04,141.00,144.88,130.00,127.24,270.00,272.00,1719.72,1719.82,1029.58,1014.90,408.89,400.86,381.69,391.24,86.98,71.02,74.32,83.96,160.87,155.47,64.48,76.06,74.00,64.76,1.00,4.77,0.00,1.00,25.94,29.04,29.17,34.53,3.13,3.32,0.00,13.84,26.00,23.00,115.00,111.13
1955,-4.09,-3.04,-21.10,-20.67,3.33,3.70,13.13,12.85,-12.88,-8.91,75.52,74.26,232.00,227.88,133.00,143.24,252.00,243.67,149.00,150.78,151.00,151.57,123.00,99.37,15.62,11.47,15.07,11.46,0.00,15.43,8093.00,7694.39,9.04,8.91,18.00,11.00,4.00,0.00,6.00,19.00,0.00,0.00,4.93,7.98,118.00,101.70,3.18,0.04,137.00,145.03,133.00,127.12,269.00,272.00,1689.76,1721.07,1019.87,1015.54,425.75,401.32,393.89,391.97,84.35,70.77,96.91,84.02,157.43,156.45,61.18,75.98,67.00,64.71,6.00,4.80,0.00,1.00,37.33,29.29,41.96,34.79,3.23,3.33,21.45,14.04,15.00,23.00,116.00,111.00
1956,-3.40,-3.01,-22.74,-20.59,4.32,3.73,12.79,12.85,-10.71,-8.89,72.44,74.19,233.00,227.84,134.00,143.29,228.00,243.89,158.00,150.56,157.00,151.38,90.00,98.92,16.16,11.37,17.53,11.37,28.00,15.81,7820.74,7681.58,10.41,9.00,11.00,11.00,0.00,0.00,27.00,19.50,0.00,0.00,10.41,8.06,93.00,101.85,0.00,0.04,144.00,145.18,123.00,127.00,266.00,272.00,1723.58,1722.32,1021.87,1016.19,412.93,401.79,475.87,392.69,76.95,70.52,99.21,84.08,205.39,157.43,95.81,75.91,76.00,64.65,7.00,4.83,1.00,1.00,42.57,29.53,51.19,35.05,3.60,3.34,21.85,14.25,37.00,23.00,123.00,110.88
1957,-2.49,-2.97,-17.48,-20.50,2.88,3.75,12.90,12.85,-7.29,-8.87,72.27,74.12,234.00,227.80,162.00,143.35,237.00,244.11,148.00,150.33,151.00,151.19,94.00,98.47,10.41,11.28,8.49,11.28,6.00,16.20,7478.59,7668.77,9.86,9.08,4.00,11.00,0.00,0.00,20.00,20.00,0.00,0.00,7.12,8.15,74.00,102.00,0.00,0.04,139.00,145.33,136.00,126.88,274.00,272.00,1628.22,1723.58,944.63,1016.83,355.55,402.26,478.27,393.42,63.35,70.26,101.34,84.15,238.49,158.41,71.21,75.83,75.00,64.59,6.00,4.86,0.00,1.00,36.86,29.78,53.31,35.31,3.50,3.35,17.61,14.45,16.00,23.00,130.00,110.75
1958,-1.58,-2.94,-18.98,-20.41,5.37,3.78,13.57,12.85,-8.32,-8.84,64.91,74.05,228.00,227.76,161.00,143.41,244.00,244.33,142.00,150.11,138.00,151.00,92.00,98.01,5.21,11.18,3.84,11.19,15.00,16.58,7155.73,7655.95,9.04,9.17,15.00,11.00,0.00,0.00,21.00,20.50,0.00,0.00,9.32,8.23,82.00,102.15,0.00,0.04,155.00,145.48,124.00,126.76,278.00,272.00,1878.65,1724.83,1120.38,1017.48,487.10,402.72,340.06,394.14,78.59,70.01,66.31,84.21,124.45,159.39,79.58,75.75,55.00,64.53,3.00,4.88,0.00,1.00,26.29,30.02,28.23,35.57,2.80,3.36,11.24,14.65,20.00,23.00,105.00,110.63
