Station:,"58.528,-112.5572",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52799988,Lon:,-112.5571976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-2.03,-25.07,-21.17,5.25,4.53,14.18,14.57,-8.46,-6.45,81.54,76.55,212.00,209.49,143.00,145.33,251.00,254.00,152.00,144.74,149.00,143.93,107.00,95.20,17.53,11.64,11.78,11.71,7.00,16.30,7721.25,7361.38,7.12,8.48,23.00,19.29,4.00,2.00,0.00,16.68,0.00,0.00,2.74,8.40,107.00,107.65,9.40,3.74,153.00,154.95,119.00,124.89,271.00,276.77,1972.08,1979.65,1211.18,1218.51,539.78,572.96,371.51,373.63,62.67,69.17,53.76,81.95,98.39,140.56,138.32,87.09,53.00,54.45,3.00,4.00,0.00,1.00,31.20,29.65,36.51,36.41,2.87,3.20,12.06,16.91,25.00,20.76,116.00,103.54
1951,-3.21,-2.00,-21.87,-21.08,4.59,4.56,14.59,14.57,-10.57,-6.43,78.35,76.48,218.00,209.52,156.00,145.29,265.00,254.00,160.00,144.53,160.00,143.69,113.00,94.80,22.47,11.57,18.90,11.63,15.00,16.60,7770.90,7349.57,10.41,8.58,27.00,19.47,3.00,2.00,14.00,17.16,0.00,0.00,6.58,8.49,108.00,107.70,0.61,3.77,150.00,155.12,116.00,124.78,265.00,276.80,1902.70,1981.58,1176.87,1220.00,548.48,574.30,334.81,372.78,69.60,68.66,123.65,81.76,86.25,140.99,66.91,86.55,47.00,54.38,3.00,4.00,0.00,1.00,38.05,29.73,51.58,36.51,2.78,3.20,14.99,16.97,14.00,20.85,108.00,103.27
1952,-0.22,-1.96,-21.61,-20.99,7.81,4.59,13.43,14.58,-2.71,-6.42,76.01,76.42,195.00,209.55,147.00,145.26,242.00,254.00,125.00,144.32,129.00,143.46,72.00,94.40,9.59,11.50,7.95,11.56,32.00,16.90,6657.16,7337.77,11.51,8.68,15.00,19.65,0.00,2.00,32.00,17.63,0.00,0.00,8.77,8.58,94.00,107.75,0.00,3.81,183.00,155.28,103.00,124.67,285.00,276.82,2138.61,1983.51,1255.18,1221.48,500.26,575.65,379.23,371.93,77.26,68.15,105.88,81.58,132.09,141.43,69.19,86.01,62.00,54.30,3.00,4.00,0.00,1.00,21.81,29.82,24.91,36.61,3.01,3.21,11.49,17.03,20.00,20.94,114.00,103.01
1953,0.06,-1.93,-17.85,-20.90,5.57,4.62,15.12,14.59,-3.16,-6.40,76.34,76.35,202.00,209.58,155.00,145.22,273.00,254.00,133.00,144.11,132.00,143.22,50.00,94.00,10.68,11.43,7.40,11.48,48.00,17.20,6618.76,7325.96,13.70,8.78,27.00,19.82,12.00,2.00,34.00,18.11,0.00,0.00,13.15,8.68,117.00,107.79,23.44,3.84,173.00,155.44,125.00,124.56,297.00,276.84,2160.08,1985.45,1309.00,1222.96,593.24,577.00,356.90,371.07,67.64,67.64,38.02,81.39,129.13,141.86,115.07,85.47,53.00,54.23,2.00,4.00,0.00,1.00,14.82,29.90,25.30,36.71,2.83,3.21,6.52,17.09,20.00,21.03,113.00,102.74
1954,-1.03,-1.90,-19.18,-20.81,0.89,4.65,14.88,14.59,-1.23,-6.38,75.21,76.29,212.00,209.61,128.00,145.18,259.00,254.00,126.00,143.90,136.00,142.99,72.00,93.60,12.33,11.36,13.70,11.40,55.00,17.50,6968.10,7314.16,15.62,8.88,22.00,20.00,0.00,2.00,52.00,18.58,0.00,0.00,14.52,8.77,130.00,107.84,0.33,3.87,148.00,155.60,124.00,124.44,271.00,276.86,1995.40,1987.38,1262.93,1224.44,606.26,578.35,343.86,370.22,57.22,67.13,45.87,81.20,144.85,142.29,89.33,84.93,55.00,54.15,3.00,4.00,0.00,1.00,29.63,29.98,33.89,36.81,3.19,3.21,17.43,17.15,26.00,21.12,98.00,102.48
1955,-2.54,-1.86,-21.83,-20.72,5.33,4.68,15.25,14.60,-9.83,-6.37,76.68,76.22,220.00,209.64,143.00,145.14,250.00,254.00,149.00,143.69,150.00,142.75,118.00,93.20,12.60,11.29,14.25,11.33,6.00,17.80,7588.34,7302.35,11.23,8.97,34.00,20.18,7.00,2.00,15.00,19.05,0.00,0.00,10.41,8.86,106.00,107.89,19.14,3.91,138.00,155.77,133.00,124.33,270.00,276.89,1982.59,1989.31,1301.59,1225.92,673.26,579.70,426.48,369.37,88.68,66.63,108.18,81.02,147.72,142.72,90.47,84.39,54.00,54.08,5.00,4.00,1.00,1.00,35.55,30.06,39.32,36.91,3.21,3.22,20.64,17.22,13.00,21.21,120.00,102.21
1956,-1.58,-1.83,-20.69,-20.63,5.14,4.71,14.39,14.61,-7.77,-6.35,75.65,76.16,224.00,209.67,134.00,145.10,230.00,254.00,140.00,143.48,140.00,142.52,82.00,92.80,10.68,11.22,12.05,11.25,41.00,18.10,7191.55,7290.55,10.96,9.07,28.00,20.35,1.00,2.00,20.00,19.53,0.00,0.00,10.14,8.95,95.00,107.94,3.29,3.94,133.00,155.93,135.00,124.22,267.00,276.91,1866.62,1991.25,1207.18,1227.41,605.67,581.04,400.62,368.52,57.91,66.12,68.75,80.83,165.95,143.16,106.52,83.85,58.00,54.00,6.00,4.00,0.00,1.00,25.96,30.14,35.25,37.01,3.49,3.22,18.85,17.28,21.00,21.30,101.00,101.95
1957,-1.64,-1.80,-18.39,-20.54,3.30,4.74,14.49,14.61,-5.55,-6.34,75.56,76.09,223.00,209.70,163.00,145.06,238.00,254.00,147.00,143.27,145.00,142.29,92.00,92.40,12.60,11.15,8.49,11.18,14.00,18.40,7178.92,7278.74,8.49,9.17,13.00,20.53,0.00,2.00,18.00,20.00,0.00,0.00,7.40,9.04,74.00,107.99,0.00,3.98,155.00,156.09,121.00,124.11,275.00,276.93,1894.80,1993.18,1152.78,1228.89,531.47,582.39,315.56,367.66,48.45,65.61,43.00,80.64,136.73,143.59,88.38,83.31,44.00,53.93,5.00,4.00,0.00,1.00,30.30,30.22,46.05,37.11,3.25,3.22,22.79,17.34,32.00,21.39,83.00,101.68
1958,0.02,-1.76,-17.11,-20.45,6.34,4.77,14.80,14.62,-5.95,-6.32,71.74,76.03,197.00,209.73,163.00,145.02,267.00,254.00,130.00,143.06,130.00,142.05,68.00,92.00,8.22,11.07,4.38,11.10,54.00,18.70,6593.33,7266.94,9.04,9.27,18.00,20.71,1.00,2.00,26.00,20.47,0.00,0.00,15.07,9.13,103.00,108.03,3.49,4.01,149.00,156.26,124.00,124.00,272.00,276.95,1973.53,1995.11,1229.92,1230.37,560.45,583.74,298.34,366.81,64.23,65.10,61.41,80.46,111.16,144.02,63.72,82.77,37.00,53.85,3.00,4.00,0.00,1.00,28.28,30.30,34.77,37.21,2.94,3.23,16.71,17.40,29.00,21.48,79.00,101.42
