Station:,"58.6592,-119.3808",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65919876,Lon:,-119.3807983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.77,-23.28,-19.41,5.68,5.09,13.90,13.90,-10.04,-7.00,78.84,75.15,219.00,217.00,143.00,143.00,252.00,246.90,151.00,138.00,164.00,145.00,110.00,91.00,15.34,11.13,12.88,11.74,0.00,14.53,7725.39,7234.25,10.41,9.58,31.00,19.59,5.00,1.00,6.00,18.00,0.00,0.00,3.56,8.71,108.00,105.30,5.02,0.89,154.00,160.36,119.00,119.93,272.00,277.85,1999.38,1939.77,1231.47,1184.95,543.50,514.56,343.00,367.82,63.06,63.18,64.62,79.71,96.70,147.09,108.07,74.41,65.00,61.29,0.00,5.12,0.00,0.78,16.68,28.72,20.36,33.51,2.82,3.70,0.00,10.49,21.00,26.00,117.00,95.00
1951,-3.01,-1.74,-21.69,-19.33,4.86,5.12,14.22,13.90,-10.20,-6.99,72.40,75.10,217.00,217.00,152.00,143.00,240.00,247.11,157.00,137.83,157.00,144.86,100.00,90.62,18.63,11.06,19.45,11.66,7.00,14.89,7676.23,7224.28,7.40,9.62,22.00,19.64,0.00,1.00,15.00,18.33,0.00,0.00,7.95,8.75,87.00,105.53,0.00,0.89,150.00,160.45,116.00,119.80,265.00,277.81,1863.78,1941.54,1131.89,1185.84,504.99,515.31,355.67,368.67,76.57,63.06,119.39,79.87,79.92,148.10,87.30,74.36,65.00,61.23,2.00,5.15,0.00,0.79,22.92,29.10,32.85,33.88,2.88,3.70,4.18,10.73,15.00,26.00,117.00,95.00
1952,-0.10,-1.71,-20.93,-19.26,7.13,5.14,13.72,13.91,-2.39,-6.98,73.37,75.05,198.00,217.00,128.00,143.00,247.00,247.31,119.00,137.67,123.00,144.71,80.00,90.24,6.30,10.98,7.12,11.58,29.00,15.25,6624.76,7214.30,11.78,9.66,19.00,19.68,1.00,1.00,38.00,18.67,0.00,0.00,10.68,8.79,118.00,105.75,0.19,0.89,202.00,160.55,102.00,119.67,303.00,277.77,2222.25,1943.30,1266.75,1186.74,516.78,516.05,327.87,369.53,70.42,62.94,69.61,80.03,141.98,149.11,47.13,74.30,60.00,61.18,3.00,5.17,0.00,0.81,22.96,29.49,24.13,34.25,3.25,3.71,0.00,10.97,24.00,26.00,97.00,95.00
1953,-0.08,-1.68,-17.00,-19.19,6.13,5.16,14.28,13.91,-4.71,-6.97,75.63,75.00,198.00,217.00,125.00,143.00,272.00,247.52,132.00,137.50,135.00,144.57,60.00,89.86,6.58,10.91,9.86,11.49,8.00,15.60,6637.57,7204.32,10.96,9.70,24.00,19.73,7.00,1.00,26.00,19.00,0.00,0.00,12.05,8.83,146.00,105.98,9.52,0.89,150.00,160.64,122.00,119.53,271.00,277.73,1944.47,1945.07,1196.91,1187.64,526.90,516.80,365.28,370.39,59.29,62.82,83.09,80.19,130.76,150.12,78.71,74.25,67.00,61.12,3.00,5.20,1.00,0.83,34.28,29.88,51.96,34.63,3.25,3.72,6.38,11.21,26.00,26.00,107.00,95.00
1954,-0.99,-1.66,-17.69,-19.12,1.89,5.18,14.09,13.91,-2.14,-6.96,73.48,74.95,218.00,217.00,135.00,143.00,258.00,247.72,123.00,137.33,129.00,144.43,72.00,89.48,12.60,10.83,14.25,11.41,43.00,15.96,6938.55,7194.34,13.42,9.73,14.00,19.77,0.00,1.00,49.00,19.33,0.00,0.00,12.05,8.87,122.00,106.21,0.00,0.89,148.00,160.73,123.00,119.40,270.00,277.69,1918.57,1946.84,1186.15,1188.53,527.36,517.54,348.59,371.25,70.43,62.69,77.27,80.34,152.14,151.13,49.80,74.20,65.00,61.07,3.00,5.22,0.00,0.85,32.67,30.27,39.49,35.00,3.27,3.72,5.16,11.46,32.00,26.00,101.00,95.00
1955,-2.55,-1.63,-19.38,-19.05,4.93,5.20,14.27,13.91,-11.01,-6.95,74.78,74.91,225.00,217.00,132.00,143.00,252.00,247.93,147.00,137.17,151.00,144.29,114.00,89.10,10.68,10.76,13.42,11.33,0.00,16.32,7546.24,7184.37,9.32,9.77,27.00,19.82,6.00,1.00,18.00,19.67,0.00,0.00,7.67,8.91,119.00,106.44,6.39,0.89,138.00,160.82,133.00,119.27,270.00,277.65,1860.14,1948.61,1181.06,1189.43,552.85,518.28,373.28,372.10,72.96,62.57,85.80,80.50,156.75,152.14,62.36,74.14,61.00,61.01,6.00,5.24,0.00,0.87,33.98,30.65,38.41,35.37,3.49,3.73,15.50,11.70,17.00,26.00,101.00,95.00
1956,-1.71,-1.60,-21.19,-18.98,5.99,5.23,13.97,13.92,-8.52,-6.94,74.11,74.86,218.00,217.00,134.00,143.00,228.00,248.14,138.00,137.00,146.00,144.14,85.00,88.72,12.60,10.68,15.34,11.25,29.00,16.68,7215.03,7174.39,10.14,9.81,22.00,19.86,1.00,1.00,27.00,20.00,0.00,0.00,12.33,8.94,93.00,106.67,1.59,0.89,145.00,160.91,123.00,119.13,267.00,277.61,1916.65,1950.37,1199.35,1190.32,550.25,519.03,415.38,372.96,72.13,62.45,78.76,80.66,194.65,153.15,75.14,74.09,69.00,60.95,7.00,5.27,1.00,0.89,30.97,31.04,37.74,35.75,3.82,3.73,16.64,11.94,63.00,26.00,104.00,95.00
1957,-1.00,-1.57,-15.81,-18.90,4.43,5.25,13.93,13.92,-5.55,-6.93,72.64,74.81,222.00,217.00,162.00,143.00,237.00,248.34,140.00,136.83,142.00,144.00,78.00,88.34,10.14,10.61,9.32,11.16,6.00,17.04,6936.92,7164.41,10.14,9.85,11.00,19.91,0.00,1.00,20.00,20.33,0.00,0.00,7.67,8.98,74.00,106.89,0.00,0.89,159.00,161.00,117.00,119.00,275.00,277.57,1906.55,1952.14,1137.45,1191.22,470.74,519.77,416.91,373.82,39.84,62.33,57.34,80.82,240.06,154.16,74.33,74.03,64.00,60.90,5.00,5.29,2.00,0.91,41.44,31.43,59.07,36.12,3.80,3.74,15.19,12.18,23.00,26.00,107.00,95.00
1958,0.03,-1.54,-17.09,-18.83,6.92,5.27,14.75,13.92,-6.48,-6.92,64.94,74.76,210.00,217.00,161.00,143.00,262.00,248.55,132.00,136.67,130.00,143.86,78.00,87.96,4.66,10.54,3.29,11.08,23.00,17.39,6583.99,7154.43,10.41,9.88,28.00,19.95,1.00,1.00,21.00,20.67,0.00,0.00,13.15,9.02,100.00,107.12,0.00,0.89,156.00,161.09,123.00,118.87,278.00,277.53,2075.01,1953.91,1301.51,1192.12,610.06,520.52,285.48,374.67,71.35,62.21,51.96,80.97,101.84,155.17,68.46,73.98,47.00,60.84,1.00,5.32,0.00,0.93,24.41,31.82,26.19,36.49,2.64,3.75,5.71,12.42,17.00,26.00,95.00,95.00
