Station:,"49.1255,-110.1301",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12549973,Lon:,-110.1300964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,3.29,-16.58,-11.53,7.10,7.88,16.03,16.34,-1.51,-0.81,77.06,73.63,208.00,205.63,159.00,133.00,231.00,257.80,93.00,85.40,116.00,105.82,52.00,45.28,17.53,13.42,18.36,12.61,9.00,20.21,5974.60,5440.78,6.58,6.98,60.00,63.41,15.00,19.80,13.00,25.49,0.00,0.00,5.75,6.20,71.00,124.71,11.04,23.43,145.00,175.50,128.00,114.55,272.00,290.59,2156.27,2476.09,1436.88,1627.25,768.26,839.25,259.95,287.39,54.30,57.01,49.66,85.39,119.43,112.99,36.56,36.41,44.00,45.46,5.00,6.00,1.00,1.00,32.75,35.58,32.75,40.42,4.66,5.38,15.88,16.21,40.00,42.70,55.00,53.31
1951,1.21,3.32,-14.40,-11.45,7.36,7.91,15.46,16.37,-2.66,-0.78,76.41,73.57,207.00,205.40,152.00,133.00,258.00,257.90,123.00,85.02,120.00,105.41,57.00,44.93,18.08,13.32,24.11,12.55,11.00,20.38,6215.74,5429.47,3.84,7.08,48.00,63.58,17.00,19.90,9.00,25.83,0.00,0.00,5.48,6.37,105.00,124.79,24.30,23.85,175.00,175.93,114.00,114.27,288.00,290.75,2308.55,2481.02,1458.18,1630.37,682.11,841.82,457.14,287.78,94.86,56.72,120.58,86.08,160.93,112.87,72.67,36.56,68.00,45.54,12.00,6.00,1.00,1.00,50.06,35.55,57.12,40.40,6.52,5.36,21.34,16.18,37.00,42.49,70.00,53.72
1952,3.66,3.36,-13.34,-11.37,9.21,7.93,15.83,16.39,0.78,-0.76,68.53,73.52,194.00,205.17,127.00,133.00,276.00,258.00,91.00,84.65,106.00,105.00,42.00,44.58,13.97,13.22,10.41,12.49,11.00,20.56,5291.94,5418.17,6.85,7.19,58.00,63.74,13.00,20.01,32.00,26.18,0.00,0.00,5.75,6.53,148.00,124.86,6.12,24.27,184.00,176.35,102.00,114.00,285.00,290.91,2573.21,2485.95,1668.19,1633.48,803.10,844.38,267.50,288.16,88.71,56.44,39.15,86.77,135.54,112.76,12.20,36.71,38.00,45.62,8.00,6.00,0.00,1.00,41.19,35.52,51.71,40.37,6.04,5.33,17.22,16.16,55.00,42.27,44.00,54.13
1953,5.31,3.39,-6.58,-11.29,6.48,7.95,17.29,16.42,2.95,-0.73,68.69,73.47,204.00,204.93,137.00,133.00,264.00,258.10,46.00,84.27,91.00,104.59,8.00,44.23,8.77,13.11,7.67,12.42,22.00,20.73,4748.84,5406.86,10.96,7.29,70.00,63.90,24.00,20.12,51.00,26.53,0.00,0.00,6.85,6.69,126.00,124.93,27.74,24.70,181.00,176.78,123.00,113.73,303.00,291.08,2535.69,2490.89,1655.60,1636.60,847.29,846.95,310.95,288.54,61.63,56.15,164.17,87.47,68.27,112.65,10.84,36.87,51.00,45.69,6.00,6.00,2.00,1.00,24.72,35.49,40.32,40.35,5.28,5.31,22.30,16.13,75.00,42.05,58.00,54.54
1954,4.02,3.43,-9.13,-11.21,4.82,7.97,16.67,16.44,3.22,-0.71,77.95,73.41,203.00,204.70,127.00,133.00,272.00,258.20,61.00,83.89,82.00,104.18,31.00,43.88,13.70,13.01,16.99,12.36,50.00,20.91,5196.26,5395.56,12.88,7.40,44.00,64.06,19.00,20.22,72.00,26.87,0.00,0.00,13.70,6.85,144.00,125.00,21.46,25.12,171.00,177.20,101.00,113.45,271.00,291.24,2247.67,2495.82,1462.15,1639.71,735.44,849.52,426.95,288.92,70.06,55.86,141.48,88.16,182.56,112.53,33.61,37.02,61.00,45.77,10.00,6.00,2.00,1.00,38.73,35.46,38.73,40.32,5.74,5.29,31.96,16.11,35.00,41.84,74.00,54.95
1955,1.94,3.47,-10.54,-11.14,6.43,8.00,16.34,16.47,-4.85,-0.68,72.12,73.36,205.00,204.47,127.00,133.00,252.00,258.30,113.00,83.51,130.00,103.76,60.00,43.53,15.34,12.90,17.81,12.30,10.00,21.08,5950.58,5384.25,3.29,7.50,50.00,64.23,14.00,20.33,8.00,27.22,0.00,0.00,5.75,7.01,124.00,125.07,22.93,25.55,181.00,177.63,120.00,113.18,300.00,291.40,2381.09,2500.75,1498.69,1642.83,754.91,852.09,359.91,289.31,35.28,55.58,152.07,88.85,151.22,112.42,26.62,37.18,45.00,45.85,8.00,6.00,3.00,1.00,47.87,35.43,57.34,40.29,6.28,5.26,34.39,16.08,56.00,41.62,57.00,55.36
1956,3.43,3.50,-13.62,-11.06,8.43,8.02,16.32,16.50,0.23,-0.66,75.00,73.30,204.00,204.23,127.00,133.00,245.00,258.40,84.00,83.13,98.00,103.35,43.00,43.19,13.70,12.80,15.07,12.24,24.00,21.26,5400.41,5372.95,9.86,7.61,66.00,64.39,17.00,20.44,25.00,27.56,0.00,0.00,9.32,7.17,117.00,125.14,11.50,25.97,169.00,178.05,127.00,112.91,295.00,291.56,2479.77,2505.68,1638.44,1645.94,857.22,854.66,300.47,289.69,44.28,55.29,89.46,89.55,125.60,112.31,41.13,37.33,47.00,45.92,6.00,6.00,1.00,1.00,39.91,35.40,49.62,40.27,5.37,5.24,15.02,16.06,30.00,41.41,56.00,55.77
1957,4.05,3.54,-10.53,-10.98,9.05,8.04,16.42,16.52,1.25,-0.64,75.31,73.25,196.00,204.00,143.00,133.00,261.00,258.50,73.00,82.76,77.00,102.94,31.00,42.84,10.14,12.69,10.96,12.17,23.00,21.43,5198.20,5361.65,6.58,7.71,65.00,64.55,23.00,20.54,34.00,27.91,0.00,0.00,9.59,7.33,117.00,125.21,25.91,26.40,169.00,178.48,108.00,112.63,276.00,291.73,2492.19,2510.62,1656.72,1649.06,876.65,857.22,277.29,290.07,45.32,55.00,83.74,90.24,80.10,112.19,68.13,37.48,47.00,46.00,5.00,6.00,0.00,1.00,28.29,35.37,34.39,40.24,4.55,5.21,10.20,16.03,25.00,41.19,61.00,56.18
1958,4.81,3.57,-8.05,-10.90,9.75,8.06,17.24,16.55,-0.59,-0.61,65.95,73.19,189.00,203.77,119.00,133.00,269.00,258.60,82.00,82.38,92.00,102.53,27.00,42.49,9.86,12.59,10.68,12.11,35.00,21.60,4948.07,5350.34,9.59,7.82,68.00,64.71,30.00,20.65,40.00,28.25,0.00,0.00,9.59,7.49,149.00,125.29,36.03,26.82,201.00,178.90,97.00,112.36,297.00,291.89,2743.74,2515.55,1772.41,1652.17,929.79,859.79,243.01,290.45,50.88,54.72,59.67,90.93,57.38,112.08,73.10,37.64,44.00,46.08,4.00,6.00,0.00,1.00,25.24,35.34,25.24,40.22,4.23,5.19,5.63,16.01,25.00,40.97,57.00,56.59
