Station:,"57.097,-114.3343",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09700012,Lon:,-114.3342972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-1.83,-24.20,-19.62,4.79,4.62,12.96,12.71,-9.46,-6.08,81.56,74.08,224.00,216.08,143.00,150.17,230.00,252.00,148.00,139.55,153.00,141.11,104.00,85.07,21.10,12.78,17.26,12.36,0.00,14.80,7869.20,7277.75,7.40,7.27,21.00,9.03,2.00,0.00,15.00,14.39,0.00,0.00,1.64,6.24,86.00,102.32,1.42,0.81,151.00,148.81,120.00,125.00,270.00,271.32,1801.60,1771.97,1049.39,1020.51,417.47,403.78,384.79,441.43,42.63,75.81,71.19,92.70,128.24,181.78,127.53,90.03,81.00,74.08,1.00,5.79,0.00,0.76,22.09,33.93,27.79,44.81,3.29,3.72,0.00,15.53,23.00,20.20,115.00,114.42
1951,-3.53,-1.79,-20.99,-19.51,4.43,4.66,12.75,12.72,-10.60,-6.05,73.65,74.01,223.00,216.00,156.00,150.00,265.00,252.00,155.00,139.14,158.00,140.72,102.00,84.54,25.48,12.68,19.45,12.26,14.00,15.20,7862.87,7262.29,9.32,7.40,9.00,9.17,0.00,0.00,16.00,15.00,0.00,0.00,3.84,6.39,108.00,102.50,0.00,0.81,150.00,149.07,116.00,124.82,265.00,271.37,1688.09,1774.89,965.39,1022.67,371.39,405.59,411.58,441.31,68.44,75.38,128.46,92.92,123.59,182.34,103.69,89.55,71.00,73.85,5.00,5.82,0.00,0.78,38.54,34.19,55.59,44.98,3.49,3.72,13.47,15.73,15.00,20.32,115.00,114.29
1952,-0.23,-1.75,-20.33,-19.39,6.82,4.69,12.43,12.74,-2.11,-6.03,70.06,73.94,201.00,215.92,147.00,149.83,242.00,252.00,120.00,138.73,124.00,140.34,64.00,84.00,7.67,12.59,6.85,12.16,16.00,15.60,6654.64,7246.83,10.68,7.52,4.00,9.31,0.00,0.00,40.00,15.61,0.00,0.00,7.12,6.53,94.00,102.67,0.00,0.81,183.00,149.33,103.00,124.64,285.00,271.42,1992.45,1777.82,1104.99,1024.83,377.35,407.40,358.62,441.20,64.49,74.95,76.12,93.14,174.70,182.90,44.78,89.07,68.00,73.62,4.00,5.85,0.00,0.79,27.61,34.46,29.96,45.14,3.45,3.72,8.76,15.93,29.00,20.44,102.00,114.17
1953,-0.11,-1.70,-16.38,-19.28,5.02,4.72,13.32,12.75,-3.23,-6.01,76.65,73.88,209.00,215.83,155.00,149.67,270.00,252.00,131.00,138.32,132.00,139.95,48.00,83.46,8.77,12.49,8.22,12.05,31.00,16.00,6640.58,7231.37,10.41,7.65,18.00,9.45,2.00,0.00,19.00,16.22,0.00,0.00,8.49,6.68,114.00,102.85,1.61,0.81,148.00,149.59,123.00,124.45,270.00,271.47,1800.77,1780.75,1061.65,1026.99,415.72,409.21,422.34,441.09,83.44,74.51,74.05,93.37,157.53,183.46,76.66,88.59,79.00,73.38,5.00,5.88,0.00,0.81,27.46,34.72,42.03,45.31,3.41,3.72,13.10,16.12,28.00,20.57,121.00,114.04
1954,-1.26,-1.66,-17.57,-19.16,0.48,4.75,13.01,12.76,-0.99,-5.98,75.44,73.81,215.00,215.75,150.00,149.50,258.00,252.00,127.00,137.91,126.00,139.56,68.00,82.93,14.79,12.40,15.07,11.95,49.00,16.40,7031.44,7215.91,11.78,7.77,5.00,9.59,0.00,0.00,43.00,16.83,0.00,0.00,9.32,6.83,107.00,103.03,0.00,0.81,136.00,149.85,135.00,124.27,270.00,271.53,1678.07,1783.68,1009.26,1029.15,387.37,411.02,424.44,440.97,86.85,74.08,114.99,93.59,185.99,184.02,52.39,88.11,80.00,73.15,4.00,5.91,0.00,0.83,28.95,34.99,31.94,45.47,3.71,3.73,6.43,16.32,29.00,20.69,111.00,113.91
1955,-3.00,-1.62,-19.45,-19.04,4.21,4.78,13.12,12.78,-10.56,-5.96,71.94,73.74,228.00,215.67,142.00,149.33,250.00,252.00,146.00,137.50,146.00,139.18,109.00,82.39,14.79,12.30,18.90,11.85,6.00,16.80,7696.92,7200.45,8.77,7.90,17.00,9.72,0.00,0.00,0.00,17.44,0.00,0.00,6.85,6.97,107.00,103.21,2.33,0.81,138.00,150.11,133.00,124.09,270.00,271.58,1692.13,1786.60,1024.99,1031.31,426.31,412.82,479.98,440.86,99.16,73.65,124.14,93.82,180.54,184.58,84.45,87.63,86.00,72.92,8.00,5.94,0.00,0.85,33.85,35.25,47.22,45.64,3.59,3.73,12.20,16.52,13.00,20.81,131.00,113.78
1956,-1.57,-1.57,-20.30,-18.93,5.24,4.82,12.78,12.79,-7.12,-5.93,75.02,73.67,226.00,215.58,134.00,149.17,228.00,252.00,126.00,137.09,131.00,138.79,83.00,81.86,13.97,12.21,13.42,11.75,28.00,17.20,7155.08,7184.99,10.14,8.02,12.00,9.86,0.00,0.00,28.00,18.06,0.00,0.00,9.86,7.12,93.00,103.38,1.06,0.81,145.00,150.37,123.00,123.91,267.00,271.63,1780.76,1789.53,1072.00,1033.47,462.07,414.63,480.80,440.75,76.97,73.21,105.06,94.04,214.43,185.13,87.65,87.15,73.00,72.69,6.00,5.97,1.00,0.86,36.57,35.52,39.92,45.80,3.77,3.73,18.54,16.71,14.00,20.94,124.00,113.66
1957,-1.45,-1.53,-16.36,-18.81,3.93,4.85,12.61,12.80,-4.91,-5.91,72.40,73.60,227.00,215.50,162.00,149.00,260.00,252.00,148.00,136.68,143.00,138.41,73.00,81.32,13.42,12.11,9.32,11.64,0.00,17.60,7097.88,7169.53,7.12,8.15,1.00,10.00,0.00,0.00,12.00,18.67,0.00,0.00,4.93,7.26,97.00,103.56,0.00,0.81,159.00,150.63,117.00,123.73,275.00,271.68,1758.04,1792.46,992.31,1035.63,362.51,416.44,465.55,440.64,44.29,72.78,57.38,94.27,227.84,185.69,130.70,86.67,71.00,72.46,8.00,6.00,2.00,0.88,44.55,35.78,68.78,45.97,4.14,3.73,28.89,16.91,24.00,21.06,109.00,113.53
1958,-0.16,-1.49,-15.81,-18.70,5.62,4.88,13.44,12.82,-5.96,-5.88,65.68,73.54,211.00,215.42,163.00,148.83,264.00,252.00,127.00,136.27,129.00,138.02,64.00,80.79,9.04,12.01,4.66,11.54,44.00,18.00,6635.05,7154.07,9.04,8.27,9.00,10.14,0.00,0.00,18.00,19.28,0.00,0.00,8.77,7.41,100.00,103.74,0.00,0.81,156.00,150.89,124.00,123.55,279.00,271.74,1829.10,1795.39,1067.24,1037.79,435.57,418.25,330.39,440.52,71.91,72.34,77.75,94.49,116.56,186.25,68.04,86.19,51.00,72.23,3.00,6.03,1.00,0.90,28.93,36.05,31.96,46.13,2.82,3.74,11.12,17.10,17.00,21.18,108.00,113.40
