Station:,"55.2997,-111.1091",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29970169,Lon:,-111.1091003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.04,-0.27,-15.03,-16.30,5.32,5.44,12.46,13.42,-3.58,-4.17,70.92,72.19,223.00,213.24,147.00,146.31,252.00,251.84,111.00,126.77,101.00,126.83,51.00,66.42,15.62,11.89,12.33,10.50,50.00,15.50,6597.90,6686.97,7.40,8.72,9.00,12.60,1.00,0.00,48.00,25.00,0.00,0.00,7.12,6.93,104.00,105.33,0.00,1.19,131.00,154.05,147.00,123.39,277.00,276.17,1505.64,1892.51,872.34,1125.27,320.31,470.83,595.13,524.37,45.44,75.42,123.77,112.98,335.07,259.00,89.20,77.16,76.00,73.69,14.00,8.00,3.00,2.00,81.11,55.03,86.59,62.26,5.14,4.54,35.72,26.12,29.00,22.22,111.00,111.22
1960,0.34,-0.23,-14.32,-16.21,4.63,5.47,14.05,13.44,-3.88,-4.15,66.62,72.15,208.00,213.05,139.00,146.16,272.00,252.00,128.00,126.51,122.00,126.42,57.00,65.94,5.75,11.79,5.75,10.45,19.00,16.00,6465.87,6673.30,7.40,8.79,12.00,12.70,1.00,0.00,15.00,25.34,0.00,0.00,6.58,7.08,132.00,105.64,2.47,1.20,165.00,154.32,126.00,123.21,290.00,276.22,1924.28,1896.25,1120.03,1127.72,457.79,473.10,700.65,522.30,69.25,74.76,182.31,113.27,382.70,258.03,60.69,76.66,80.00,73.38,14.00,8.00,8.00,2.00,112.31,54.79,118.28,61.90,5.91,4.53,41.92,26.00,22.00,22.26,114.00,111.00
1961,0.23,-0.19,-11.52,-16.11,6.01,5.50,14.14,13.46,-7.32,-4.14,69.28,72.11,228.00,212.87,137.00,146.01,245.00,252.16,126.00,126.26,127.00,126.00,63.00,65.45,13.42,11.69,11.23,10.39,31.00,16.50,6551.07,6659.63,14.79,8.87,42.00,12.80,6.00,0.00,21.00,25.69,0.00,0.00,8.49,7.24,107.00,105.94,8.01,1.22,151.00,154.58,119.00,123.04,269.00,276.28,1997.78,1900.00,1287.76,1130.16,680.83,475.38,491.92,520.24,75.32,74.10,99.30,113.56,223.09,257.06,106.99,76.17,64.00,73.06,7.00,8.00,3.00,2.00,63.07,54.54,78.90,61.55,4.77,4.52,31.48,25.89,31.00,22.30,97.00,110.78
1962,0.18,-0.15,-17.54,-16.02,4.86,5.53,13.36,13.47,-0.81,-4.12,72.88,72.07,206.00,212.69,133.00,145.86,245.00,252.33,123.00,126.00,117.00,125.58,63.00,64.97,6.58,11.58,7.67,10.34,13.00,17.00,6512.35,6645.96,8.77,8.94,5.00,12.90,0.00,0.00,13.00,26.03,0.00,0.00,7.67,7.40,111.00,106.25,0.33,1.23,155.00,154.84,129.00,122.87,283.00,276.33,1910.39,1903.74,1140.04,1132.61,458.26,477.65,750.71,518.17,72.78,73.44,295.67,113.85,289.04,256.10,83.50,75.68,85.00,72.75,17.00,8.00,3.00,2.00,113.44,54.30,117.23,61.19,5.65,4.51,35.43,25.77,14.00,22.33,127.00,110.56
1963,1.27,-0.11,-15.70,-15.92,5.96,5.56,15.29,13.49,-2.31,-4.10,69.83,72.03,195.00,212.50,141.00,145.72,280.00,252.49,112.00,125.74,102.00,125.17,64.00,64.48,5.48,11.48,6.30,10.29,30.00,17.50,6138.43,6632.29,12.33,9.01,22.00,13.00,0.00,0.00,36.00,26.38,0.00,0.00,13.70,7.55,138.00,106.55,1.94,1.25,172.00,155.11,126.00,122.69,297.00,276.39,2282.77,1907.49,1428.79,1135.05,670.70,479.93,369.57,516.11,86.15,72.78,100.62,114.13,141.61,255.13,43.98,75.19,63.00,72.44,3.00,8.00,0.00,2.00,21.47,54.06,23.93,60.83,3.53,4.50,0.00,25.66,19.00,22.37,95.00,110.34
1964,0.00,-0.07,-12.48,-15.83,5.29,5.59,13.30,13.51,-5.22,-4.09,70.28,71.99,201.00,212.32,131.00,145.57,248.00,252.66,120.00,125.49,119.00,124.75,69.00,64.00,9.59,11.38,9.32,10.24,23.00,18.00,6597.06,6618.62,8.77,9.09,12.00,13.10,1.00,0.00,26.00,26.72,0.00,0.00,9.59,7.71,116.00,106.85,5.02,1.26,150.00,155.37,119.00,122.52,268.00,276.44,1886.79,1911.23,1142.60,1137.50,484.48,482.20,525.12,514.04,58.33,72.12,113.40,114.42,294.26,254.16,60.83,74.70,69.00,72.13,9.00,8.00,3.00,2.00,33.45,53.81,51.96,60.47,4.61,4.49,19.99,25.54,21.00,22.41,105.00,110.13
1965,-1.38,-0.04,-19.80,-15.73,3.89,5.62,12.77,13.52,-3.77,-4.07,72.11,71.95,220.00,212.14,141.00,145.42,246.00,252.82,128.00,125.23,134.00,124.33,78.00,63.52,15.89,11.27,15.62,10.19,12.00,18.50,7105.74,6604.94,8.49,9.16,17.00,13.20,0.00,0.00,34.00,27.07,0.00,0.00,7.40,7.87,104.00,107.16,0.79,1.28,140.00,155.63,113.00,122.35,252.00,276.50,1739.34,1914.98,1049.15,1139.94,481.70,484.48,539.41,511.98,82.95,71.46,123.65,114.71,272.92,253.19,49.23,74.21,69.00,71.81,12.00,8.00,3.00,2.00,58.37,53.57,60.30,60.11,4.69,4.48,28.54,25.43,30.00,22.44,107.00,109.91
1966,-1.24,0.00,-19.24,-15.63,4.86,5.65,13.88,13.54,-6.98,-4.05,75.44,71.91,206.00,211.95,133.00,145.27,273.00,252.99,139.00,124.97,138.00,123.92,75.00,63.03,14.79,11.17,16.99,10.14,28.00,19.00,7033.45,6591.27,7.40,9.24,9.00,13.30,0.00,0.00,17.00,27.41,0.00,0.00,5.21,8.02,139.00,107.46,0.00,1.29,161.00,155.89,122.00,122.17,282.00,276.56,1950.05,1918.72,1149.69,1142.38,460.45,486.75,496.40,509.91,61.42,70.80,119.85,115.00,236.89,252.23,86.81,73.72,58.00,71.50,9.00,8.00,4.00,2.00,51.77,53.33,57.62,59.75,4.54,4.47,29.94,25.31,29.00,22.48,100.00,109.69
1967,-0.56,0.04,-16.87,-15.54,3.16,5.67,15.15,13.55,-3.47,-4.04,72.38,71.87,220.00,211.77,173.00,145.13,266.00,253.15,129.00,124.71,130.00,123.50,76.00,62.55,13.70,11.07,10.96,10.09,13.00,19.50,6801.98,6577.60,9.04,9.31,19.00,13.40,0.00,0.00,20.00,27.76,0.00,0.00,10.14,8.18,92.00,107.76,1.33,1.31,142.00,156.16,133.00,122.00,274.00,276.61,1938.00,1922.47,1229.85,1144.83,595.95,489.02,427.17,507.85,89.90,70.14,62.94,115.29,168.45,251.26,101.53,73.23,61.00,71.19,6.00,8.00,2.00,2.00,42.86,53.08,53.78,59.39,4.01,4.45,17.16,25.20,28.00,22.52,98.00,109.47
1968,0.07,0.08,-14.45,-15.44,6.48,5.70,12.11,13.57,-3.95,-4.02,72.14,71.83,219.00,211.59,164.00,144.98,248.00,253.32,112.00,124.46,103.00,123.08,50.00,62.06,11.23,10.96,8.77,10.03,32.00,20.00,6550.26,6563.93,8.22,9.39,3.00,13.50,0.00,0.00,35.00,28.10,0.00,0.00,7.67,8.34,83.00,108.07,1.18,1.33,148.00,156.42,114.00,121.83,261.00,276.67,1704.38,1926.21,977.14,1147.27,376.21,491.30,451.05,505.79,58.69,69.47,83.28,115.57,242.72,250.29,65.02,72.74,61.00,70.88,6.00,8.00,2.00,2.00,66.97,52.84,67.76,59.03,3.81,4.44,29.62,25.09,39.00,22.56,108.00,109.25
1969,-0.73,0.12,-20.35,-15.35,5.73,5.73,12.87,13.59,-3.87,-4.00,75.21,71.79,208.00,211.41,163.00,144.83,257.00,253.48,128.00,124.20,132.00,122.67,65.00,61.58,12.88,10.86,12.60,9.98,17.00,20.50,6842.08,6550.26,6.03,9.46,4.00,13.60,0.00,0.00,16.00,28.45,0.00,0.00,4.66,8.49,93.00,108.37,0.10,1.34,150.00,156.68,123.00,121.65,272.00,276.72,1728.78,1929.96,1003.59,1149.72,417.64,493.57,524.91,503.72,75.90,68.81,116.15,115.86,250.17,249.32,85.81,72.25,67.00,70.56,13.00,8.00,3.00,2.00,66.68,52.60,70.87,58.67,4.70,4.43,24.54,24.97,22.00,22.59,104.00,109.03
1970,-0.69,0.16,-14.89,-15.25,5.81,5.76,13.60,13.60,-7.62,-3.99,75.21,71.75,221.00,211.22,145.00,144.68,252.00,253.65,127.00,123.94,128.00,122.25,78.00,61.09,10.14,10.76,10.68,9.93,15.00,21.00,6866.73,6536.59,7.95,9.53,14.00,13.70,4.00,0.00,15.00,28.79,0.00,0.00,5.48,8.65,106.00,108.67,13.75,1.36,128.00,156.95,125.00,121.48,252.00,276.78,1739.78,1933.70,1101.35,1152.16,525.97,495.85,636.55,501.66,90.26,68.15,79.14,116.15,374.72,248.36,100.85,71.76,64.00,70.25,14.00,8.00,6.00,2.00,107.30,52.35,118.94,58.32,6.14,4.42,43.31,24.86,48.00,22.63,98.00,108.82
1971,-0.38,0.19,-16.24,-15.16,6.51,5.79,13.83,13.62,-6.29,-3.97,70.91,71.71,207.00,211.04,130.00,144.54,260.00,253.81,132.00,123.68,139.00,121.83,72.00,60.61,8.22,10.66,9.59,9.88,0.00,21.50,6739.10,6522.92,6.85,9.61,17.00,13.80,0.00,0.00,0.00,29.14,0.00,0.00,8.22,8.81,129.00,108.98,1.42,1.37,178.00,157.21,109.00,121.31,286.00,276.83,2159.80,1937.45,1298.52,1154.61,579.67,498.12,471.65,499.59,53.75,67.49,87.51,116.44,265.07,247.39,59.82,71.27,69.00,69.94,10.00,8.00,2.00,2.00,65.44,52.11,74.26,57.96,4.46,4.41,16.11,24.74,41.00,22.67,99.00,108.60
1972,-1.32,0.23,-19.13,-15.06,6.75,5.82,12.64,13.64,-6.98,-3.95,74.28,71.67,221.00,210.86,126.00,144.39,247.00,253.98,143.00,123.43,119.00,121.42,80.00,60.13,15.07,10.55,16.44,9.83,22.00,22.00,7076.37,6509.24,6.30,9.68,18.00,13.90,0.00,0.00,6.00,29.48,0.00,0.00,10.14,8.96,120.00,109.28,0.13,1.39,135.00,157.47,126.00,121.13,260.00,276.89,1801.56,1941.19,1137.23,1157.05,535.76,500.40,440.15,497.53,88.87,66.83,85.02,116.73,186.53,246.42,84.92,70.78,70.00,69.63,5.00,8.00,1.00,2.00,32.79,51.86,38.14,57.60,3.34,4.40,8.27,24.63,18.00,22.70,123.00,108.38
1973,0.56,0.27,-12.17,-14.97,6.90,5.85,13.79,13.65,-7.03,-3.94,66.85,71.63,211.00,210.67,123.00,144.24,256.00,254.14,115.00,123.17,126.00,121.00,56.00,59.64,4.38,10.45,6.03,9.78,31.00,22.50,6389.57,6495.57,8.22,9.76,11.00,14.00,0.00,0.00,39.00,29.83,0.00,0.00,6.58,9.12,132.00,109.59,0.72,1.40,158.00,157.74,120.00,120.96,277.00,276.94,1948.68,1944.94,1166.67,1159.49,507.59,502.67,673.04,495.46,35.61,66.17,171.61,117.01,320.09,245.46,140.39,70.28,80.00,69.31,15.00,8.00,6.00,2.00,85.41,51.62,92.92,57.24,5.77,4.39,32.50,24.51,44.00,22.74,113.00,108.16
1974,-0.11,0.31,-16.96,-14.87,4.47,5.88,12.31,13.67,-2.04,-3.92,67.56,71.59,219.00,210.49,151.00,144.10,244.00,254.31,128.00,122.91,126.00,120.58,56.00,59.16,14.52,10.35,10.41,9.73,8.00,23.00,6621.36,6481.90,9.59,9.83,9.00,14.10,0.00,0.00,35.00,30.17,0.00,0.00,3.84,9.28,92.00,109.89,0.00,1.42,110.00,158.00,139.00,120.79,248.00,277.00,1389.71,1948.68,842.82,1161.94,342.60,504.95,505.26,493.40,112.89,65.51,100.87,117.30,234.12,244.49,63.77,69.79,88.00,69.00,8.00,8.00,0.00,2.00,42.22,51.38,51.57,56.88,4.10,4.38,16.98,24.40,14.00,22.78,116.00,107.94
1975,-0.28,0.35,-14.97,-14.77,4.09,5.91,13.56,13.69,-4.88,-3.90,72.52,71.55,199.00,210.31,135.00,143.95,262.00,254.47,124.00,122.66,127.00,120.17,76.00,58.67,8.77,10.24,9.86,9.67,13.00,23.50,6704.02,6468.23,9.86,9.91,10.00,14.20,0.00,0.00,19.00,30.52,0.00,0.00,9.86,9.43,126.00,110.19,7.55,1.43,155.00,158.26,125.00,120.61,279.00,277.06,1912.43,1952.43,1139.03,1164.38,460.51,507.22,566.71,491.33,61.24,64.85,131.61,117.59,288.14,243.52,80.82,69.30,77.00,68.69,12.00,8.00,2.00,2.00,50.89,51.13,63.06,56.52,4.35,4.36,24.52,24.28,16.00,22.81,123.00,107.72
1976,2.03,0.39,-11.69,-14.68,8.17,5.94,14.52,13.70,-2.71,-3.89,64.60,71.51,186.00,210.12,126.00,143.80,277.00,254.64,98.00,122.40,101.00,119.75,50.00,58.19,5.21,10.14,6.03,9.62,15.00,24.00,5848.37,6454.56,14.79,9.98,11.00,14.30,0.00,0.00,37.00,30.86,0.00,0.00,15.07,9.59,150.00,110.50,0.15,1.45,175.00,158.53,113.00,120.44,287.00,277.11,2213.03,1956.17,1361.63,1166.83,589.48,509.50,545.69,489.27,59.03,64.19,135.08,117.88,287.29,242.55,62.12,68.81,69.00,68.38,12.00,8.00,4.00,2.00,50.66,50.89,77.85,56.16,5.13,4.35,31.77,24.17,46.00,22.85,101.00,107.50
1977,1.20,0.42,-9.75,-14.58,7.77,5.96,11.73,13.72,-5.65,-3.87,71.43,71.47,187.00,209.94,137.00,143.65,276.00,254.80,93.00,122.14,99.00,119.33,50.00,57.70,8.49,10.04,9.59,9.57,49.00,24.50,6138.73,6440.89,13.97,10.06,8.00,14.40,0.00,0.00,46.00,31.21,0.00,0.00,15.62,9.75,138.00,110.80,0.00,1.46,180.00,158.79,97.00,120.27,276.00,277.17,2011.08,1959.91,1132.44,1169.27,405.54,511.77,518.61,487.20,44.69,63.53,170.81,118.17,217.08,241.59,83.05,68.32,76.00,68.06,10.00,8.00,1.00,2.00,33.99,50.65,38.67,55.80,3.86,4.34,18.93,24.05,24.00,22.89,126.00,107.29
1978,0.15,0.46,-15.67,-14.49,6.69,5.99,13.10,13.74,-3.40,-3.85,72.25,71.43,188.00,209.76,132.00,143.51,230.00,254.97,122.00,121.88,122.00,118.92,76.00,57.22,8.49,9.93,6.85,9.52,21.00,25.00,6535.70,6427.21,8.49,10.13,15.00,14.50,1.00,0.00,13.00,31.55,0.00,0.00,9.86,9.90,97.00,111.10,1.91,1.48,183.00,159.05,115.00,120.09,297.00,277.22,2078.23,1963.66,1194.96,1171.72,481.39,514.05,506.75,485.14,59.87,62.86,133.63,118.45,261.36,240.62,56.16,67.83,72.00,67.75,7.00,8.00,1.00,2.00,51.58,50.40,54.40,55.44,3.92,4.33,24.64,23.94,26.00,22.93,121.00,107.07
1979,-0.07,0.50,-19.30,-14.39,3.24,6.02,15.00,13.75,-2.04,-3.84,75.23,71.39,207.00,209.58,150.00,143.36,289.00,255.13,122.00,121.63,119.00,118.50,76.00,56.74,7.12,9.83,10.68,9.47,13.00,25.50,6652.71,6413.54,11.51,10.20,25.00,14.60,3.00,0.00,40.00,31.90,0.00,0.00,10.68,10.06,138.00,111.41,8.49,1.50,162.00,159.32,128.00,119.92,289.00,277.28,2091.85,1967.40,1284.02,1174.16,586.22,516.32,525.39,483.07,80.32,62.20,141.21,118.74,244.95,239.65,66.43,67.34,65.00,67.44,7.00,8.00,4.00,2.00,39.09,50.16,45.20,55.09,4.62,4.32,30.60,23.82,23.00,22.96,106.00,106.85
1980,1.16,0.54,-14.09,-14.30,9.37,6.05,12.96,13.77,-3.44,-3.82,67.30,71.35,190.00,209.39,158.00,143.21,259.00,255.29,105.00,121.37,114.00,118.08,60.00,56.25,5.48,9.73,8.49,9.42,20.00,26.00,6165.53,6399.87,15.62,10.28,18.00,14.70,0.00,0.00,54.00,32.24,0.00,0.00,14.79,10.22,100.00,111.71,0.61,1.51,160.00,159.58,105.00,119.74,264.00,277.33,2066.80,1971.15,1278.50,1176.60,574.49,518.60,499.55,481.01,46.95,61.54,77.15,119.03,322.78,238.69,44.88,66.85,71.00,67.13,7.00,8.00,3.00,2.00,98.28,49.92,103.29,54.73,3.93,4.31,29.93,23.71,55.00,23.00,121.00,106.63
