Station:,"51.8775,-116.8645",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87749863,Lon:,-116.864502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.56,-5.69,-21.92,-16.24,-4.85,-3.58,5.72,4.59,-11.08,-8.49,76.02,65.47,325.00,309.15,179.00,181.00,189.00,183.00,210.00,187.37,209.00,172.14,97.00,78.26,34.52,18.65,13.97,10.40,0.00,0.37,9329.96,8647.92,14.79,14.50,,,,,32.00,,0.00,,0.27,,9.00,,,,56.00,,160.00,,215.00,,365.82,,117.11,,8.10,,775.31,,132.55,,194.42,,224.73,,214.01,,124.00,,14.00,,2.00,,37.33,,47.44,,5.41,,8.49,,31.00,,143.00,
1951,-7.46,-5.66,-18.57,-16.14,-3.17,-3.57,4.25,4.60,-11.85,-8.48,69.06,65.23,337.00,308.49,181.00,181.00,182.00,183.00,187.00,187.72,187.00,171.40,103.00,77.22,34.52,18.39,15.34,10.39,0.00,1.00,9293.50,8635.63,15.62,14.39,,,,,20.00,,0.00,,1.10,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1015.15,,150.66,,219.56,,405.18,,241.48,,136.00,,32.00,,3.00,,50.27,,81.47,,6.79,,16.64,,10.00,,149.00,
1952,-4.51,-5.63,-17.05,-16.05,-2.20,-3.55,4.48,4.62,-4.92,-8.46,64.76,64.98,314.00,307.83,181.00,181.00,182.00,183.00,152.00,188.07,159.00,170.67,73.00,76.18,18.90,18.14,4.93,10.38,0.00,1.63,8217.47,8623.34,19.73,14.28,,,,,35.00,,0.00,,4.38,,17.00,,,,10.00,,188.00,,197.00,,80.12,,30.53,,3.23,,738.25,,115.63,,225.56,,360.29,,44.64,,90.00,,21.00,,5.00,,83.42,,90.37,,7.21,,21.81,,28.00,,102.00,
1953,-4.68,-5.59,-14.05,-15.95,-4.23,-3.54,4.55,4.63,-5.77,-8.45,66.21,64.73,324.00,307.17,181.00,181.00,182.00,183.00,185.00,188.43,168.00,169.93,59.00,75.14,15.07,17.88,5.75,10.37,6.00,2.26,8277.83,8611.05,16.16,14.17,,,,,32.00,,0.00,,1.10,,9.00,,,,18.00,,187.00,,204.00,,131.42,,50.46,,6.39,,977.32,,249.11,,301.64,,262.86,,129.51,,150.00,,18.00,,0.00,,38.14,,59.72,,6.22,,5.77,,10.00,,157.00,
1954,-6.54,-5.56,-15.38,-15.85,-7.74,-3.53,3.39,4.64,-6.32,-8.43,61.91,64.49,350.00,306.50,181.00,181.00,183.00,183.00,187.00,188.78,163.00,169.19,77.00,74.10,28.49,17.62,14.52,10.35,21.00,2.89,8958.53,8598.76,11.51,14.06,,,,,33.00,,0.00,,5.48,,3.00,,,,21.00,,195.00,,215.00,,112.32,,28.78,,0.00,,1240.32,,284.46,,472.05,,378.21,,120.85,,154.00,,44.00,,4.00,,59.88,,74.08,,7.64,,19.46,,13.00,,162.00,
1955,-7.63,-5.52,-16.47,-15.75,-5.85,-3.52,4.67,4.66,-13.45,-8.41,71.92,64.24,331.00,305.84,181.00,181.00,182.00,183.00,213.00,189.13,187.00,168.46,99.00,73.06,28.22,17.36,17.26,10.34,6.00,3.53,9354.99,8586.46,10.68,13.95,,,,,20.00,,0.00,,1.92,,12.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1051.22,,196.46,,272.22,,254.50,,290.91,,149.00,,27.00,,2.00,,42.63,,62.82,,6.55,,8.49,,17.00,,160.00,
1956,-5.83,-5.49,-18.11,-15.66,-3.10,-3.51,5.22,4.67,-9.41,-8.40,72.29,64.00,311.00,305.18,181.00,181.00,183.00,183.00,186.00,189.48,174.00,167.72,77.00,72.02,21.10,17.10,12.60,10.33,8.00,4.16,8696.52,8574.17,19.73,13.83,,,,,48.00,,0.00,,2.47,,17.00,,,,33.00,,150.00,,182.00,,107.22,,19.14,,0.00,,924.42,,285.55,,223.32,,226.26,,245.37,,131.00,,21.00,,4.00,,42.60,,44.59,,6.26,,13.68,,11.00,,147.00,
1957,-6.29,-5.46,-17.00,-15.56,-2.62,-3.49,2.97,4.69,-7.90,-8.38,64.13,63.75,343.00,304.52,181.00,181.00,182.00,183.00,178.00,189.83,180.00,166.99,77.00,70.98,24.66,16.85,10.41,10.32,0.00,4.79,8864.09,8561.88,13.15,13.72,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,235.17,,35.42,,0.00,,1013.97,,197.68,,211.77,,293.63,,283.73,,150.00,,23.00,,1.00,,48.41,,64.40,,6.16,,11.79,,14.00,,164.00,
1958,-4.74,-5.42,-13.93,-15.46,-2.44,-3.48,5.07,4.70,-8.88,-8.37,59.20,63.51,326.00,303.85,181.00,181.00,183.00,183.00,183.00,190.18,171.00,166.25,55.00,69.94,15.07,16.59,7.40,10.30,0.00,5.42,8300.75,8549.59,17.53,13.61,,,,,51.00,,0.00,,1.64,,7.00,,,,100.00,,140.00,,239.00,,581.94,,162.11,,2.55,,1008.87,,165.88,,291.06,,318.97,,231.39,,139.00,,28.00,,3.00,,58.64,,84.27,,6.38,,15.88,,27.00,,158.00,
