Station:,"56.5801,-120.8982",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58010101,Lon:,-120.898201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,0.07,-20.00,-14.90,5.72,5.63,13.69,13.07,-8.29,-4.36,76.07,69.96,218.00,208.00,144.00,140.38,227.00,249.30,141.00,115.41,150.00,117.18,85.00,62.33,16.16,10.08,12.88,11.75,0.00,20.44,7246.27,6558.73,9.86,9.06,26.00,11.88,4.00,0.00,15.00,25.62,0.00,0.00,5.48,9.21,82.00,108.78,0.93,0.00,154.00,153.50,119.00,120.38,272.00,274.00,1948.12,1859.54,1183.09,1080.70,510.07,424.19,393.51,468.89,66.10,91.14,105.28,108.09,107.53,167.52,105.35,91.80,63.00,69.89,4.00,8.00,3.00,1.00,35.34,44.71,37.37,52.43,3.23,4.16,21.45,21.54,23.00,27.00,116.00,108.33
1951,-1.56,0.09,-17.61,-14.83,5.68,5.65,13.19,13.07,-7.50,-4.34,69.12,69.95,212.00,208.00,177.00,140.46,240.00,249.38,137.00,115.14,135.00,116.95,76.00,62.00,18.63,10.05,17.81,11.67,14.00,20.56,7141.42,6549.38,5.48,9.11,10.00,11.93,0.00,0.00,28.00,25.99,0.00,0.00,6.03,9.25,62.00,108.76,0.00,0.00,151.00,153.79,115.00,120.25,265.00,274.20,1758.69,1861.43,1018.32,1081.55,387.99,424.86,495.65,468.40,109.68,90.62,108.36,108.09,154.57,167.74,123.86,91.53,94.00,69.78,8.00,8.00,0.00,1.00,25.88,44.66,32.85,52.34,3.46,4.16,8.26,21.45,22.00,27.00,138.00,108.09
1952,1.49,0.12,-16.54,-14.76,6.84,5.66,13.24,13.08,-0.03,-4.33,73.21,69.93,192.00,208.00,128.00,140.54,247.00,249.46,108.00,114.87,104.00,116.72,45.00,61.67,8.22,10.02,5.75,11.59,30.00,20.67,6039.50,6540.04,10.68,9.16,9.00,11.98,0.00,0.00,56.00,26.35,0.00,0.00,13.42,9.28,118.00,108.74,0.63,0.00,202.00,154.08,102.00,120.13,303.00,274.40,2189.16,1863.32,1220.59,1082.41,452.50,425.54,423.87,467.92,104.47,90.10,84.72,108.08,183.43,167.95,57.96,91.26,74.00,69.67,7.00,8.00,0.00,1.00,25.20,44.62,35.37,52.24,3.98,4.16,11.23,21.37,17.00,27.00,102.00,107.84
1953,1.30,0.14,-12.88,-14.69,6.02,5.68,13.09,13.08,-1.90,-4.31,71.16,69.92,196.00,208.00,131.00,140.62,263.00,249.54,104.00,114.60,98.00,116.50,35.00,61.33,7.12,9.98,10.41,11.52,23.00,20.78,6107.29,6530.69,7.67,9.21,10.00,12.02,0.00,0.00,29.00,26.72,0.00,0.00,8.77,9.32,131.00,108.71,0.00,0.00,148.00,154.38,122.00,120.00,269.00,274.60,1821.64,1865.20,1084.13,1083.27,418.05,426.21,480.55,467.44,94.21,89.59,117.09,108.08,160.08,168.16,98.25,90.99,71.00,69.56,10.00,8.00,0.00,1.00,40.90,44.57,41.58,52.14,4.28,4.16,15.03,21.29,31.00,27.00,108.00,107.60
1954,0.27,0.17,-14.42,-14.62,2.67,5.69,12.91,13.08,0.52,-4.30,73.57,69.90,196.00,208.00,131.00,140.69,260.00,249.62,103.00,114.34,105.00,116.27,58.00,61.00,13.97,9.95,11.78,11.44,34.00,20.89,6471.08,6521.34,11.23,9.27,3.00,12.07,0.00,0.00,45.00,27.08,0.00,0.00,13.15,9.35,128.00,108.69,0.00,0.00,143.00,154.67,128.00,119.88,270.00,274.80,1743.33,1867.09,1034.82,1084.13,394.63,426.89,541.11,466.96,119.48,89.07,153.99,108.08,207.86,168.38,52.93,90.72,74.00,69.44,9.00,8.00,3.00,1.00,87.08,44.53,94.91,52.04,4.51,4.17,29.91,21.21,28.00,27.00,119.00,107.35
1955,-1.03,0.20,-13.40,-14.54,4.60,5.70,13.36,13.09,-9.35,-4.29,67.69,69.89,217.00,208.00,134.00,140.77,252.00,249.70,128.00,114.07,132.00,116.04,81.00,60.67,14.52,9.92,16.44,11.36,11.00,21.00,6961.75,6512.00,9.04,9.32,15.00,12.12,0.00,0.00,20.00,27.45,0.00,0.00,7.95,9.38,117.00,108.67,0.91,0.00,138.00,154.96,133.00,119.75,270.00,275.00,1702.36,1868.98,1025.96,1084.98,421.90,427.57,444.80,466.47,81.17,88.55,129.34,108.08,122.30,168.59,116.24,90.45,71.00,69.33,9.00,8.00,0.00,1.00,35.35,44.48,55.09,51.94,4.08,4.17,13.63,21.12,42.00,27.00,108.00,107.11
1956,-0.13,0.22,-17.96,-14.47,6.34,5.72,13.14,13.09,-5.36,-4.27,70.62,69.87,210.00,208.00,132.00,140.85,245.00,249.77,105.00,113.80,111.00,115.81,69.00,60.33,15.07,9.89,14.25,11.28,29.00,21.11,6628.11,6502.65,12.88,9.37,16.00,12.16,0.00,0.00,36.00,27.81,0.00,0.00,11.23,9.42,112.00,108.64,0.00,0.00,145.00,155.25,123.00,119.63,267.00,275.20,1820.36,1870.86,1104.14,1085.84,453.92,428.24,512.89,465.99,98.18,88.03,122.07,108.07,193.91,168.81,112.97,90.18,79.00,69.22,13.00,8.00,2.00,1.00,52.81,44.44,63.28,51.85,4.43,4.17,19.72,21.04,34.00,27.00,112.00,106.86
1957,0.32,0.25,-13.10,-14.40,6.01,5.73,12.61,13.09,-2.88,-4.26,65.64,69.86,211.00,208.00,141.00,140.92,237.00,249.85,122.00,113.53,123.00,115.59,56.00,60.00,9.32,9.86,9.04,11.21,8.00,21.22,6452.27,6493.31,7.95,9.43,1.00,12.21,0.00,0.00,8.00,28.18,0.00,0.00,5.21,9.45,95.00,108.62,0.00,0.00,160.00,155.54,116.00,119.50,275.00,275.40,1852.82,1872.75,1067.02,1086.70,366.53,428.92,682.91,465.51,72.56,87.52,108.07,108.07,308.62,169.02,177.46,89.92,88.00,69.11,17.00,8.00,4.00,1.00,53.62,44.39,60.01,51.75,5.66,4.17,29.32,20.96,23.00,27.00,118.00,106.62
1958,1.70,0.27,-12.71,-14.33,7.26,5.75,14.42,13.10,-4.29,-4.24,65.47,69.84,205.00,208.00,133.00,141.00,265.00,249.93,113.00,113.27,110.00,115.36,49.00,59.67,4.66,9.83,4.38,11.13,20.00,21.33,5969.34,6483.96,12.05,9.48,29.00,12.26,0.00,0.00,24.00,28.54,0.00,0.00,9.86,9.49,131.00,108.60,0.00,0.00,157.00,155.83,123.00,119.38,279.00,275.60,2038.72,1874.64,1265.64,1087.55,590.46,429.60,345.30,465.03,126.24,87.00,80.90,108.07,76.37,169.23,65.61,89.65,52.00,69.00,3.00,8.00,0.00,1.00,22.28,44.35,23.17,51.65,3.73,4.17,4.65,20.88,34.00,27.00,85.00,106.37
