Station:,"58.2313,-114.1747",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23130035,Lon:,-114.1746979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.62,-24.24,-20.39,5.92,5.10,14.19,14.15,-8.60,-6.13,81.64,75.96,211.00,209.44,143.00,142.45,251.00,256.59,150.00,140.87,149.00,140.41,103.00,88.77,11.51,10.56,12.33,11.93,0.00,17.13,7598.98,7190.92,7.40,7.25,26.00,18.09,5.00,1.19,0.00,14.29,0.00,0.00,3.01,8.90,107.00,110.87,6.63,2.21,153.00,155.40,119.00,123.21,271.00,277.73,2000.04,1976.95,1237.45,1223.42,550.22,531.77,367.09,371.31,60.16,65.90,64.13,74.37,109.41,151.06,115.32,78.34,66.00,60.63,3.00,4.00,0.00,1.00,24.77,31.09,32.85,37.14,2.93,3.32,8.81,14.29,25.00,24.81,122.00,101.44
1951,-2.96,-1.58,-21.51,-20.30,5.16,5.13,14.39,14.16,-10.27,-6.11,76.77,75.92,217.00,209.55,156.00,142.60,265.00,256.45,153.00,140.60,156.00,140.22,106.00,88.38,21.37,10.53,20.27,11.83,14.00,17.34,7668.23,7178.61,7.67,7.40,27.00,18.41,1.00,1.23,16.00,14.92,0.00,0.00,7.12,8.97,108.00,110.62,0.00,2.21,150.00,155.63,116.00,123.03,265.00,277.80,1902.03,1979.30,1172.25,1224.67,533.77,533.09,338.21,370.73,65.50,65.54,122.76,74.49,84.56,151.35,79.30,77.93,55.00,60.44,3.00,4.00,0.00,1.00,34.22,31.21,43.61,37.21,3.04,3.32,7.84,14.42,19.00,24.85,104.00,101.25
1952,0.11,-1.55,-21.13,-20.20,7.98,5.16,13.60,14.17,-2.28,-6.10,73.21,75.88,194.00,209.66,128.00,142.75,251.00,256.32,121.00,140.34,124.00,140.03,70.00,88.00,5.21,10.51,7.67,11.73,26.00,17.55,6537.80,7166.30,10.41,7.54,10.00,18.74,0.00,1.27,25.00,15.54,0.00,0.00,9.04,9.04,122.00,110.36,0.00,2.22,185.00,155.86,102.00,122.85,286.00,277.87,2184.24,1981.65,1290.98,1225.92,517.36,534.41,362.62,370.15,63.83,65.18,102.30,74.60,139.77,151.63,59.98,77.51,62.00,60.25,5.00,4.00,0.00,1.00,32.26,31.34,34.31,37.28,3.23,3.33,21.50,14.56,23.00,24.88,108.00,101.06
1953,0.41,-1.52,-16.90,-20.11,6.16,5.19,14.86,14.18,-3.19,-6.09,75.81,75.84,199.00,209.77,155.00,142.90,273.00,256.18,131.00,140.07,128.00,139.84,46.00,87.62,4.66,10.49,8.22,11.63,38.00,17.77,6480.27,7153.98,13.42,7.69,25.00,19.06,8.00,1.31,25.00,16.17,0.00,0.00,14.52,9.11,117.00,110.10,15.77,2.22,173.00,156.08,125.00,122.67,297.00,277.93,2158.44,1983.99,1309.98,1227.17,576.17,535.73,358.40,369.56,61.98,64.82,56.70,74.72,129.60,151.92,94.56,77.10,61.00,60.06,4.00,4.00,0.00,1.00,22.49,31.47,35.68,37.35,2.96,3.34,8.91,14.69,28.00,24.92,114.00,100.86
1954,-0.67,-1.48,-18.26,-20.02,1.56,5.22,14.71,14.19,-1.03,-6.07,74.61,75.80,210.00,209.89,128.00,143.05,259.00,256.05,120.00,139.81,130.00,139.65,69.00,87.23,12.33,10.47,14.25,11.53,50.00,17.98,6831.18,7141.67,13.70,7.84,18.00,19.38,0.00,1.35,56.00,16.80,0.00,0.00,11.51,9.18,130.00,109.85,0.00,2.23,149.00,156.31,123.00,122.49,271.00,278.00,1992.99,1986.34,1255.31,1228.42,590.41,537.05,302.20,368.98,65.35,64.47,48.47,74.84,125.72,152.21,63.77,76.69,55.00,59.88,2.00,4.00,0.00,1.00,22.62,31.60,32.04,37.41,2.98,3.34,7.30,14.82,25.00,24.96,95.00,100.67
1955,-2.38,-1.45,-20.84,-19.93,5.41,5.25,14.87,14.19,-9.82,-6.06,75.79,75.76,218.00,210.00,134.00,143.20,250.00,255.91,147.00,139.54,148.00,139.45,112.00,86.85,11.78,10.44,16.16,11.43,6.00,18.19,7513.54,7129.35,11.51,7.98,29.00,19.71,6.00,1.38,6.00,17.43,0.00,0.00,10.41,9.25,115.00,109.59,15.65,2.23,138.00,156.54,133.00,122.31,270.00,278.07,1937.74,1988.69,1258.21,1229.67,626.61,538.37,412.52,368.40,88.53,64.11,97.33,74.95,153.51,152.50,77.81,76.28,68.00,59.69,4.00,4.00,0.00,1.00,28.30,31.73,34.67,37.48,3.34,3.35,14.15,14.96,16.00,25.00,117.00,100.48
1956,-1.27,-1.41,-20.48,-19.84,5.86,5.28,14.27,14.20,-7.50,-6.05,76.01,75.72,221.00,210.11,134.00,143.35,230.00,255.77,135.00,139.28,137.00,139.26,81.00,86.46,11.51,10.42,13.15,11.33,28.00,18.41,7068.58,7117.04,9.04,8.13,28.00,20.03,1.00,1.42,19.00,18.06,0.00,0.00,10.68,9.32,95.00,109.33,3.43,2.24,145.00,156.77,123.00,122.13,267.00,278.13,1959.63,1991.04,1243.53,1230.92,607.20,539.69,411.92,367.81,63.26,63.75,84.14,75.07,170.07,152.78,98.68,75.86,63.00,59.50,5.00,4.00,2.00,1.00,37.62,31.86,38.49,37.55,3.84,3.35,15.73,15.09,24.00,25.04,98.00,100.28
1957,-1.14,-1.38,-17.26,-19.74,4.10,5.31,14.24,14.21,-5.05,-6.03,74.28,75.68,218.00,210.23,162.00,143.50,260.00,255.64,145.00,139.01,144.00,139.07,82.00,86.08,9.59,10.40,10.41,11.23,13.00,18.62,6990.35,7104.72,9.32,8.28,12.00,20.35,0.00,1.46,12.00,18.69,0.00,0.00,7.67,9.38,97.00,109.08,0.00,2.24,159.00,157.00,117.00,121.95,275.00,278.20,1933.64,1993.39,1165.19,1232.17,514.43,541.00,371.43,367.23,45.96,63.39,41.51,75.19,184.11,153.07,98.27,75.45,54.00,59.31,6.00,4.00,1.00,1.00,34.98,31.98,50.37,37.61,3.64,3.36,24.37,15.22,30.00,25.08,95.00,100.09
1958,0.34,-1.34,-16.60,-19.65,6.87,5.34,14.86,14.22,-5.70,-6.02,69.11,75.64,196.00,210.34,161.00,143.65,266.00,255.50,127.00,138.75,126.00,138.88,66.00,85.69,4.38,10.37,4.38,11.13,47.00,18.83,6471.23,7092.41,8.22,8.42,21.00,20.68,1.00,1.50,17.00,19.32,0.00,0.00,15.62,9.45,104.00,108.82,2.73,2.25,156.00,157.23,124.00,121.77,279.00,278.27,2037.75,1995.74,1266.96,1233.43,584.30,542.32,294.82,366.65,66.40,63.03,71.75,75.30,93.68,153.36,66.85,75.04,48.00,59.13,0.00,4.00,0.00,1.00,12.95,32.11,18.16,37.68,2.57,3.36,0.00,15.36,22.00,25.12,97.00,99.90
