Station:,"58.0127,-114.4202",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.01269913,Lon:,-114.4201965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.53,-24.10,-20.09,5.92,5.25,14.06,13.94,-8.73,-6.05,81.94,75.97,213.00,209.71,143.00,141.88,251.00,256.71,148.00,140.56,150.00,139.93,102.00,86.00,12.60,10.72,13.42,11.94,0.00,16.15,7608.27,7181.55,8.22,7.47,25.00,17.76,5.00,1.10,0.00,13.40,0.00,0.00,2.74,8.90,107.00,114.67,5.35,1.91,153.00,153.27,119.00,122.00,271.00,275.32,1984.13,1959.59,1221.57,1205.20,538.23,517.56,348.31,372.69,55.78,65.72,58.53,77.40,115.14,153.97,103.34,75.69,68.00,63.03,0.00,5.00,0.00,1.00,24.47,30.46,32.95,36.64,3.02,3.47,0.00,16.47,25.00,25.66,113.00,100.82
1951,-2.97,-1.50,-21.34,-19.99,5.22,5.28,14.16,13.95,-10.27,-6.03,76.22,75.92,217.00,209.82,156.00,142.06,265.00,256.57,153.00,140.28,158.00,139.71,106.00,85.59,21.37,10.70,20.00,11.84,14.00,16.41,7667.83,7168.71,7.95,7.61,27.00,18.06,1.00,1.12,16.00,14.08,0.00,0.00,6.85,8.97,108.00,114.33,0.00,1.93,150.00,153.53,116.00,121.83,265.00,275.42,1877.92,1962.10,1148.47,1206.48,512.91,518.87,330.66,372.35,56.68,65.41,124.77,77.49,85.03,154.27,76.96,75.33,57.00,62.84,3.00,5.00,0.00,1.00,32.28,30.59,41.13,36.71,3.17,3.47,4.27,16.61,19.00,25.67,98.00,100.71
1952,0.14,-1.46,-20.96,-19.89,7.91,5.30,13.48,13.96,-2.17,-6.02,72.21,75.87,194.00,209.94,128.00,142.25,251.00,256.43,121.00,140.01,124.00,139.50,67.00,85.19,4.93,10.67,7.67,11.74,22.00,16.67,6525.86,7155.88,10.14,7.75,8.00,18.35,0.00,1.15,26.00,14.76,0.00,0.00,8.49,9.04,122.00,114.00,0.00,1.94,185.00,153.80,102.00,121.67,286.00,275.53,2171.05,1964.62,1277.04,1207.75,504.20,520.19,350.48,372.01,55.97,65.10,99.44,77.59,143.96,154.57,52.89,74.98,63.00,62.65,5.00,5.00,0.00,1.00,33.91,30.72,36.00,36.78,3.38,3.48,22.93,16.75,24.00,25.68,101.00,100.61
1953,0.42,-1.42,-16.67,-19.80,6.16,5.33,14.63,13.97,-3.20,-6.00,75.89,75.81,198.00,210.05,155.00,142.43,273.00,256.29,130.00,139.74,127.00,139.29,47.00,84.78,4.66,10.65,7.67,11.64,38.00,16.93,6472.18,7143.04,12.33,7.90,24.00,18.65,8.00,1.17,18.00,15.44,0.00,0.00,13.42,9.11,117.00,113.67,12.46,1.95,150.00,154.07,122.00,121.50,271.00,275.63,1987.09,1967.13,1237.28,1209.02,555.10,521.50,357.01,371.67,63.30,64.79,61.29,77.68,130.79,154.87,83.09,74.62,62.00,62.45,5.00,5.00,0.00,1.00,25.12,30.85,38.74,36.84,3.06,3.48,6.71,16.89,28.00,25.69,111.00,100.51
1954,-0.65,-1.39,-17.98,-19.70,1.60,5.36,14.48,13.98,-0.95,-5.98,74.80,75.76,211.00,210.17,128.00,142.61,258.00,256.14,118.00,139.46,128.00,139.07,68.00,84.37,12.33,10.63,13.97,11.54,50.00,17.19,6819.09,7130.21,12.88,8.04,15.00,18.94,0.00,1.20,56.00,16.12,0.00,0.00,11.78,9.18,129.00,113.33,0.00,1.97,149.00,154.33,123.00,121.33,271.00,275.73,1964.65,1969.64,1228.06,1210.30,564.91,522.82,310.58,371.33,68.24,64.48,56.00,77.78,128.48,155.17,61.43,74.26,63.00,62.26,2.00,5.00,0.00,1.00,21.35,30.98,31.25,36.91,2.95,3.48,7.42,17.03,28.00,25.69,101.00,100.41
1955,-2.42,-1.35,-20.50,-19.60,5.33,5.39,14.60,13.99,-9.91,-5.97,75.41,75.70,219.00,210.28,134.00,142.80,250.00,256.00,146.00,139.19,147.00,138.86,112.00,83.96,12.33,10.61,16.16,11.43,6.00,17.44,7517.58,7117.37,11.23,8.19,29.00,19.24,5.00,1.22,6.00,16.80,0.00,0.00,9.32,9.25,115.00,113.00,13.00,1.98,138.00,154.60,133.00,121.17,270.00,275.84,1902.42,1972.15,1224.70,1211.57,596.16,524.13,404.06,370.99,91.39,64.17,97.99,77.87,148.15,155.47,71.11,73.91,68.00,62.07,6.00,5.00,0.00,1.00,26.94,31.12,30.30,36.97,3.49,3.48,17.36,17.17,16.00,25.70,111.00,100.31
1956,-1.23,-1.32,-20.41,-19.51,5.96,5.41,14.07,13.99,-7.40,-5.95,76.21,75.65,221.00,210.40,134.00,142.98,229.00,255.86,129.00,138.92,134.00,138.64,82.00,83.56,11.51,10.59,13.42,11.33,28.00,17.70,7049.64,7104.54,9.04,8.33,26.00,19.53,1.00,1.25,19.00,17.48,0.00,0.00,11.78,9.32,94.00,112.67,3.10,1.99,145.00,154.87,123.00,121.00,267.00,275.94,1943.19,1974.66,1227.10,1212.84,590.65,525.45,439.07,370.65,68.79,63.86,90.50,77.97,193.13,155.77,91.21,73.55,65.00,61.87,6.00,5.00,2.00,1.00,41.27,31.25,42.23,37.04,4.00,3.49,18.51,17.32,30.00,25.71,102.00,100.20
1957,-1.08,-1.28,-16.93,-19.41,4.28,5.44,14.01,14.00,-4.96,-5.93,74.50,75.60,219.00,210.51,162.00,143.16,260.00,255.71,146.00,138.64,143.00,138.43,80.00,83.15,9.86,10.56,10.14,11.23,13.00,17.96,6965.58,7091.70,9.32,8.47,11.00,19.82,0.00,1.27,12.00,18.16,0.00,0.00,7.40,9.39,97.00,112.33,0.00,2.00,159.00,155.13,117.00,120.83,275.00,276.04,1917.78,1977.17,1148.35,1214.11,495.65,526.76,384.46,370.31,44.18,63.55,44.85,78.06,193.61,156.07,100.12,73.20,57.00,61.68,6.00,5.00,2.00,1.00,36.72,31.38,53.84,37.11,3.68,3.49,25.44,17.46,18.00,25.72,100.00,100.10
1958,0.35,-1.25,-16.40,-19.31,6.85,5.47,14.71,14.01,-5.70,-5.91,68.37,75.54,196.00,210.63,161.00,143.35,266.00,255.57,126.00,138.37,126.00,138.21,66.00,82.74,4.66,10.54,3.56,11.13,40.00,18.22,6463.66,7078.87,7.95,8.62,21.00,20.12,1.00,1.30,17.00,18.84,0.00,0.00,15.34,9.46,104.00,112.00,2.03,2.02,156.00,155.40,124.00,120.67,279.00,276.15,2020.71,1979.68,1250.36,1215.39,570.77,528.07,287.85,369.98,64.42,63.24,70.45,78.16,88.94,156.37,68.35,72.84,52.00,61.49,1.00,5.00,0.00,1.00,14.43,31.51,16.97,37.17,2.64,3.49,0.00,17.60,27.00,25.73,95.00,100.00
