Station:,"52.427,-114.6746",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42699814,Lon:,-114.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,2.11,-16.30,-10.82,5.98,6.61,13.59,13.48,-3.88,-1.24,73.93,68.81,232.00,209.00,160.00,144.00,252.00,252.00,98.00,88.10,122.00,101.05,55.00,40.43,19.18,11.37,12.60,10.93,6.00,8.56,6447.09,5826.20,9.04,9.05,31.00,22.00,3.00,1.00,9.00,15.28,0.00,0.00,1.92,8.81,91.00,109.53,0.00,0.17,143.00,172.11,128.00,120.82,270.00,292.54,1833.57,2050.83,1119.78,1197.22,482.23,474.38,378.83,498.38,54.33,72.39,64.59,135.76,180.77,216.49,73.59,69.08,68.00,69.05,5.00,11.00,0.00,2.22,29.55,48.77,40.02,56.44,3.80,4.92,0.00,19.84,21.00,21.94,97.00,99.57
1951,0.25,2.12,-13.75,-10.76,6.62,6.61,12.66,13.48,-4.04,-1.23,70.92,68.78,208.00,209.00,155.00,144.00,257.00,252.00,119.00,87.90,126.00,100.78,59.00,40.21,18.63,11.30,19.45,10.88,0.00,8.72,6482.89,5819.91,6.58,9.08,15.00,22.00,2.00,1.00,14.00,15.49,0.00,0.00,4.38,8.87,101.00,109.51,0.00,0.17,152.00,172.28,114.00,120.63,265.00,292.49,1769.53,2051.24,1021.71,1197.20,390.66,474.77,654.34,498.88,91.78,71.95,198.49,136.04,252.46,217.17,112.77,68.85,108.00,69.00,13.00,11.00,2.00,2.24,71.39,48.86,74.88,56.59,5.12,4.92,12.06,19.96,17.00,22.05,127.00,99.61
1952,3.03,2.14,-12.83,-10.71,7.90,6.62,13.25,13.48,1.66,-1.23,68.76,68.75,196.00,209.00,147.00,144.00,244.00,252.00,72.00,87.69,104.00,100.51,36.00,40.00,10.41,11.23,4.66,10.84,6.00,8.88,5469.07,5813.62,10.14,9.11,15.00,22.00,1.00,1.00,27.00,15.70,0.00,0.00,8.22,8.93,96.00,109.48,0.00,0.17,215.00,172.45,102.00,120.43,316.00,292.44,2330.02,2051.65,1301.22,1197.17,461.17,475.16,453.97,499.39,49.08,71.50,152.09,136.31,235.07,217.86,22.12,68.63,66.00,68.95,10.00,11.00,2.00,2.26,53.40,48.95,61.73,56.74,5.83,4.92,24.36,20.07,38.00,22.16,77.00,99.65
1953,3.69,2.16,-7.88,-10.65,5.86,6.63,13.47,13.49,2.33,-1.22,64.67,68.72,209.00,209.00,144.00,144.00,264.00,252.00,54.00,87.48,80.00,100.24,15.00,39.79,4.93,11.16,7.95,10.79,6.00,9.04,5233.07,5807.34,11.51,9.15,20.00,22.00,0.00,1.00,28.00,15.91,0.00,0.00,8.49,8.99,119.00,109.46,0.00,0.17,181.00,172.63,122.00,120.24,302.00,292.39,2067.44,2052.05,1175.56,1197.14,422.24,475.55,619.11,499.90,85.56,71.06,236.32,136.59,269.62,218.55,19.18,68.41,88.00,68.89,14.00,11.00,3.00,2.28,49.94,49.04,53.40,56.89,5.65,4.92,24.52,20.19,42.00,22.27,108.00,99.70
1954,2.12,2.18,-9.49,-10.59,2.33,6.64,13.07,13.49,2.83,-1.22,68.66,68.69,204.00,209.00,127.00,144.00,263.00,252.00,81.00,87.28,84.00,99.96,34.00,39.57,14.79,11.09,17.53,10.74,39.00,9.20,5799.93,5801.05,11.51,9.18,8.00,22.00,0.00,1.00,42.00,16.12,0.00,0.00,11.78,9.05,135.00,109.44,0.00,0.17,143.00,172.80,129.00,120.04,271.00,292.34,1703.01,2052.46,993.74,1197.11,372.79,475.94,681.26,500.40,78.15,70.62,253.08,136.87,333.35,219.23,22.73,68.18,90.00,68.84,15.00,11.00,4.00,2.30,52.08,49.14,73.10,57.04,5.62,4.92,27.08,20.30,31.00,22.37,120.00,99.74
1955,0.84,2.19,-9.09,-10.54,5.01,6.64,14.12,13.49,-6.61,-1.22,68.59,68.66,219.00,209.00,144.00,144.00,252.00,252.00,110.00,87.07,119.00,99.69,54.00,39.36,13.15,11.02,13.70,10.69,11.00,9.36,6289.26,5794.76,7.12,9.22,27.00,22.00,3.00,1.00,13.00,16.34,0.00,0.00,7.40,9.12,107.00,109.41,2.74,0.17,156.00,172.97,144.00,119.85,299.00,292.29,1832.12,2052.87,1088.71,1197.08,479.96,476.33,521.59,500.91,56.61,70.18,207.84,137.15,170.31,219.92,64.72,67.96,73.00,68.79,15.00,11.00,2.00,2.31,39.98,49.23,39.98,57.19,5.09,4.92,20.34,20.42,21.00,22.48,101.00,99.78
1956,2.23,2.21,-13.14,-10.48,6.93,6.65,13.96,13.50,-1.64,-1.21,68.50,68.63,213.00,209.00,133.00,144.00,246.00,252.00,88.00,86.86,94.00,99.42,51.00,39.14,12.05,10.95,10.68,10.65,21.00,9.52,5778.46,5788.48,12.33,9.25,27.00,22.00,2.00,1.00,34.00,16.55,0.00,0.00,13.15,9.18,112.00,109.39,0.72,0.17,167.00,173.14,126.00,119.66,292.00,292.25,2082.51,2053.28,1266.09,1197.06,566.63,476.72,464.53,501.41,96.97,69.74,142.41,137.43,178.07,220.61,71.57,67.73,69.00,68.74,10.00,11.00,1.00,2.33,45.68,49.32,47.71,57.34,4.31,4.91,20.65,20.53,13.00,22.59,105.00,99.83
1957,2.54,2.23,-9.96,-10.42,7.47,6.66,13.04,13.50,-0.13,-1.21,66.84,68.60,204.00,209.00,142.00,144.00,240.00,252.00,93.00,86.66,96.00,99.15,29.00,38.93,12.88,10.88,9.59,10.60,7.00,9.68,5645.17,5782.19,6.85,9.28,14.00,22.00,0.00,1.00,13.00,16.76,0.00,0.00,10.14,9.24,97.00,109.37,0.00,0.17,169.00,173.31,108.00,119.46,276.00,292.20,2035.46,2053.68,1203.39,1197.03,476.69,477.11,385.56,501.92,57.86,69.30,99.48,137.71,146.05,221.29,79.98,67.51,72.00,68.68,4.00,11.00,0.00,2.35,25.51,49.41,30.03,57.49,3.44,4.91,0.00,20.65,19.00,22.70,108.00,99.87
1958,3.54,2.25,-8.68,-10.36,7.62,6.67,14.80,13.50,-0.71,-1.21,65.22,68.57,207.00,209.00,138.00,144.00,246.00,252.00,79.00,86.45,90.00,98.88,24.00,38.71,9.04,10.81,6.85,10.55,9.00,9.85,5293.72,5775.90,12.33,9.32,36.00,22.00,2.00,1.00,28.00,16.97,0.00,0.00,12.33,9.30,107.00,109.34,0.00,0.17,185.00,173.48,123.00,119.27,307.00,292.15,2270.61,2054.09,1383.98,1197.00,613.97,477.50,397.04,502.43,68.42,68.86,88.05,137.99,191.19,221.98,42.24,67.29,59.00,68.63,6.00,11.00,3.00,2.37,48.04,49.51,68.50,57.64,4.20,4.91,21.04,20.76,32.00,22.81,90.00,99.91
1959,1.88,2.27,-10.44,-10.31,6.48,6.68,12.86,13.50,-1.79,-1.20,65.91,68.54,225.00,209.00,150.00,144.00,244.00,252.00,79.00,86.24,99.00,98.60,39.00,38.50,14.52,10.74,9.86,10.51,7.00,10.01,5895.86,5769.62,5.48,9.35,18.00,22.00,2.00,1.00,13.00,17.18,0.00,0.00,5.75,9.36,93.00,109.32,1.65,0.17,146.00,173.66,132.00,119.07,277.00,292.10,1728.67,2054.50,1014.84,1196.97,390.93,477.89,466.21,502.93,66.53,68.42,145.51,138.27,170.40,222.67,74.77,67.06,64.00,68.58,9.00,11.00,1.00,2.39,33.09,49.60,38.81,57.78,4.32,4.91,16.06,20.88,18.00,22.92,103.00,99.96
1960,2.60,2.28,-10.57,-10.25,6.67,6.68,13.87,13.51,-0.43,-1.20,64.15,68.51,218.00,209.00,139.00,144.00,259.00,252.00,83.00,86.03,108.00,98.33,36.00,38.29,6.85,10.67,2.19,10.46,0.00,10.17,5626.16,5763.33,6.30,9.39,22.00,22.00,0.00,1.00,13.00,17.39,0.00,0.00,3.29,9.43,119.00,109.30,0.00,0.17,174.00,173.83,127.00,118.88,300.00,292.05,1985.29,2054.91,1130.51,1196.95,425.85,478.29,461.48,503.44,83.56,67.98,123.57,138.55,190.76,223.35,75.68,66.84,67.00,68.53,10.00,11.00,0.00,2.41,33.35,49.69,38.13,57.93,4.46,4.91,11.75,20.99,23.00,23.02,98.00,100.00
1961,3.46,2.30,-5.52,-10.19,8.49,6.69,14.70,13.51,-4.18,-1.19,70.60,68.47,212.00,209.00,137.00,144.00,254.00,252.00,75.00,85.83,89.00,98.06,28.00,38.07,8.49,10.60,9.59,10.41,24.00,10.33,5363.32,5757.04,18.08,9.42,55.00,22.00,8.00,1.00,45.00,17.60,0.00,0.00,16.71,9.49,116.00,109.28,2.16,0.17,173.00,174.00,120.00,118.69,292.00,292.00,2215.20,2055.31,1419.63,1196.92,734.30,478.68,430.42,503.94,50.81,67.54,107.00,138.83,202.07,224.04,73.35,66.62,52.00,68.47,10.00,11.00,3.00,2.43,46.71,49.78,50.78,58.08,4.54,4.91,29.83,21.11,19.00,23.13,89.00,100.04
1962,3.28,2.32,-10.06,-10.14,7.09,6.70,13.13,13.51,2.65,-1.19,66.74,68.44,197.00,209.00,129.00,144.00,246.00,252.00,65.00,85.62,80.00,97.79,33.00,37.86,10.41,10.53,6.03,10.36,31.00,10.49,5374.06,5750.76,10.68,9.45,18.00,22.00,0.00,1.00,28.00,17.81,0.00,0.00,10.96,9.55,116.00,109.25,0.00,0.17,207.00,174.17,107.00,118.49,313.00,291.95,2186.18,2055.72,1198.21,1196.89,436.69,479.07,444.85,504.45,54.19,67.10,123.47,139.11,222.15,224.73,38.28,66.39,59.00,68.42,7.00,11.00,2.00,2.45,49.29,49.88,58.38,58.23,4.49,4.91,17.93,21.22,28.00,23.24,91.00,100.09
1963,3.22,2.34,-8.87,-10.08,7.08,6.71,14.52,13.52,-1.56,-1.19,70.89,68.41,203.00,209.00,147.00,144.00,263.00,252.00,74.00,85.41,93.00,97.52,33.00,37.64,8.49,10.46,5.48,10.32,21.00,10.65,5408.64,5744.47,12.60,9.49,30.00,22.00,1.00,1.00,14.00,18.03,0.00,0.00,10.96,9.61,115.00,109.23,0.04,0.17,190.00,174.34,113.00,118.30,302.00,291.90,2286.23,2056.13,1363.47,1196.86,577.32,479.46,529.42,504.95,113.57,66.66,136.06,139.39,242.96,225.41,46.40,66.17,65.00,68.37,14.00,11.00,4.00,2.47,62.35,49.97,64.53,58.38,5.45,4.91,39.06,21.34,18.00,23.35,94.00,100.13
1964,2.18,2.36,-5.31,-10.02,5.77,6.72,12.76,13.52,-2.80,-1.18,67.66,68.38,206.00,209.00,146.00,144.00,236.00,252.00,85.00,85.21,91.00,97.24,33.00,37.43,13.15,10.39,11.23,10.27,22.00,10.81,5786.34,5738.18,7.40,9.52,22.00,22.00,1.00,1.00,15.00,18.24,0.00,0.00,11.23,9.67,89.00,109.21,0.93,0.17,173.00,174.52,126.00,118.10,298.00,291.85,1976.53,2056.53,1129.71,1196.84,443.16,479.85,561.02,505.46,35.76,66.22,221.72,139.67,186.32,226.10,104.80,65.94,76.00,68.32,15.00,11.00,4.00,2.49,55.60,50.06,71.55,58.53,5.31,4.91,17.80,21.46,19.00,23.46,100.00,100.17
1965,1.90,2.37,-11.93,-9.97,5.02,6.72,13.24,13.52,0.32,-1.18,68.14,68.35,212.00,209.00,141.00,144.00,247.00,252.00,95.00,85.00,102.00,96.97,49.00,37.21,12.60,10.32,16.71,10.22,6.00,10.97,5903.42,5731.90,9.59,9.56,29.00,22.00,3.00,1.00,27.00,18.45,0.00,0.00,11.23,9.74,105.00,109.18,1.56,0.17,194.00,174.69,113.00,117.91,306.00,291.81,2154.41,2056.94,1230.04,1196.81,529.31,480.24,682.62,505.97,104.30,65.78,187.07,139.95,352.08,226.79,40.83,65.72,81.00,68.26,17.00,11.00,6.00,2.50,71.02,50.15,80.74,58.68,5.66,4.91,24.42,21.57,29.00,23.57,116.00,100.22
1966,1.61,2.39,-13.45,-9.91,6.23,6.73,13.72,13.52,-2.66,-1.18,69.57,68.32,206.00,209.00,134.00,144.00,273.00,252.00,90.00,84.79,108.00,96.70,40.00,37.00,10.68,10.25,14.25,10.17,10.00,11.13,5989.71,5725.61,9.59,9.59,18.00,22.00,1.00,1.00,18.00,18.66,0.00,0.00,7.95,9.80,138.00,109.16,0.00,0.17,163.00,174.86,122.00,117.72,284.00,291.76,1988.29,2057.35,1177.27,1196.78,452.76,480.63,480.10,506.47,88.99,65.34,97.56,140.23,228.60,227.47,75.27,65.50,59.00,68.21,10.00,11.00,3.00,2.52,66.95,50.25,74.37,58.83,5.01,4.91,25.86,21.69,37.00,23.67,90.00,100.26
1967,2.67,2.41,-10.04,-9.85,4.44,6.74,15.63,13.53,0.05,-1.17,65.78,68.29,211.00,209.00,132.00,144.00,266.00,252.00,80.00,84.59,98.00,96.43,34.00,36.79,10.41,10.18,10.68,10.13,6.00,11.30,5625.82,5719.33,11.78,9.62,41.00,22.00,4.00,1.00,29.00,18.87,0.00,0.00,10.41,9.86,133.00,109.14,0.51,0.17,160.00,175.03,133.00,117.52,292.00,291.71,2131.10,2057.76,1350.08,1196.75,641.84,481.02,389.32,506.98,87.13,64.89,136.03,140.51,84.51,228.16,54.14,65.27,57.00,68.16,8.00,11.00,1.00,2.54,34.77,50.34,38.57,58.98,4.22,4.90,15.13,21.80,26.00,23.78,86.00,100.30
