Station:,"49.4579,-116.3576",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.457901,Lon:,-116.3575974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,1.32,-12.61,-8.18,2.06,3.30,11.87,10.86,-2.51,-1.92,64.51,56.98,248.00,232.33,159.00,166.83,254.00,241.09,108.00,112.32,86.00,79.11,29.00,14.24,21.92,13.87,12.05,9.36,7.00,7.00,6520.01,6128.05,8.22,9.95,3.00,5.45,0.00,0.00,25.00,17.12,0.00,0.00,3.56,4.57,94.00,73.46,0.00,0.00,110.00,135.20,160.00,135.63,269.00,269.44,1282.30,1399.55,734.12,720.72,228.59,218.34,729.07,818.75,200.27,240.75,111.43,173.36,137.15,146.14,258.91,227.35,132.00,131.00,8.00,15.00,0.00,1.00,31.46,43.99,46.17,57.42,5.19,5.54,3.87,12.44,31.00,19.19,140.00,142.49
1951,-0.08,1.34,-9.80,-8.14,3.23,3.32,10.92,10.89,-3.82,-1.92,59.26,56.97,242.00,232.03,178.00,166.73,245.00,241.32,133.00,112.25,108.00,78.72,28.00,14.13,23.56,13.75,12.33,9.33,0.00,7.00,6598.39,6120.52,4.38,10.02,9.00,5.63,0.00,0.00,6.00,17.23,0.00,0.00,0.82,4.71,66.00,73.78,0.00,0.00,142.00,135.47,124.00,135.50,265.00,269.56,1331.11,1403.49,657.37,724.08,192.40,220.84,893.10,818.72,240.72,240.48,130.04,173.82,228.82,145.96,292.29,227.42,135.00,131.00,27.00,15.00,0.00,1.00,44.29,44.01,64.43,57.39,6.52,5.52,14.67,12.48,31.00,19.13,137.00,142.97
1952,1.84,1.36,-9.37,-8.09,3.89,3.34,11.15,10.92,0.10,-1.92,54.54,56.96,228.00,231.73,169.00,166.63,187.00,241.55,112.00,112.17,86.00,78.34,7.00,14.03,12.05,13.63,5.75,9.29,6.00,7.00,5897.94,6112.98,10.96,10.10,6.00,5.82,0.00,0.00,33.00,17.34,0.00,0.00,2.19,4.86,50.00,74.10,0.00,0.00,175.00,135.73,128.00,135.38,302.00,269.67,1652.89,1407.42,805.78,727.45,218.22,223.33,445.23,818.68,161.44,240.21,146.11,174.28,108.50,145.77,51.72,227.50,78.00,131.00,7.00,15.00,1.00,1.00,48.95,44.03,58.45,57.35,5.56,5.50,8.58,12.52,46.00,19.07,80.00,143.45
1953,2.38,1.38,-4.93,-8.05,2.66,3.35,11.19,10.95,-0.13,-1.92,48.47,56.95,226.00,231.43,174.00,166.53,260.00,241.77,97.00,112.10,46.00,77.96,0.00,13.92,10.68,13.50,3.29,9.26,15.00,7.00,5701.61,6105.44,14.79,10.18,7.00,6.00,0.00,0.00,12.00,17.45,0.00,0.00,4.66,5.00,85.00,74.43,0.00,0.00,136.00,136.00,132.00,135.25,267.00,269.78,1322.74,1411.36,658.56,730.81,201.89,225.83,716.07,818.65,255.07,239.94,233.43,174.74,82.32,145.59,138.37,227.58,127.00,131.00,8.00,15.00,0.00,1.00,40.86,44.04,56.67,57.31,5.38,5.48,6.29,12.56,21.00,19.02,133.00,143.94
1954,0.69,1.40,-7.52,-8.01,0.88,3.37,9.93,10.98,-0.80,-1.93,57.30,56.94,240.00,231.12,170.00,166.44,255.00,242.00,104.00,112.03,81.00,77.58,14.00,13.81,21.10,13.38,12.05,9.22,26.00,7.00,6317.33,6097.91,9.86,10.26,0.00,6.18,0.00,0.00,17.00,17.56,0.00,0.00,4.93,5.14,84.00,74.75,0.00,0.00,136.00,136.27,135.00,135.13,270.00,269.89,1201.60,1415.30,548.56,734.18,108.94,228.32,877.57,818.62,282.28,239.67,208.57,175.20,224.36,145.41,147.96,227.65,145.00,131.00,8.00,15.00,2.00,1.00,39.08,44.06,54.95,57.28,5.89,5.47,10.47,12.61,15.00,18.96,149.00,144.42
1955,-0.21,1.43,-9.05,-7.97,1.23,3.39,11.17,11.01,-4.78,-1.93,59.42,56.93,253.00,230.82,170.00,166.34,182.00,242.23,131.00,111.95,107.00,77.20,25.00,13.70,23.01,13.25,15.34,9.19,0.00,7.00,6649.52,6090.37,6.85,10.34,7.00,6.37,0.00,0.00,9.00,17.67,0.00,0.00,2.74,5.29,57.00,75.07,0.00,0.00,112.00,136.53,152.00,135.00,263.00,270.00,1227.57,1419.24,679.61,737.54,236.48,230.82,870.60,818.59,188.80,239.40,190.04,175.66,184.13,145.23,293.89,227.73,153.00,131.00,13.00,15.00,0.00,1.00,34.02,44.08,43.18,57.24,5.31,5.45,7.56,12.65,20.00,18.91,164.00,144.90
1956,1.62,1.45,-8.79,-7.92,4.35,3.40,12.07,11.04,-2.18,-1.93,58.03,56.93,225.00,230.52,163.00,166.24,242.00,242.45,110.00,111.88,69.00,76.82,17.00,13.60,13.42,13.13,8.77,9.15,6.00,7.00,5979.25,6082.83,16.44,10.42,11.00,6.55,0.00,0.00,30.00,17.78,0.00,0.00,4.38,5.43,78.00,75.39,0.00,0.00,152.00,136.80,134.00,134.88,285.00,270.11,1614.01,1423.18,874.45,740.91,300.87,233.31,684.06,818.55,237.21,239.13,186.82,176.12,86.05,145.05,209.00,227.81,130.00,131.00,7.00,15.00,0.00,1.00,35.32,44.09,45.07,57.20,4.85,5.43,5.00,12.69,17.00,18.85,141.00,145.38
1957,1.20,1.47,-9.72,-7.88,5.08,3.42,10.28,11.07,-1.11,-1.93,56.06,56.92,215.00,230.22,166.00,166.15,237.00,242.68,109.00,111.80,77.00,76.43,20.00,13.49,16.16,13.00,7.12,9.12,0.00,7.00,6132.42,6075.30,8.22,10.50,0.00,6.73,0.00,0.00,18.00,17.89,0.00,0.00,4.93,5.57,70.00,75.71,0.00,0.00,159.00,137.07,118.00,134.75,276.00,270.22,1579.20,1427.11,798.10,744.27,170.96,235.81,719.45,818.52,216.41,238.86,182.61,176.58,87.01,144.87,199.98,227.89,119.00,131.00,12.00,15.00,2.00,1.00,46.60,44.11,54.06,57.17,5.60,5.42,14.32,12.73,19.00,18.79,128.00,145.87
1958,2.92,1.49,-5.31,-7.84,5.55,3.44,12.76,11.10,-2.22,-1.94,51.51,56.91,218.00,229.91,134.00,166.05,194.00,242.91,101.00,111.73,58.00,76.05,4.00,13.38,8.22,12.88,5.48,9.08,8.00,7.00,5506.54,6067.76,15.89,10.58,16.00,6.92,0.00,0.00,27.00,18.00,0.00,0.00,8.22,5.72,59.00,76.03,0.00,0.00,138.00,137.33,125.00,134.63,262.00,270.33,1674.88,1431.05,989.57,747.64,404.51,238.31,722.69,818.49,186.03,238.59,212.08,177.04,128.97,144.69,211.94,227.96,131.00,131.00,11.00,15.00,1.00,1.00,34.98,44.13,44.71,57.13,5.11,5.40,4.86,12.78,28.00,18.74,141.00,146.35
