Station:,"56.052,-114.5249",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05199814,Lon:,-114.5249023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.25,-21.88,-16.66,5.90,5.77,13.67,13.37,-7.92,-4.43,79.04,72.91,221.00,206.93,141.00,141.50,230.00,257.00,141.00,124.71,142.00,126.75,86.00,72.86,20.82,13.07,15.89,12.33,0.00,13.30,7350.48,6677.51,8.49,7.95,23.00,11.72,2.00,1.00,7.00,12.00,0.00,0.00,1.92,6.69,88.00,110.86,1.22,1.22,151.00,154.47,120.00,122.14,270.00,274.79,1904.46,1911.85,1150.98,1139.94,487.36,465.03,386.38,492.09,34.33,77.29,74.61,101.61,139.98,206.11,124.25,83.54,79.00,70.25,1.00,8.00,0.00,2.00,17.22,42.62,28.12,52.40,3.56,4.31,0.00,19.12,28.00,23.59,106.00,105.17
1951,-2.01,-0.21,-18.68,-16.56,5.64,5.80,13.24,13.39,-8.37,-4.41,69.83,72.84,215.00,206.87,157.00,141.42,265.00,257.00,150.00,124.29,151.00,126.37,87.00,72.34,24.66,12.97,18.63,12.24,14.00,13.65,7306.37,6663.36,6.85,8.04,7.00,11.83,0.00,1.00,16.00,12.53,0.00,0.00,3.01,6.81,107.00,111.00,0.00,1.22,150.00,154.80,116.00,121.96,265.00,274.94,1789.68,1915.43,1053.34,1142.11,418.17,466.83,473.39,490.94,71.63,76.72,123.90,101.99,173.20,205.97,116.34,83.09,81.00,70.00,7.00,8.00,1.00,2.00,46.50,42.61,69.96,52.37,4.05,4.31,19.47,19.18,16.00,23.64,116.00,105.06
1952,1.21,-0.17,-17.63,-16.46,7.54,5.83,13.31,13.40,-0.57,-4.39,68.48,72.77,196.00,206.80,147.00,141.33,242.00,257.00,110.00,123.86,115.00,125.99,48.00,71.83,8.77,12.88,5.48,12.15,11.00,14.00,6134.85,6649.22,11.78,8.13,5.00,11.93,0.00,1.00,45.00,13.07,0.00,0.00,6.30,6.93,94.00,111.14,0.00,1.22,203.00,155.13,102.00,121.79,304.00,275.09,2241.43,1919.00,1275.57,1144.27,461.59,468.63,348.16,489.79,60.45,76.15,77.05,102.37,181.78,205.82,30.41,82.65,65.00,69.75,2.00,8.00,0.00,2.00,20.67,42.59,24.41,52.35,3.60,4.30,4.54,19.25,29.00,23.69,94.00,104.94
1953,1.35,-0.13,-14.13,-16.35,5.88,5.85,13.90,13.41,-1.25,-4.36,76.58,72.70,197.00,206.73,155.00,141.25,273.00,257.00,106.00,123.43,114.00,125.60,39.00,71.32,9.04,12.78,7.12,12.05,23.00,14.35,6105.90,6635.07,10.41,8.22,19.00,12.04,0.00,1.00,31.00,13.60,0.00,0.00,9.04,7.05,117.00,111.29,1.59,1.23,150.00,155.46,122.00,121.61,271.00,275.25,1909.25,1922.58,1159.59,1146.44,474.64,470.43,448.57,488.64,87.21,75.58,95.78,102.75,173.09,205.68,48.36,82.21,71.00,69.50,8.00,8.00,1.00,2.00,37.84,42.58,40.46,52.33,4.11,4.30,9.11,19.31,25.00,23.74,106.00,104.83
1954,0.12,-0.09,-15.36,-16.25,1.62,5.88,13.55,13.43,0.73,-4.34,75.99,72.63,204.00,206.67,130.00,141.17,259.00,257.00,115.00,123.00,106.00,125.22,58.00,70.80,12.60,12.69,16.71,11.96,41.00,14.70,6531.94,6620.92,10.68,8.31,5.00,12.14,0.00,1.00,41.00,14.14,0.00,0.00,12.60,7.16,128.00,111.43,0.00,1.23,136.00,155.79,135.00,121.44,270.00,275.40,1736.97,1926.15,1062.56,1148.60,434.07,472.23,468.31,487.48,96.61,75.02,137.58,103.13,226.71,205.53,37.09,81.76,80.00,69.25,9.00,8.00,1.00,2.00,32.47,42.57,36.96,52.31,4.25,4.29,6.40,19.38,23.00,23.79,107.00,104.71
1955,-1.53,-0.05,-16.05,-16.15,5.08,5.91,13.54,13.44,-8.99,-4.32,70.30,72.56,219.00,206.60,141.00,141.08,252.00,257.00,139.00,122.57,141.00,124.83,83.00,70.29,15.34,12.59,19.73,11.87,16.00,15.05,7156.46,6606.78,8.49,8.40,18.00,12.25,1.00,1.00,6.00,14.67,0.00,0.00,6.30,7.28,110.00,111.57,3.43,1.23,138.00,156.12,133.00,121.26,270.00,275.55,1738.67,1929.73,1063.97,1150.77,447.53,474.03,500.24,486.33,85.32,74.45,152.09,103.51,182.78,205.39,86.99,81.32,82.00,69.00,8.00,8.00,0.00,2.00,39.70,42.56,53.39,52.29,4.05,4.29,7.09,19.44,26.00,23.84,120.00,104.60
1956,0.03,-0.01,-18.27,-16.05,6.46,5.94,13.49,13.45,-4.94,-4.29,72.69,72.49,215.00,206.53,132.00,141.00,245.00,257.00,111.00,122.14,108.00,124.45,71.00,69.78,15.07,12.49,13.15,11.78,33.00,15.40,6578.49,6592.63,12.05,8.49,18.00,12.35,1.00,1.00,29.00,15.21,0.00,0.00,11.23,7.40,112.00,111.71,1.99,1.23,145.00,156.45,123.00,121.08,267.00,275.70,1897.21,1933.30,1181.74,1152.94,531.71,475.83,458.59,485.18,81.55,73.88,103.98,103.89,201.30,205.25,75.04,80.88,68.00,68.75,8.00,8.00,1.00,2.00,34.75,42.55,36.72,52.26,3.90,4.28,21.23,19.51,16.00,23.90,113.00,104.49
1957,0.19,0.03,-14.35,-15.94,5.70,5.97,13.28,13.46,-2.71,-4.27,66.96,72.42,210.00,206.47,162.00,140.92,260.00,257.00,132.00,121.71,123.00,124.07,54.00,69.26,15.07,12.40,9.04,11.69,0.00,15.75,6500.99,6578.49,5.75,8.58,3.00,12.46,0.00,1.00,6.00,15.74,0.00,0.00,6.03,7.51,97.00,111.86,0.00,1.24,159.00,156.78,117.00,120.91,275.00,275.86,1910.99,1936.88,1134.37,1155.10,451.99,477.63,562.78,484.03,48.55,73.31,72.86,104.27,283.82,205.10,152.85,80.43,82.00,68.50,12.00,8.00,2.00,2.00,52.23,42.54,79.48,52.24,4.65,4.28,21.83,19.57,18.00,23.95,117.00,104.37
1958,1.30,0.07,-13.10,-15.84,6.44,6.00,14.17,13.48,-4.27,-4.24,63.14,72.35,205.00,206.40,161.00,140.83,266.00,257.00,118.00,121.29,123.00,123.68,40.00,68.75,8.49,12.30,3.84,11.60,36.00,16.10,6102.30,6564.34,8.77,8.67,16.00,12.57,0.00,1.00,16.00,16.28,0.00,0.00,8.77,7.63,104.00,112.00,0.00,1.24,158.00,157.11,124.00,120.73,281.00,276.01,1955.59,1940.45,1178.28,1157.27,500.25,479.43,312.41,482.88,63.95,72.74,64.28,104.65,121.08,204.96,64.47,79.99,47.00,68.25,2.00,8.00,1.00,2.00,41.71,42.53,43.71,52.22,2.96,4.27,11.72,19.64,22.00,24.00,97.00,104.26
