Station:,"53.5466,-118.4768",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54660034,Lon:,-118.476799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.33,-20.08,-14.03,0.47,1.15,9.61,8.47,-8.81,-5.31,78.46,68.32,267.00,255.75,174.00,177.54,215.00,215.50,153.00,136.78,167.00,130.50,77.00,55.76,24.11,16.35,13.70,11.37,0.00,6.51,8098.52,7419.51,12.05,9.47,3.00,1.00,,0.00,26.00,20.89,0.00,0.00,1.10,4.91,40.00,40.87,0.00,0.00,111.00,115.19,158.00,145.00,268.00,263.48,1101.62,1019.33,556.08,443.52,148.32,97.72,591.24,763.13,82.63,164.85,131.33,160.91,194.54,260.54,167.55,160.33,110.00,119.09,9.00,14.31,0.00,2.00,32.24,48.74,43.74,59.18,4.79,5.24,7.25,17.76,30.00,15.52,123.00,146.39
1951,-3.83,-2.29,-16.69,-13.93,1.74,1.17,8.46,8.48,-8.37,-5.29,68.79,68.21,281.00,255.52,179.00,177.47,190.00,215.75,144.00,136.26,161.00,130.00,78.00,55.24,26.58,16.19,15.34,11.31,0.00,6.79,7969.06,7405.76,11.51,9.53,0.00,1.00,,0.00,13.00,21.08,0.00,0.00,1.64,5.02,38.00,41.31,0.00,0.00,113.00,115.12,125.00,145.00,237.00,263.35,868.10,1019.71,365.18,444.38,60.22,98.43,707.18,760.27,117.11,163.60,114.32,160.83,307.29,260.07,183.65,159.30,119.00,118.65,11.00,14.23,1.00,2.00,41.72,48.71,51.90,59.12,5.21,5.22,7.79,17.78,17.00,15.55,135.00,146.23
1952,-0.88,-2.25,-14.77,-13.82,2.38,1.18,8.68,8.49,-1.71,-5.28,67.76,68.11,249.00,255.29,169.00,177.40,186.00,216.00,111.00,135.73,124.00,129.50,45.00,54.71,11.51,16.03,6.03,11.24,0.00,7.06,6891.94,7392.02,13.97,9.59,0.00,1.00,,0.00,39.00,21.28,0.00,0.00,7.12,5.14,23.00,41.75,0.00,0.00,175.00,115.05,128.00,145.00,302.00,263.21,1311.38,1020.08,529.84,445.24,97.12,99.14,558.74,757.42,71.23,162.35,151.04,160.76,293.42,259.59,43.05,158.27,87.00,118.22,13.00,14.15,2.00,2.00,58.49,48.67,62.56,59.06,5.48,5.21,16.93,17.79,29.00,15.57,102.00,146.07
1953,-0.99,-2.21,-11.77,-13.71,0.81,1.19,8.57,8.50,-2.42,-5.26,71.18,68.00,241.00,255.06,152.00,177.33,185.00,216.25,131.00,135.20,124.00,129.00,29.00,54.19,9.04,15.87,7.95,11.18,7.00,7.34,6932.00,7378.27,9.59,9.65,0.00,1.00,,0.00,13.00,21.47,0.00,0.00,3.84,5.25,38.00,42.19,0.00,0.00,134.00,114.98,132.00,145.00,265.00,263.08,1051.90,1020.46,424.04,446.11,87.04,99.86,788.76,754.57,200.29,161.10,165.22,160.68,293.37,259.11,88.35,157.24,138.00,117.78,14.00,14.08,1.00,2.00,50.67,48.63,55.31,59.00,5.22,5.19,11.81,17.81,14.00,15.60,151.00,145.91
1954,-2.88,-2.18,-13.54,-13.60,-2.79,1.21,7.68,8.51,-2.52,-5.25,66.36,67.90,256.00,254.83,176.00,177.26,190.00,216.50,139.00,134.68,131.00,128.50,54.00,53.67,19.18,15.70,15.07,11.12,27.00,7.62,7620.17,7364.53,6.30,9.71,0.00,1.00,,0.00,26.00,21.67,0.00,0.00,6.03,5.37,37.00,42.62,0.00,0.00,101.00,114.91,158.00,145.00,258.00,262.94,776.57,1020.84,285.76,446.97,24.15,100.57,910.08,751.72,215.97,159.85,334.93,160.61,301.31,258.63,85.38,156.21,138.00,117.35,23.00,14.00,1.00,2.00,66.91,48.60,68.34,58.94,6.01,5.17,12.70,17.82,14.00,15.62,151.00,145.74
1955,-3.94,-2.14,-13.32,-13.50,-0.64,1.22,8.92,8.53,-11.02,-5.23,72.58,67.80,270.00,254.60,170.00,177.19,221.00,216.75,144.00,134.15,136.00,128.00,83.00,53.14,23.84,15.54,16.44,11.05,6.00,7.89,8009.96,7350.78,9.04,9.77,2.00,1.00,,0.00,9.00,21.86,0.00,0.00,3.29,5.48,50.00,43.06,0.00,0.00,104.00,114.84,159.00,145.00,262.00,262.81,960.77,1021.21,456.47,447.83,125.65,101.29,802.01,748.87,131.82,158.60,204.58,160.54,245.58,258.15,203.57,155.18,131.00,116.91,12.00,13.92,2.00,2.00,45.25,48.56,54.08,58.88,5.35,5.16,14.04,17.84,19.00,15.64,149.00,145.58
1956,-2.34,-2.10,-16.68,-13.39,1.69,1.24,9.39,8.54,-6.54,-5.21,70.35,67.69,252.00,254.37,180.00,177.12,209.00,217.00,135.00,133.63,139.00,127.50,61.00,52.62,17.53,15.38,13.97,10.99,8.00,8.17,7423.06,7337.04,14.79,9.83,4.00,1.00,,0.00,34.00,22.06,0.00,0.00,4.11,5.60,31.00,43.50,0.00,0.00,130.00,114.77,135.00,145.00,264.00,262.67,1184.52,1021.59,574.95,448.70,148.76,102.00,705.59,746.02,157.97,157.36,126.58,160.46,210.90,257.67,238.00,154.15,119.00,116.48,12.00,13.85,1.00,2.00,33.89,48.53,39.48,58.82,5.06,5.14,18.74,17.85,21.00,15.67,138.00,145.42
1957,-2.60,-2.06,-14.38,-13.28,1.99,1.25,7.13,8.55,-4.44,-5.20,64.82,67.59,268.00,254.14,181.00,177.05,188.00,217.25,138.00,133.10,137.00,127.00,54.00,52.10,16.44,15.22,10.14,10.93,0.00,8.45,7520.28,7323.29,6.30,9.89,0.00,1.00,,0.00,15.00,22.25,0.00,0.00,1.64,5.71,28.00,43.94,0.00,0.00,134.00,114.70,142.00,145.00,275.00,262.54,984.05,1021.96,347.40,449.56,12.84,102.71,814.20,743.16,130.70,156.11,127.60,160.39,318.13,257.19,213.83,153.12,130.00,116.04,16.00,13.77,0.00,2.00,40.63,48.49,57.87,58.76,5.04,5.12,12.42,17.87,14.00,15.69,160.00,145.25
1958,-1.05,-2.03,-11.58,-13.18,2.27,1.27,9.26,8.56,-5.50,-5.18,62.20,67.48,260.00,253.91,167.00,176.98,214.00,217.50,134.00,132.57,119.00,126.50,39.00,51.57,13.70,15.06,5.75,10.86,9.00,8.72,6952.30,7309.54,15.07,9.95,0.00,1.00,,0.00,38.00,22.44,0.00,0.00,2.47,5.83,46.00,44.38,0.00,0.00,124.00,114.63,138.00,145.00,261.00,262.40,1152.01,1022.34,548.46,450.42,104.14,103.43,612.32,740.31,155.16,154.86,119.30,160.31,203.88,256.71,137.65,152.09,106.00,115.61,11.00,13.69,1.00,2.00,59.04,48.45,72.99,58.70,4.32,5.11,12.97,17.88,29.00,15.71,140.00,145.09
1959,-2.72,-1.99,-13.45,-13.07,0.55,1.28,7.10,8.57,-5.33,-5.17,69.02,67.38,290.00,253.68,180.00,176.91,184.00,217.75,130.00,132.05,115.00,126.00,50.00,51.05,24.11,14.89,10.96,10.80,20.00,9.00,7563.19,7295.80,7.12,10.02,3.00,1.00,,0.00,0.00,22.64,0.00,0.00,4.11,5.94,10.00,44.82,0.00,0.00,114.00,114.56,133.00,145.00,246.00,262.27,789.70,1022.71,272.29,451.28,50.25,104.14,858.10,737.46,152.36,153.61,233.16,160.24,298.33,256.23,185.11,151.06,133.00,115.17,18.00,13.62,2.00,2.00,63.35,48.42,70.28,58.64,5.12,5.09,21.02,17.90,14.00,15.74,166.00,144.93
1960,-1.57,-1.95,-12.42,-12.96,0.90,1.30,8.93,8.58,-4.80,-5.15,68.04,67.28,293.00,253.45,172.00,176.84,190.00,218.00,123.00,131.52,123.00,125.50,43.00,50.52,15.34,14.73,3.84,10.74,0.00,9.28,7144.29,7282.05,12.60,10.08,5.00,1.00,,0.00,32.00,22.83,0.00,0.00,4.11,6.06,28.00,45.26,0.00,0.00,103.00,114.49,160.00,145.00,262.00,262.13,897.74,1023.09,419.67,452.15,117.98,104.85,626.66,734.61,99.71,152.36,228.77,160.17,196.22,255.75,110.77,150.03,101.00,114.74,10.00,13.54,4.00,2.00,57.79,48.38,72.70,58.58,4.68,5.07,21.54,17.91,20.00,15.76,131.00,144.77
1961,-1.40,-1.91,-9.20,-12.86,2.59,1.31,9.20,8.59,-8.28,-5.13,66.87,67.17,268.00,253.22,179.00,176.77,221.00,218.25,139.00,131.00,135.00,125.00,42.00,50.00,12.60,14.57,7.40,10.67,9.00,9.55,7081.73,7268.31,13.15,10.14,6.00,1.00,,0.00,48.00,23.03,0.00,0.00,4.66,6.17,41.00,45.70,0.00,0.00,112.00,114.42,138.00,145.00,249.00,262.00,1147.56,1023.46,596.64,453.01,159.77,105.57,739.27,731.76,117.57,151.11,165.39,160.09,180.21,255.27,258.08,149.00,110.00,114.30,19.00,13.46,2.00,2.00,41.25,48.35,55.25,58.52,5.24,5.06,24.50,17.93,13.00,15.79,139.00,144.60
1962,-1.71,-1.87,-13.47,-12.75,0.90,1.32,7.67,8.60,-2.01,-5.12,61.25,67.07,260.00,252.99,164.00,176.71,183.00,218.50,117.00,130.47,111.00,124.50,49.00,49.48,15.07,14.41,10.14,10.61,15.00,9.83,7192.97,7254.56,10.14,10.20,0.00,1.00,,0.00,20.00,23.22,0.00,0.00,6.03,6.29,51.00,46.13,0.00,0.00,90.00,114.35,164.00,145.00,253.00,261.87,720.97,1023.84,307.35,453.87,58.80,106.28,739.85,728.91,154.72,149.86,153.51,160.02,254.31,254.79,139.08,147.97,110.00,113.87,13.00,13.38,3.00,2.00,40.00,48.31,49.37,58.46,4.63,5.04,22.33,17.94,13.00,15.81,156.00,144.44
1963,-0.72,-1.84,-10.97,-12.64,1.35,1.34,9.95,8.61,-5.00,-5.10,67.75,66.97,262.00,252.76,180.00,176.64,196.00,218.75,112.00,129.94,116.00,124.00,42.00,48.95,16.16,14.24,5.75,10.54,18.00,10.11,6834.05,7240.82,15.07,10.26,0.00,1.00,,0.00,70.00,23.42,0.00,0.00,7.95,6.40,24.00,46.57,0.00,0.00,138.00,114.28,139.00,145.00,276.00,261.73,1290.78,1024.21,632.14,454.74,171.88,106.99,650.20,726.05,205.17,148.61,144.56,159.95,201.52,254.31,141.81,146.94,114.00,113.43,7.00,13.31,0.00,2.00,33.06,48.27,43.50,58.40,4.25,5.02,10.53,17.96,14.00,15.83,150.00,144.28
1964,-2.31,-1.80,-9.35,-12.53,0.35,1.35,7.37,8.62,-6.36,-5.09,69.57,66.86,255.00,252.53,180.00,176.57,235.00,219.00,140.00,129.42,129.00,123.50,49.00,48.43,12.05,14.08,10.96,10.48,6.00,10.38,7415.20,7227.07,4.93,10.32,0.00,1.00,,0.00,0.00,23.61,0.00,0.00,6.30,6.52,54.00,47.01,0.00,0.00,93.00,114.21,148.00,145.00,240.00,261.60,817.36,1024.59,354.42,455.60,64.95,107.71,782.78,723.20,146.71,147.36,226.99,159.87,260.71,253.83,160.26,145.91,114.00,113.00,10.00,13.23,2.00,2.00,60.56,48.24,63.60,58.34,4.52,5.01,20.71,17.97,11.00,15.86,170.00,144.12
1965,-2.20,-1.76,-13.46,-12.43,-0.04,1.37,8.00,8.63,-3.52,-5.07,67.74,66.76,258.00,252.30,179.00,176.50,240.00,219.25,127.00,128.89,123.00,123.00,56.00,47.90,17.26,13.92,15.62,10.42,26.00,10.66,7376.22,7213.33,9.32,10.38,1.00,1.00,,0.00,36.00,23.81,0.00,0.00,9.86,6.63,60.00,47.45,0.00,0.00,93.00,114.14,159.00,145.00,251.00,261.46,882.70,1024.97,457.33,456.46,154.66,108.42,823.54,720.35,189.73,146.12,165.39,159.80,373.49,253.35,87.77,144.88,119.00,112.57,13.00,13.15,4.00,2.00,68.11,48.20,107.50,58.28,5.35,4.99,22.44,17.99,16.00,15.88,151.00,143.95
1966,-2.28,-1.72,-14.77,-12.32,0.72,1.38,8.58,8.64,-6.34,-5.05,66.55,66.65,241.00,252.07,180.00,176.43,223.00,219.50,131.00,128.36,139.00,122.50,61.00,47.38,14.52,13.76,15.89,10.35,16.00,10.94,7401.28,7199.58,9.86,10.44,0.00,1.00,,0.00,18.00,24.00,0.00,0.00,7.95,6.75,42.00,47.89,0.00,0.00,159.00,114.07,123.00,145.00,281.00,261.33,1121.59,1025.34,439.44,457.33,100.43,109.14,731.38,717.50,146.91,144.87,165.08,159.72,265.36,252.87,160.89,143.85,108.00,112.13,18.00,13.08,2.00,2.00,47.18,48.17,47.18,58.22,5.39,4.97,22.51,18.00,13.00,15.90,133.00,143.79
1967,-0.91,-1.69,-11.14,-12.21,-0.08,1.40,11.35,8.65,-4.37,-5.04,61.21,66.55,239.00,251.84,181.00,176.36,255.00,219.75,135.00,127.84,130.00,122.00,44.00,46.86,10.41,13.59,8.22,10.29,24.00,11.21,6902.52,7185.84,11.51,10.50,2.00,1.00,,0.00,15.00,24.19,0.00,0.00,11.51,6.86,73.00,48.33,0.00,0.00,112.00,114.00,163.00,145.00,274.00,261.19,1216.76,1025.72,665.55,458.19,240.61,109.85,619.83,714.65,191.18,143.62,177.24,159.65,93.27,252.39,140.44,142.82,111.00,111.70,11.00,13.00,0.00,2.00,32.53,48.13,38.47,58.16,4.64,4.96,7.46,18.02,17.00,15.93,132.00,143.63
1968,-2.32,-1.65,-9.87,-12.11,0.07,1.41,7.49,8.66,-5.35,-5.02,74.00,66.45,255.00,251.61,181.00,176.29,218.00,220.00,117.00,127.31,124.00,121.50,51.00,46.33,10.41,13.43,12.60,10.23,19.00,11.49,7415.93,7172.09,8.77,10.56,0.00,1.00,,0.00,17.00,24.39,0.00,0.00,5.75,6.98,36.00,48.77,0.00,0.00,103.00,113.93,156.00,145.00,258.00,261.06,792.87,1026.09,313.00,459.05,63.57,110.56,650.02,711.79,143.07,142.37,162.13,159.58,226.18,251.91,114.38,141.79,110.00,111.26,9.00,12.92,1.00,2.00,34.12,48.09,40.79,58.10,4.58,4.94,13.45,18.03,14.00,15.95,138.00,143.46
1969,-1.58,-1.61,-17.36,-12.00,3.20,1.43,7.69,8.67,-2.80,-5.01,69.25,66.34,251.00,251.38,164.00,176.22,194.00,220.25,101.00,126.79,119.00,121.00,49.00,45.81,12.05,13.27,11.51,10.16,14.00,11.77,7147.14,7158.35,10.68,10.62,0.00,1.00,,0.00,11.00,24.58,0.00,0.00,8.22,7.10,33.00,49.21,0.00,0.00,135.00,113.86,128.00,145.00,262.00,260.92,1066.85,1026.47,468.76,459.91,103.21,111.28,609.69,708.94,137.50,141.12,115.92,159.50,278.54,251.43,103.23,140.76,84.00,110.83,15.00,12.85,2.00,2.00,54.69,48.06,56.51,58.04,5.13,4.92,29.03,18.05,16.00,15.98,116.00,143.30
1970,-1.24,-1.57,-9.70,-11.89,1.30,1.44,9.28,8.68,-6.40,-4.99,67.24,66.24,247.00,251.15,162.00,176.15,249.00,220.50,130.00,126.26,119.00,120.50,41.00,45.29,10.14,13.11,8.22,10.10,0.00,12.05,7023.47,7144.60,13.70,10.68,1.00,1.00,,0.00,44.00,24.78,0.00,0.00,6.30,7.21,86.00,49.64,0.00,0.00,99.00,113.79,151.00,145.00,249.00,260.79,1062.05,1026.84,571.13,460.78,188.58,111.99,535.62,706.09,101.02,139.87,138.79,159.43,154.80,250.95,137.20,139.73,92.00,110.39,8.00,12.77,0.00,2.00,29.54,48.02,33.78,57.98,4.60,4.91,8.21,18.06,13.00,16.00,114.00,143.14
1971,-1.67,-1.54,-10.58,-11.79,1.59,1.45,9.55,8.69,-6.76,-4.97,66.20,66.13,232.00,250.92,178.00,176.08,183.00,220.75,140.00,125.73,132.00,120.00,49.00,44.76,10.14,12.95,12.60,10.03,8.00,12.32,7188.96,7130.86,9.04,10.75,3.00,1.00,,0.00,8.00,24.97,0.00,0.00,12.60,7.33,67.00,50.08,0.43,0.00,109.00,113.72,146.00,145.00,254.00,260.65,1045.12,1027.22,530.06,461.64,197.57,112.70,833.29,703.24,207.34,138.62,239.26,159.35,201.15,250.47,180.48,138.70,114.00,109.96,24.00,12.69,3.00,2.00,67.23,47.99,92.52,57.92,5.83,4.89,27.35,18.08,14.00,16.02,141.00,142.98
1972,-2.80,-1.50,-14.83,-11.68,1.68,1.47,7.68,8.70,-7.28,-4.96,67.17,66.03,249.00,250.69,181.00,176.01,182.00,221.00,157.00,125.21,139.00,119.50,52.00,44.24,15.34,12.78,15.34,9.97,10.00,12.60,7590.30,7117.11,5.21,10.81,0.00,1.00,,0.00,8.00,25.17,0.00,0.00,8.22,7.44,58.00,50.52,0.00,0.00,104.00,113.65,146.00,145.00,249.00,260.52,943.37,1027.59,437.47,462.50,98.52,113.42,863.14,700.39,245.58,137.37,228.93,159.28,217.45,249.99,158.21,137.67,137.00,109.52,15.00,12.62,4.00,2.00,92.51,47.95,105.51,57.86,5.14,4.87,22.04,18.09,20.00,16.05,166.00,142.81
1973,-1.42,-1.46,-9.25,-11.57,1.73,1.48,8.72,8.71,-7.47,-4.94,58.47,65.93,254.00,250.46,181.00,175.94,229.00,221.25,134.00,124.68,108.00,119.00,35.00,43.71,10.68,12.62,10.41,9.91,14.00,12.88,7089.62,7103.36,6.30,10.87,0.00,1.00,,0.00,12.00,25.36,0.00,0.00,7.67,7.56,47.00,50.96,0.00,0.00,141.00,113.58,132.00,145.00,272.00,260.38,1089.94,1027.97,480.50,463.37,130.98,114.13,646.37,697.54,152.89,136.13,130.07,159.21,175.33,249.51,209.56,136.64,106.00,109.09,13.00,12.54,1.00,2.00,36.09,47.91,36.09,57.80,4.36,4.86,10.59,18.11,15.00,16.07,145.00,142.65
1974,-0.93,-1.42,-12.29,-11.46,1.10,1.50,8.33,8.72,-1.94,-4.93,60.79,65.82,250.00,250.23,179.00,175.87,187.00,221.50,133.00,124.16,114.00,118.50,29.00,43.19,8.22,12.46,8.49,9.84,22.00,13.15,6910.19,7089.62,7.12,10.93,1.00,1.00,,0.00,12.00,25.56,0.00,0.00,8.49,7.67,43.00,51.40,0.00,0.00,88.00,113.51,161.00,145.00,248.00,260.25,795.81,1028.35,367.93,464.23,85.00,114.84,774.81,694.68,291.71,134.88,133.94,159.13,204.43,249.03,136.19,135.61,115.00,108.65,12.00,12.46,5.00,2.00,56.62,47.88,68.35,57.74,5.09,4.84,21.14,18.12,22.00,16.10,148.00,142.49
1975,-1.89,-1.39,-12.35,-11.36,-0.42,1.51,9.18,8.73,-5.11,-4.91,63.47,65.72,237.00,250.00,180.00,175.80,254.00,221.75,144.00,123.63,128.00,118.00,46.00,42.67,12.05,12.30,15.89,9.78,21.00,13.43,7264.03,7075.87,8.49,10.99,3.00,1.00,,0.00,19.00,25.75,0.00,0.00,12.05,7.79,73.00,51.84,0.00,0.00,130.00,113.44,148.00,145.00,277.00,260.11,1113.58,1028.72,506.83,465.09,147.16,115.56,690.62,691.83,138.66,133.63,149.34,159.06,160.16,248.55,232.10,134.58,112.00,108.22,13.00,12.38,2.00,2.00,48.80,47.84,52.38,57.68,4.28,4.82,14.50,18.14,13.00,16.12,158.00,142.33
