Station:,"54.532,-114.1735",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5320015,Lon:,-114.1735001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,1.05,-20.00,-13.79,6.63,7.02,14.39,13.82,-6.75,-2.56,80.84,71.44,226.00,204.20,138.00,142.44,230.00,252.25,129.00,106.25,135.00,111.67,82.00,53.17,19.18,12.23,11.51,11.36,0.00,13.71,6925.96,6191.95,9.04,9.09,36.00,18.00,4.00,1.00,8.00,22.89,0.00,0.00,2.19,8.52,91.00,108.19,1.54,0.99,145.00,173.68,126.00,115.15,270.00,287.51,1970.01,2082.78,1246.09,1245.25,569.32,521.30,310.98,476.75,30.02,68.55,54.55,105.49,125.59,222.69,89.86,66.99,58.00,65.64,2.00,10.00,0.00,2.00,21.32,51.69,31.66,58.90,3.26,4.58,0.00,24.16,26.00,27.00,93.00,96.00
1951,-0.57,1.07,-16.32,-13.73,6.96,7.03,13.31,13.83,-6.07,-2.55,72.35,71.43,211.00,204.30,158.00,142.41,258.00,252.31,133.00,106.00,136.00,111.50,76.00,52.84,22.47,12.17,17.81,11.30,7.00,13.80,6783.33,6184.38,7.67,9.13,17.00,18.16,1.00,1.00,7.00,23.09,0.00,0.00,3.84,8.55,99.00,108.27,0.00,0.99,151.00,173.75,115.00,115.07,265.00,287.49,1871.23,2084.05,1120.50,1246.09,444.91,522.42,529.49,476.29,91.67,68.13,116.01,105.87,223.19,222.35,106.43,66.75,91.00,65.59,7.00,10.00,1.00,2.00,57.03,51.55,61.24,58.77,4.29,4.58,12.19,24.05,21.00,27.00,122.00,96.00
1952,2.41,1.09,-15.15,-13.66,8.43,7.04,13.63,13.84,0.64,-2.55,69.61,71.42,196.00,204.40,147.00,142.37,242.00,252.38,98.00,105.75,105.00,111.33,39.00,52.52,8.77,12.11,6.58,11.25,14.00,13.90,5700.04,6176.81,12.33,9.18,15.00,18.32,0.00,1.00,56.00,23.30,0.00,0.00,7.95,8.58,94.00,108.34,0.00,0.99,204.00,173.82,101.00,115.00,304.00,287.47,2351.96,2085.31,1364.30,1246.93,513.34,523.54,402.00,475.83,68.87,67.70,106.65,106.26,210.71,222.00,18.92,66.52,67.00,65.55,8.00,10.00,2.00,2.00,44.03,51.41,45.05,58.63,4.74,4.57,23.43,23.94,43.00,27.00,84.00,96.00
1953,2.59,1.11,-11.78,-13.60,6.36,7.06,14.13,13.85,0.42,-2.55,75.19,71.42,199.00,204.50,141.00,142.33,269.00,252.44,84.00,105.50,106.00,111.17,30.00,52.19,7.67,12.06,5.48,11.19,24.00,14.00,5645.61,6169.24,12.33,9.22,20.00,18.48,0.00,1.00,27.00,23.51,0.00,0.00,8.49,8.60,127.00,108.42,0.09,0.99,193.00,173.89,110.00,114.93,302.00,287.44,2247.20,2086.57,1300.72,1247.77,506.10,524.67,492.95,475.37,100.13,67.27,137.40,106.65,221.30,221.65,11.73,66.29,71.00,65.50,9.00,10.00,4.00,2.00,85.80,51.26,88.16,58.50,5.31,4.57,30.78,23.83,32.00,27.00,91.00,96.00
1954,1.50,1.13,-12.52,-13.53,2.79,7.07,13.78,13.86,2.17,-2.55,76.97,71.41,198.00,204.60,150.00,142.30,260.00,252.50,95.00,105.25,87.00,111.00,47.00,51.87,12.60,12.00,19.45,11.13,46.00,14.10,6029.75,6161.68,10.41,9.27,8.00,18.65,1.00,1.00,58.00,23.72,0.00,0.00,15.34,8.63,109.00,108.49,1.27,0.99,149.00,173.96,123.00,114.85,271.00,287.42,1839.95,2087.84,1099.66,1248.61,445.75,525.79,537.38,474.91,54.48,66.84,192.90,107.04,285.01,221.30,16.79,66.05,73.00,65.45,12.00,10.00,4.00,2.00,69.14,51.12,81.80,58.37,5.63,4.56,33.48,23.72,24.00,27.00,93.00,96.00
1955,0.15,1.15,-12.04,-13.47,5.99,7.08,14.33,13.87,-7.66,-2.55,68.70,71.40,211.00,204.70,141.00,142.26,252.00,252.56,125.00,105.00,128.00,110.83,75.00,51.55,14.25,11.94,17.53,11.07,16.00,14.20,6550.05,6154.11,8.77,9.32,26.00,18.81,2.00,1.00,16.00,23.92,0.00,0.00,7.67,8.66,110.00,108.57,6.73,0.99,176.00,174.03,95.00,114.78,270.00,287.40,2012.51,2089.10,1193.23,1249.45,532.80,526.91,495.73,474.45,57.12,66.41,125.86,107.43,220.88,220.95,86.18,65.82,66.00,65.41,12.00,10.00,2.00,2.00,50.63,50.98,54.68,58.23,4.77,4.55,24.55,23.62,26.00,27.00,101.00,96.00
1956,1.46,1.18,-15.93,-13.41,7.20,7.09,14.29,13.88,-3.05,-2.55,71.10,71.39,201.00,204.80,125.00,142.22,246.00,252.63,98.00,104.75,98.00,110.67,63.00,51.22,11.23,11.89,10.96,11.02,30.00,14.29,6062.45,6146.54,13.15,9.36,26.00,18.97,1.00,1.00,38.00,24.13,0.00,0.00,15.34,8.68,120.00,108.65,1.70,0.99,169.00,174.10,124.00,114.70,292.00,287.37,2152.53,2090.36,1336.48,1250.29,627.81,528.04,434.10,473.99,103.45,65.98,104.42,107.81,185.55,220.60,54.86,65.59,61.00,65.36,11.00,10.00,4.00,2.00,42.14,50.84,45.05,58.10,4.12,4.55,23.05,23.51,22.00,27.00,102.00,96.00
1957,1.68,1.20,-12.43,-13.34,7.46,7.11,13.73,13.89,-1.08,-2.55,65.52,71.38,205.00,204.90,162.00,142.19,260.00,252.69,114.00,104.50,113.00,110.50,43.00,50.90,12.60,11.83,9.32,10.96,18.00,14.39,5961.86,6138.97,7.12,9.41,11.00,19.13,0.00,1.00,6.00,24.34,0.00,0.00,8.77,8.71,97.00,108.72,0.10,0.99,165.00,174.17,111.00,114.63,275.00,287.35,2079.21,2091.63,1264.28,1251.13,544.56,529.16,461.42,473.53,50.04,65.55,54.55,108.20,265.50,220.25,91.13,65.36,75.00,65.32,7.00,10.00,2.00,2.00,75.39,50.69,83.38,57.96,4.16,4.54,19.90,23.40,34.00,27.00,107.00,96.00
1958,2.49,1.22,-11.00,-13.28,7.31,7.12,14.67,13.90,-2.80,-2.54,65.25,71.38,205.00,205.00,155.00,142.15,264.00,252.75,104.00,104.25,111.00,110.33,25.00,50.57,10.68,11.77,4.38,10.90,14.00,14.49,5680.70,6131.41,10.41,9.45,29.00,19.29,1.00,1.00,15.00,24.54,0.00,0.00,10.41,8.74,108.00,108.80,0.93,0.99,185.00,174.25,123.00,114.56,307.00,287.33,2202.50,2092.89,1320.12,1251.97,579.55,530.28,322.24,473.07,55.44,65.12,59.16,108.59,137.05,219.91,64.89,65.12,50.00,65.27,4.00,10.00,1.00,2.00,49.57,50.55,52.09,57.83,3.45,4.54,10.47,23.29,36.00,27.00,87.00,96.00
