Station:,"55.2971,-118.1199",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29710007,Lon:,-118.1199036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.02,-19.24,-14.04,6.79,6.75,14.47,13.73,-6.59,-2.64,80.33,71.94,209.00,198.00,127.00,129.75,228.00,258.00,128.00,106.64,137.00,112.88,71.00,57.85,16.16,11.84,15.89,12.43,0.00,13.39,6844.08,6238.62,8.22,8.22,31.00,15.80,8.00,1.00,13.00,17.00,0.00,0.00,6.30,9.54,100.00,120.99,8.89,0.58,153.00,160.85,118.00,117.78,270.00,280.60,2054.80,2049.57,1294.34,1217.12,600.67,515.15,411.88,492.34,49.95,86.37,79.46,98.60,164.05,192.13,106.74,88.66,86.00,71.09,4.00,8.00,0.00,2.00,23.81,50.47,33.63,61.10,3.67,4.45,3.69,25.21,20.00,23.51,111.00,107.47
1951,-0.48,1.05,-16.50,-13.96,6.79,6.77,13.75,13.73,-5.83,-2.62,65.57,71.91,202.00,198.00,150.00,129.88,265.00,258.00,137.00,106.25,132.00,112.56,69.00,57.46,18.90,11.78,18.36,12.34,8.00,13.68,6745.95,6226.82,4.66,8.29,12.00,15.93,0.00,1.00,0.00,17.50,0.00,0.00,6.03,9.58,114.00,120.94,0.00,0.58,151.00,161.31,115.00,117.56,265.00,280.80,1893.45,2053.04,1146.93,1218.92,480.25,516.34,495.41,491.30,106.25,85.83,80.13,98.93,197.45,191.86,117.13,88.26,86.00,70.94,8.00,8.00,2.00,2.00,52.84,50.38,62.17,60.95,4.15,4.44,21.13,25.09,17.00,23.58,119.00,107.38
1952,2.00,1.08,-15.39,-13.87,7.45,6.79,13.25,13.74,0.58,-2.61,71.25,71.87,195.00,198.00,128.00,130.00,242.00,258.00,99.00,105.86,105.00,112.24,41.00,57.08,11.23,11.71,7.95,12.24,12.00,13.96,5847.75,6215.03,9.86,8.36,14.00,16.07,0.00,1.00,38.00,18.00,0.00,0.00,6.58,9.62,113.00,120.88,0.00,0.58,203.00,161.77,102.00,117.33,304.00,281.00,2248.73,2056.51,1261.86,1220.71,469.45,517.54,383.08,490.26,92.25,85.29,80.09,99.27,191.32,191.59,25.55,87.86,63.00,70.79,7.00,8.00,0.00,2.00,24.46,50.28,36.61,60.81,4.32,4.43,7.17,24.97,35.00,23.65,88.00,107.30
1953,2.33,1.12,-11.92,-13.79,6.36,6.81,13.76,13.75,0.05,-2.60,74.80,71.84,192.00,198.00,121.00,130.13,269.00,258.00,81.00,105.48,95.00,111.92,31.00,56.70,7.40,11.65,11.23,12.15,15.00,14.24,5739.60,6203.23,7.67,8.42,15.00,16.20,0.00,1.00,28.00,18.50,0.00,0.00,9.32,9.66,147.00,120.83,0.00,0.58,181.00,162.23,122.00,117.11,302.00,281.20,2144.45,2059.97,1261.52,1222.50,486.24,518.73,509.23,489.22,121.92,84.75,152.76,99.60,158.21,191.32,47.43,87.45,88.00,70.64,7.00,8.00,0.00,2.00,37.40,50.19,42.07,60.66,4.30,4.43,21.20,24.86,31.00,23.72,116.00,107.21
1954,0.94,1.15,-13.69,-13.71,2.78,6.84,13.64,13.76,1.51,-2.58,73.17,71.81,195.00,198.00,135.00,130.25,260.00,258.00,105.00,105.09,100.00,111.60,50.00,56.32,12.88,11.59,16.99,12.05,42.00,14.53,6231.14,6191.44,9.32,8.49,5.00,16.33,0.00,1.00,38.00,19.00,0.00,0.00,12.33,9.70,124.00,120.78,0.00,0.58,139.00,162.69,132.00,116.89,270.00,281.40,1785.42,2063.44,1094.31,1224.29,457.02,519.93,487.13,488.17,118.78,84.21,150.89,99.94,189.44,191.05,40.40,87.05,80.00,70.48,10.00,8.00,1.00,2.00,31.90,50.09,41.97,60.51,4.69,4.42,21.93,24.74,18.00,23.79,103.00,107.13
1955,-0.04,1.18,-12.34,-13.62,5.65,6.86,14.31,13.76,-8.15,-2.57,71.40,71.78,211.00,198.00,135.00,130.38,252.00,258.00,124.00,104.70,126.00,111.28,71.00,55.94,14.52,11.52,18.63,11.96,10.00,14.81,6630.59,6179.64,8.77,8.56,26.00,16.47,1.00,1.00,9.00,19.50,0.00,0.00,10.68,9.75,116.00,120.72,3.43,0.58,177.00,163.15,122.00,116.67,298.00,281.60,2041.29,2066.91,1198.80,1226.09,530.60,521.12,513.00,487.13,69.17,83.67,111.52,100.27,187.43,190.78,146.03,86.65,82.00,70.33,10.00,8.00,2.00,2.00,75.31,50.00,82.10,60.37,4.67,4.41,30.09,24.62,44.00,23.86,109.00,107.04
1956,1.45,1.21,-16.55,-13.54,7.64,6.88,14.38,13.77,-3.14,-2.55,74.33,71.74,196.00,198.00,123.00,130.50,248.00,258.00,91.00,104.31,95.00,110.96,65.00,55.56,11.78,11.46,13.42,11.87,30.00,15.09,6075.07,6167.84,12.33,8.63,22.00,16.60,1.00,1.00,37.00,20.00,0.00,0.00,15.89,9.79,124.00,120.67,1.46,0.58,145.00,163.62,123.00,116.44,267.00,281.80,2023.12,2070.37,1303.24,1227.88,626.74,522.31,475.91,486.09,94.24,83.12,141.84,100.61,158.36,190.51,92.36,86.24,66.00,70.18,7.00,8.00,5.00,2.00,59.60,49.90,62.89,60.22,4.99,4.40,36.01,24.51,24.00,23.93,94.00,106.96
1957,1.54,1.24,-12.04,-13.45,7.19,6.90,13.34,13.78,-1.18,-2.54,64.70,71.71,199.00,198.00,132.00,130.63,260.00,258.00,105.00,103.92,111.00,110.64,44.00,55.17,10.68,11.39,11.51,11.77,0.00,15.38,6007.37,6156.05,4.93,8.70,7.00,16.73,0.00,1.00,18.00,20.50,0.00,0.00,6.30,9.83,127.00,120.61,0.00,0.58,160.00,164.08,116.00,116.22,275.00,282.00,2008.53,2073.84,1220.97,1229.67,499.85,523.51,566.32,485.04,57.91,82.58,66.90,100.94,267.44,190.24,168.32,85.84,83.00,70.03,15.00,8.00,2.00,2.00,52.33,49.81,66.79,60.07,4.96,4.39,29.31,24.39,27.00,24.00,112.00,106.87
1958,2.53,1.28,-11.66,-13.37,7.62,6.92,15.32,13.79,-2.99,-2.52,65.48,71.68,197.00,198.00,138.00,130.75,265.00,258.00,105.00,103.54,110.00,110.32,32.00,54.79,7.40,11.33,4.66,11.68,21.00,15.66,5674.47,6144.25,10.41,8.77,32.00,16.87,0.00,1.00,14.00,21.00,0.00,0.00,11.23,9.87,126.00,120.56,0.01,0.58,159.00,164.54,123.00,116.00,281.00,282.20,2159.45,2077.31,1376.29,1231.47,670.51,524.70,309.87,484.00,72.36,82.04,51.68,101.28,95.07,189.97,94.00,85.44,53.00,69.88,3.00,8.00,0.00,2.00,19.18,49.71,26.02,59.93,3.25,4.38,10.41,24.27,22.00,24.07,91.00,106.79
