Station:,"59.3477,-109.1728",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34769821,Lon:,-109.1727982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.54,-27.50,-23.11,2.11,2.70,12.86,13.94,-9.73,-8.53,79.96,76.22,234.00,219.76,158.00,150.31,236.00,252.40,162.00,156.12,162.00,154.14,122.00,108.50,22.47,12.44,10.14,10.80,7.00,13.00,8467.59,7915.69,5.21,8.99,14.00,18.36,3.00,1.00,6.00,20.00,0.00,0.00,1.64,5.46,77.00,104.70,5.65,3.25,149.00,143.00,123.00,126.46,271.00,270.37,1677.30,1800.29,945.49,1117.50,363.60,524.11,350.30,354.20,54.93,63.21,50.60,65.62,88.30,123.22,141.32,92.14,52.00,49.87,2.00,2.33,1.00,0.00,35.85,24.06,41.85,28.30,2.60,3.02,9.07,10.61,25.00,22.67,116.00,95.50
1951,-4.82,-3.51,-23.95,-23.03,1.95,2.71,13.86,13.95,-11.88,-8.50,76.82,76.14,227.00,219.61,156.00,150.24,265.00,252.64,175.00,156.00,175.00,153.86,121.00,108.00,24.38,12.30,18.63,10.76,20.00,13.50,8345.30,7904.41,9.04,9.00,20.00,18.29,1.00,1.00,27.00,20.25,0.00,0.00,3.56,5.61,108.00,104.96,0.63,3.25,143.00,143.00,122.00,126.66,264.00,270.54,1691.55,1801.03,1017.30,1118.14,448.67,524.52,305.96,354.21,61.79,62.91,96.34,65.55,94.16,123.91,61.11,91.83,45.00,49.84,0.00,2.36,0.00,0.00,25.35,24.24,35.18,28.51,2.47,3.03,0.00,10.80,21.00,22.70,108.00,95.38
1952,-1.97,-3.48,-23.58,-22.95,6.09,2.72,12.53,13.96,-4.98,-8.46,73.58,76.05,203.00,219.45,147.00,150.17,252.00,252.88,141.00,155.88,141.00,153.57,93.00,107.50,10.14,12.17,8.22,10.71,13.00,14.00,7294.33,7893.13,9.04,9.02,4.00,18.21,0.00,1.00,38.00,20.50,0.00,0.00,8.77,5.76,104.00,105.21,0.00,3.25,154.00,143.00,115.00,126.85,268.00,270.71,1798.47,1801.76,1032.12,1118.79,367.32,524.93,337.88,354.23,59.99,62.60,71.47,65.49,133.92,124.59,76.38,91.52,54.00,49.82,1.00,2.39,0.00,0.00,17.78,24.42,20.62,28.73,2.57,3.04,3.83,10.99,20.00,22.73,111.00,95.25
1953,-1.77,-3.45,-20.40,-22.87,2.93,2.72,14.56,13.97,-4.50,-8.43,76.80,75.97,212.00,219.30,155.00,150.10,276.00,253.12,148.00,155.76,143.00,153.29,72.00,107.00,10.41,12.04,8.77,10.67,41.00,14.50,7282.62,7881.84,10.41,9.04,22.00,18.14,6.00,1.00,20.00,20.75,0.00,0.00,8.49,5.91,120.00,105.47,15.15,3.25,128.00,143.00,146.00,127.05,273.00,270.89,1731.92,1802.50,1093.97,1119.43,525.75,525.34,308.44,354.24,57.19,62.30,23.96,65.43,106.27,125.28,109.75,91.21,53.00,49.80,1.00,2.42,0.00,0.00,17.99,24.60,24.53,28.95,2.85,3.05,4.91,11.18,20.00,22.75,95.00,95.13
1954,-2.55,-3.42,-22.41,-22.78,-0.89,2.73,15.00,13.98,-3.06,-8.39,75.82,75.89,219.00,219.15,150.00,150.03,259.00,253.36,147.00,155.65,154.00,153.00,83.00,106.50,12.88,11.91,11.78,10.63,47.00,15.00,7537.62,7870.56,15.62,9.06,20.00,18.07,1.00,1.00,46.00,21.00,0.00,0.00,9.59,6.06,108.00,105.72,3.38,3.25,137.00,143.00,135.00,127.24,271.00,271.06,1893.49,1803.23,1213.33,1120.08,597.50,525.75,263.05,354.25,48.87,61.99,22.13,65.36,83.66,125.96,105.17,90.90,46.00,49.77,0.00,2.45,0.00,0.00,18.77,24.78,21.58,29.16,2.86,3.05,0.00,11.37,34.00,22.78,84.00,95.00
1955,-3.66,-3.39,-24.72,-22.70,3.91,2.74,15.04,13.99,-9.84,-8.35,75.72,75.80,219.00,219.00,134.00,149.97,252.00,253.60,151.00,155.53,155.00,152.71,122.00,106.00,9.04,11.77,12.60,10.58,7.00,15.50,7999.86,7859.28,10.14,9.08,30.00,18.00,9.00,1.00,16.00,21.25,0.00,0.00,6.85,6.21,117.00,105.98,23.63,3.25,137.00,143.00,134.00,127.44,270.00,271.23,1934.65,1803.97,1257.28,1120.72,659.89,526.17,326.67,354.26,100.52,61.69,67.47,65.30,79.90,126.64,93.06,90.59,52.00,49.75,1.00,2.48,0.00,0.00,16.12,24.96,21.92,29.38,2.78,3.06,4.07,11.56,17.00,22.81,106.00,94.88
1956,-3.21,-3.36,-22.27,-22.62,2.40,2.74,13.89,14.00,-9.21,-8.32,72.34,75.72,232.00,218.85,143.00,149.90,249.00,253.84,154.00,155.41,154.00,152.43,102.00,105.50,11.51,11.64,12.33,10.54,20.00,16.00,7778.45,7847.99,6.85,9.10,21.00,17.93,0.00,1.00,14.00,21.50,0.00,0.00,7.12,6.36,105.00,106.23,1.66,3.25,125.00,143.00,143.00,127.63,267.00,271.40,1681.81,1804.71,1063.68,1121.37,526.04,526.58,342.19,354.28,55.81,61.38,58.66,65.24,107.73,127.33,110.28,90.28,63.00,49.72,2.00,2.52,0.00,0.00,19.10,25.14,22.89,29.59,3.20,3.07,6.86,11.75,25.00,22.84,94.00,94.75
1957,-3.54,-3.33,-21.62,-22.54,1.03,2.75,14.17,14.01,-7.58,-8.28,72.26,75.64,236.00,218.70,163.00,149.83,260.00,254.08,158.00,155.29,153.00,152.14,104.00,105.00,11.51,11.51,7.40,10.50,0.00,16.50,7869.75,7836.71,7.67,9.11,10.00,17.86,0.00,1.00,14.00,21.75,0.00,0.00,4.93,6.51,96.00,106.49,0.00,3.25,139.00,143.00,121.00,127.83,259.00,271.57,1654.55,1805.44,1005.72,1122.01,476.03,526.99,221.99,354.29,50.37,61.08,22.04,65.18,96.54,128.01,62.10,89.97,38.00,49.70,2.00,2.55,0.00,0.00,17.74,25.32,23.77,29.81,2.98,3.08,10.53,11.94,33.00,22.86,63.00,94.63
1958,-1.92,-3.30,-19.42,-22.46,4.13,2.76,13.55,14.03,-7.89,-8.25,70.12,75.55,214.00,218.55,163.00,149.76,271.00,254.32,138.00,155.18,135.00,151.86,86.00,104.50,9.86,11.37,6.03,10.45,36.00,17.00,7282.95,7825.43,10.14,9.13,11.00,17.79,0.00,1.00,49.00,22.00,0.00,0.00,10.14,6.65,107.00,106.74,0.25,3.25,148.00,143.00,124.00,128.02,271.00,271.74,1729.04,1806.18,995.07,1122.66,396.25,527.40,309.84,354.30,64.75,60.78,61.94,65.11,123.18,128.69,57.48,89.66,50.00,49.67,2.00,2.58,0.00,0.00,29.79,25.50,30.24,30.02,2.59,3.08,9.91,12.13,20.00,22.89,103.00,94.50
