Station:,"55.6201,-119.9684",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.62009811,Lon:,-119.968399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.48,-19.46,-14.07,5.68,5.90,13.86,12.99,-7.02,-3.19,77.48,72.97,216.00,208.50,144.00,143.00,227.00,251.14,132.00,103.00,147.00,112.14,76.00,61.60,15.62,11.61,13.70,11.35,0.00,16.50,7036.77,6407.27,9.86,8.96,27.00,13.77,3.00,0.00,14.00,23.00,0.00,0.00,6.03,8.16,82.00,107.54,1.27,0.00,152.00,155.21,119.00,122.60,270.00,274.88,1951.76,1871.27,1197.06,1101.80,525.37,408.55,412.02,515.68,60.35,105.69,88.52,103.38,140.30,168.43,113.76,104.91,79.00,76.74,5.00,9.47,1.00,1.00,30.62,48.31,32.97,57.39,3.44,4.54,10.15,17.89,20.00,24.00,118.00,109.29
1951,-0.82,0.51,-16.33,-13.99,6.29,5.92,13.16,13.00,-6.13,-3.18,68.03,72.93,209.00,208.40,177.00,143.00,257.00,251.19,133.00,102.67,130.00,111.86,68.00,61.20,18.36,11.54,17.53,11.28,9.00,16.75,6869.91,6395.77,5.75,9.02,10.00,13.85,0.00,0.00,17.00,23.33,0.00,0.00,6.03,8.24,79.00,107.63,0.00,0.00,151.00,155.59,115.00,122.40,265.00,275.11,1790.38,1873.82,1045.97,1103.25,398.34,409.82,547.73,514.37,123.00,104.93,84.92,103.40,212.03,168.42,127.65,104.44,97.00,76.48,9.00,9.43,1.00,1.00,58.51,48.22,64.29,57.29,3.99,4.53,16.01,17.85,23.00,24.00,137.00,109.16
1952,1.90,0.55,-15.42,-13.90,7.09,5.93,13.24,13.01,0.43,-3.16,73.56,72.88,193.00,208.30,128.00,143.00,247.00,251.23,97.00,102.33,102.00,111.57,49.00,60.80,7.95,11.47,6.30,11.21,25.00,17.00,5887.08,6384.26,10.96,9.08,14.00,13.92,0.00,0.00,55.00,23.67,0.00,0.00,10.96,8.32,118.00,107.72,0.00,0.00,202.00,155.98,102.00,122.20,303.00,275.34,2219.18,1876.37,1246.03,1104.70,461.09,411.10,387.47,513.07,106.13,104.18,76.90,103.42,172.04,168.42,41.62,103.97,75.00,76.21,3.00,9.39,0.00,1.00,24.53,48.13,33.52,57.19,4.27,4.52,3.64,17.80,38.00,24.00,89.00,109.04
1953,1.84,0.58,-12.44,-13.82,5.91,5.95,13.31,13.02,-0.54,-3.14,75.88,72.83,198.00,208.20,131.00,143.00,263.00,251.28,76.00,102.00,99.00,111.29,37.00,60.40,6.85,11.40,9.86,11.14,13.00,17.25,5907.97,6372.76,9.04,9.14,11.00,14.00,0.00,0.00,32.00,24.00,0.00,0.00,8.77,8.39,131.00,107.80,0.00,0.00,180.00,156.36,122.00,122.00,301.00,275.57,2046.66,1878.93,1171.38,1106.14,428.46,412.37,481.74,511.76,128.79,103.43,135.98,103.44,130.72,168.41,68.26,103.51,85.00,75.95,7.00,9.34,0.00,1.00,31.43,48.04,37.90,57.10,4.14,4.51,6.57,17.75,29.00,24.00,112.00,108.91
1954,0.61,0.61,-13.51,-13.73,2.47,5.96,12.85,13.03,1.35,-3.13,73.44,72.78,197.00,208.10,135.00,143.00,260.00,251.32,100.00,101.67,103.00,111.00,55.00,60.00,14.25,11.32,13.70,11.07,34.00,17.50,6349.75,6361.25,10.96,9.20,3.00,14.08,0.00,0.00,46.00,24.33,0.00,0.00,12.33,8.47,124.00,107.89,0.00,0.00,139.00,156.74,132.00,121.80,270.00,275.79,1693.69,1881.48,1004.16,1107.59,371.72,413.65,514.74,510.45,138.97,102.68,141.03,103.46,178.39,168.41,49.63,103.04,81.00,75.69,11.00,9.30,2.00,1.00,39.47,47.95,46.95,57.00,4.51,4.50,21.70,17.71,34.00,24.00,111.00,108.79
1955,-0.56,0.64,-12.18,-13.65,4.88,5.98,13.34,13.03,-8.74,-3.11,71.88,72.74,216.00,208.00,144.00,143.00,252.00,251.37,119.00,101.33,127.00,110.71,77.00,59.60,16.44,11.25,17.81,11.00,16.00,17.75,6790.09,6349.75,9.32,9.26,20.00,14.15,1.00,0.00,9.00,24.67,0.00,0.00,7.95,8.55,107.00,107.98,0.34,0.00,166.00,157.13,122.00,121.60,287.00,276.02,1854.01,1884.04,1058.11,1109.03,425.33,414.92,458.05,509.15,87.67,101.93,88.17,103.48,159.95,168.40,133.23,102.57,73.00,75.43,10.00,9.26,2.00,1.00,54.82,47.87,59.57,56.90,4.02,4.49,16.95,17.66,44.00,24.00,111.00,108.67
1956,0.76,0.67,-17.19,-13.57,6.76,5.99,13.69,13.04,-3.72,-3.09,75.01,72.69,203.00,207.90,127.00,143.00,246.00,251.42,96.00,101.00,102.00,110.43,67.00,59.20,12.88,11.18,12.33,10.93,31.00,18.00,6312.99,6338.25,14.25,9.32,21.00,14.23,1.00,0.00,42.00,25.00,0.00,0.00,14.25,8.62,118.00,108.07,0.10,0.00,144.00,157.51,124.00,121.40,267.00,276.25,1890.60,1886.59,1176.87,1110.48,518.76,416.20,470.54,507.84,95.20,101.18,99.99,103.50,168.39,168.40,119.49,102.11,76.00,75.17,7.00,9.22,4.00,1.00,46.36,47.78,56.71,56.81,4.00,4.49,23.48,17.61,25.00,24.00,114.00,108.54
1957,0.98,0.71,-12.29,-13.48,6.40,6.01,12.57,13.05,-1.59,-3.08,66.87,72.64,205.00,207.80,142.00,143.00,238.00,251.46,103.00,100.67,114.00,110.14,47.00,58.80,10.96,11.11,9.32,10.86,8.00,18.25,6214.28,6326.74,4.93,9.37,2.00,14.31,0.00,0.00,20.00,25.33,0.00,0.00,6.85,8.70,95.00,108.16,0.00,0.00,160.00,157.89,116.00,121.20,275.00,276.48,1875.30,1889.15,1088.05,1111.93,380.18,417.47,629.74,506.53,75.98,100.42,82.14,103.52,268.98,168.39,191.08,101.64,88.00,74.90,16.00,9.17,2.00,1.00,63.54,47.69,73.55,56.71,5.42,4.48,32.08,17.57,15.00,24.00,113.00,108.42
1958,2.10,0.74,-11.79,-13.40,7.11,6.02,14.63,13.06,-3.32,-3.06,68.62,72.60,202.00,207.70,155.00,143.00,265.00,251.51,100.00,100.33,107.00,109.86,40.00,58.40,7.40,11.04,3.84,10.79,19.00,18.50,5821.09,6315.24,12.33,9.43,29.00,14.38,0.00,0.00,22.00,25.67,0.00,0.00,10.41,8.78,109.00,108.25,0.00,0.00,159.00,158.28,123.00,121.00,281.00,276.71,2057.44,1891.70,1277.45,1113.37,593.29,418.75,406.48,505.22,119.76,99.67,68.10,103.54,127.69,168.38,92.54,101.17,60.00,74.64,5.00,9.13,1.00,1.00,36.66,47.60,41.88,56.61,3.99,4.47,12.35,17.52,31.00,24.00,97.00,108.30
