Station:,"54.6129,-112.9299",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61289978,Lon:,-112.9299011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,1.10,-13.44,-14.06,6.44,6.82,13.37,14.08,-1.94,-2.81,73.86,71.48,214.00,205.00,147.00,144.54,252.00,255.22,94.00,112.75,94.00,111.67,45.00,54.00,15.89,12.29,12.33,11.12,31.00,15.09,6125.99,6166.37,8.77,9.43,18.00,17.57,4.00,1.00,47.00,24.15,0.00,0.00,6.85,7.69,104.00,111.93,2.77,1.39,178.00,170.60,100.00,115.56,277.00,284.11,1913.76,2091.44,1095.09,1271.29,431.74,547.12,428.54,463.24,46.75,66.99,115.17,99.71,195.43,223.48,74.92,63.39,63.00,64.83,8.00,9.33,0.00,1.00,36.81,48.99,48.64,58.63,4.24,4.61,14.61,24.18,23.00,27.00,94.00,95.00
1960,1.67,1.12,-13.02,-13.99,6.17,6.84,14.89,14.10,-2.45,-2.81,68.33,71.46,207.00,205.00,139.00,144.49,267.00,255.24,113.00,112.44,114.00,111.50,53.00,53.67,9.59,12.22,6.03,11.04,18.00,15.21,5994.90,6156.64,9.04,9.50,22.00,17.71,3.00,1.00,0.00,24.46,0.00,0.00,7.40,7.78,127.00,111.96,2.57,1.40,165.00,170.74,126.00,115.44,290.00,284.14,2069.49,2094.20,1254.60,1272.89,539.76,548.79,532.00,461.83,58.48,66.45,155.23,100.22,251.64,222.50,66.86,63.15,69.00,64.75,10.00,9.27,4.00,1.00,42.82,48.80,53.68,58.35,5.30,4.60,31.22,23.99,22.00,27.00,96.00,95.00
1961,1.60,1.15,-9.46,-13.91,8.15,6.86,14.57,14.11,-6.37,-2.80,72.21,71.45,215.00,205.00,136.00,144.43,253.00,255.27,104.00,112.12,110.00,111.33,52.00,53.33,13.42,12.14,12.33,10.96,10.00,15.33,6056.66,6146.91,15.89,9.57,48.00,17.86,10.00,1.00,33.00,24.77,0.00,0.00,10.68,7.86,116.00,112.00,8.04,1.41,171.00,170.87,120.00,115.33,290.00,284.16,2226.29,2096.97,1437.96,1274.48,761.81,550.45,403.53,460.41,62.00,65.91,82.79,100.73,171.29,221.52,90.52,62.91,50.00,64.68,8.00,9.20,4.00,1.00,58.42,48.61,63.35,58.08,4.38,4.59,30.74,23.80,27.00,27.00,86.00,95.00
1962,1.53,1.18,-15.59,-13.84,6.21,6.88,13.84,14.12,0.82,-2.79,75.31,71.44,195.00,205.00,128.00,144.37,251.00,255.29,98.00,111.80,105.00,111.17,53.00,53.00,9.59,12.07,9.86,10.88,9.00,15.45,6022.77,6137.19,9.32,9.64,11.00,18.00,0.00,1.00,19.00,25.08,0.00,0.00,8.49,7.94,122.00,112.03,0.00,1.42,172.00,171.00,112.00,115.22,283.00,284.19,2082.30,2099.73,1246.49,1276.08,515.33,552.11,575.41,459.00,99.51,65.37,208.44,101.24,201.41,220.54,53.50,62.66,79.00,64.60,10.00,9.13,2.00,1.00,57.06,48.42,64.94,57.80,5.07,4.57,23.42,23.61,19.00,27.00,108.00,95.00
1963,2.55,1.21,-12.53,-13.77,6.91,6.89,15.71,14.14,-1.84,-2.78,69.04,71.43,190.00,205.00,140.00,144.31,263.00,255.31,99.00,111.49,94.00,111.00,52.00,52.67,6.30,12.00,5.75,10.80,38.00,15.57,5674.66,6127.46,15.07,9.70,36.00,18.14,2.00,1.00,34.00,25.38,0.00,0.00,15.62,8.02,122.00,112.07,4.28,1.43,188.00,171.13,113.00,115.11,300.00,284.22,2445.84,2102.49,1527.75,1277.67,722.60,553.78,390.21,457.59,102.09,64.83,101.35,101.75,156.28,219.57,37.56,62.42,62.00,64.53,6.00,9.07,1.00,1.00,44.13,48.23,44.13,57.53,4.05,4.56,19.83,23.42,19.00,27.00,90.00,95.00
1964,1.54,1.24,-8.93,-13.69,6.58,6.91,13.74,14.15,-4.00,-2.77,70.12,71.42,197.00,205.00,130.00,144.25,253.00,255.33,104.00,111.17,107.00,110.83,52.00,52.33,7.95,11.93,8.22,10.72,29.00,15.68,6035.94,6117.73,7.67,9.77,18.00,18.29,2.00,1.00,26.00,25.69,0.00,0.00,11.78,8.11,122.00,112.11,6.68,1.44,181.00,171.26,118.00,115.00,298.00,284.24,2171.51,2105.25,1283.61,1279.26,538.57,555.44,425.93,456.17,41.66,64.29,87.50,102.26,229.69,218.59,70.19,62.18,54.00,64.45,10.00,9.00,1.00,1.00,31.86,48.04,36.82,57.25,4.17,4.55,20.61,23.23,21.00,27.00,95.00,95.00
1965,0.15,1.26,-16.83,-13.62,5.00,6.93,13.62,14.16,-2.32,-2.76,71.85,71.41,215.00,205.00,141.00,144.19,246.00,255.36,116.00,110.85,123.00,110.67,66.00,52.00,16.44,11.86,15.89,10.65,8.00,15.80,6554.90,6108.01,9.86,9.84,29.00,18.43,0.00,1.00,39.00,26.00,0.00,0.00,6.03,8.19,104.00,112.14,0.64,1.45,142.00,171.40,113.00,114.89,254.00,284.27,1869.37,2108.01,1160.35,1280.86,555.47,557.10,463.15,454.76,92.78,63.75,110.79,102.77,214.94,217.61,37.45,61.93,61.00,64.38,9.00,8.93,2.00,1.00,51.85,47.85,63.60,56.98,4.67,4.54,24.86,23.04,27.00,27.00,94.00,95.00
1966,0.00,1.29,-17.84,-13.55,5.94,6.95,14.19,14.18,-5.03,-2.75,76.73,71.39,200.00,205.00,135.00,144.13,273.00,255.38,127.00,110.54,132.00,110.50,67.00,51.67,16.71,11.78,14.25,10.57,23.00,15.92,6581.80,6098.28,8.22,9.90,17.00,18.57,0.00,1.00,17.00,26.31,0.00,0.00,6.58,8.27,137.00,112.18,0.00,1.47,163.00,171.53,121.00,114.78,283.00,284.29,2058.37,2110.78,1244.15,1282.45,500.44,558.76,416.87,453.34,57.43,63.21,111.27,103.28,197.87,216.63,48.52,61.69,59.00,64.30,12.00,8.87,1.00,1.00,56.86,47.66,72.03,56.70,4.51,4.52,24.74,22.85,30.00,27.00,87.00,95.00
1967,1.08,1.32,-14.35,-13.47,4.40,6.97,16.05,14.19,-1.68,-2.74,72.82,71.38,213.00,205.00,155.00,144.07,266.00,255.40,113.00,110.22,124.00,110.33,64.00,51.33,12.88,11.71,10.96,10.49,6.00,16.04,6224.52,6088.55,13.15,9.97,45.00,18.71,6.00,1.00,20.00,26.62,0.00,0.00,10.14,8.35,110.00,112.21,2.74,1.48,143.00,171.66,132.00,114.67,274.00,284.32,2089.53,2113.54,1375.24,1284.05,693.06,560.43,337.38,451.93,97.70,62.67,66.65,103.80,95.72,215.65,64.19,61.45,63.00,64.23,4.00,8.80,0.00,1.00,19.79,47.47,23.61,56.43,3.61,4.51,0.00,22.67,37.00,27.00,87.00,95.00
1968,1.43,1.35,-12.20,-13.40,7.52,6.99,12.96,14.20,-2.35,-2.73,71.88,71.37,206.00,205.00,165.00,144.01,225.00,255.42,90.00,109.90,93.00,110.17,46.00,51.00,12.33,11.64,7.95,10.41,37.00,16.16,6059.34,6078.83,9.32,10.04,9.00,18.86,0.00,1.00,35.00,26.92,0.00,0.00,8.49,8.44,59.00,112.25,0.51,1.49,167.00,171.79,114.00,114.56,280.00,284.34,1958.08,2116.30,1134.74,1285.64,454.48,562.09,386.74,450.52,85.89,62.13,75.15,104.31,188.70,214.67,50.19,61.20,56.00,64.15,8.00,8.73,1.00,1.00,30.38,47.27,32.78,56.15,4.08,4.50,14.14,22.48,30.00,27.00,88.00,95.00
1969,0.62,1.37,-19.22,-13.33,7.36,7.01,13.66,14.22,-2.17,-2.72,73.44,71.36,196.00,205.00,164.00,143.95,257.00,255.44,116.00,109.58,117.00,110.00,52.00,50.67,13.15,11.57,12.60,10.33,7.00,16.27,6350.54,6069.10,6.85,10.10,12.00,19.00,1.00,1.00,11.00,27.23,0.00,0.00,7.12,8.52,92.00,112.28,0.00,1.50,184.00,171.92,100.00,114.44,283.00,284.37,2121.82,2119.06,1223.64,1287.24,505.66,563.75,474.06,449.10,74.39,61.59,88.77,104.82,245.25,213.69,71.71,60.96,64.00,64.07,9.00,8.67,3.00,1.00,56.67,47.08,57.89,55.88,4.91,4.49,27.86,22.29,29.00,27.00,91.00,95.00
1970,0.86,1.40,-12.43,-13.25,7.47,7.03,14.09,14.23,-5.92,-2.72,72.94,71.35,216.00,205.00,127.00,143.89,253.00,255.47,116.00,109.27,108.00,109.83,62.00,50.33,4.38,11.49,9.04,10.25,7.00,16.39,6278.40,6059.37,6.03,10.17,19.00,19.14,2.00,1.00,16.00,27.54,0.00,0.00,5.21,8.60,125.00,112.32,1.22,1.51,161.00,172.06,118.00,114.33,278.00,284.39,2098.91,2121.82,1313.44,1288.83,603.04,565.41,561.93,447.69,69.56,61.05,84.39,105.33,317.10,212.71,94.94,60.72,63.00,64.00,15.00,8.60,4.00,1.00,80.92,46.89,106.87,55.60,5.25,4.47,43.78,22.10,48.00,27.00,104.00,95.00
1971,1.08,1.43,-13.90,-13.18,7.61,7.05,14.41,14.24,-4.26,-2.71,69.45,71.34,204.00,205.00,136.00,143.83,260.00,255.49,116.00,108.95,116.00,109.67,57.00,50.00,7.95,11.42,11.78,10.18,0.00,16.51,6216.75,6049.65,8.49,10.24,31.00,19.29,1.00,1.00,0.00,27.85,0.00,0.00,8.77,8.68,123.00,112.36,1.53,1.52,179.00,172.19,109.00,114.22,287.00,284.42,2285.37,2124.59,1407.75,1290.42,647.79,567.08,493.26,446.27,60.47,60.51,106.61,105.84,247.35,211.74,73.72,60.47,63.00,63.92,9.00,8.53,4.00,1.00,60.13,46.70,67.09,55.33,4.97,4.46,34.15,21.91,39.00,27.00,95.00,95.00
1972,0.17,1.46,-16.44,-13.11,7.68,7.06,13.23,14.26,-5.25,-2.70,72.35,71.32,210.00,205.00,127.00,143.78,247.00,255.51,127.00,108.63,108.00,109.50,62.00,49.67,14.79,11.35,16.44,10.10,21.00,16.63,6524.13,6039.92,7.95,10.31,18.00,19.43,0.00,1.00,13.00,28.15,0.00,0.00,10.14,8.77,119.00,112.39,0.00,1.53,147.00,172.32,114.00,114.11,260.00,284.44,1944.23,2127.35,1214.38,1292.02,552.18,568.74,437.40,444.86,89.92,59.97,121.45,106.35,178.73,210.76,53.15,60.23,62.00,63.85,6.00,8.47,2.00,1.00,53.35,46.51,54.78,55.05,4.23,4.45,15.88,21.72,22.00,27.00,98.00,95.00
1973,1.72,1.49,-10.82,-13.03,8.02,7.08,14.45,14.27,-5.55,-2.69,65.93,71.31,195.00,205.00,121.00,143.72,257.00,255.53,108.00,108.32,111.00,109.33,50.00,49.33,6.85,11.28,5.48,10.02,26.00,16.75,5967.88,6030.19,6.03,10.37,15.00,19.57,0.00,1.00,31.00,28.46,0.00,0.00,9.32,8.85,135.00,112.43,1.95,1.54,174.00,172.45,121.00,114.00,294.00,284.47,2175.63,2130.11,1315.75,1293.61,605.14,570.40,640.42,443.45,32.77,59.43,200.94,106.86,268.34,209.78,134.27,59.99,88.00,63.77,10.00,8.40,6.00,1.00,92.80,46.32,93.65,54.78,5.54,4.43,35.87,21.53,33.00,27.00,113.00,95.00
1974,1.17,1.51,-15.53,-12.96,5.61,7.10,12.96,14.28,-0.14,-2.68,68.71,71.30,205.00,205.00,151.00,143.66,244.00,255.56,112.00,108.00,113.00,109.17,43.00,49.00,12.60,11.21,12.60,9.94,17.00,16.86,6156.55,6020.46,7.40,10.44,8.00,19.71,0.00,1.00,7.00,28.77,0.00,0.00,5.75,8.93,92.00,112.46,0.00,1.55,191.00,172.58,111.00,113.89,301.00,284.49,2045.99,2132.87,1159.59,1295.21,448.92,572.07,447.26,442.03,114.01,58.89,68.27,107.38,210.44,208.80,58.94,59.74,82.00,63.70,5.00,8.33,1.00,1.00,44.50,46.13,52.55,54.51,3.78,4.42,9.55,21.34,27.00,27.00,113.00,95.00
1975,0.66,1.54,-12.81,-12.89,4.57,7.12,13.62,14.30,-3.55,-2.67,69.18,71.29,205.00,205.00,148.00,143.60,254.00,255.58,121.00,107.68,121.00,109.00,53.00,48.67,12.88,11.13,12.60,9.86,13.00,16.98,6353.96,6010.74,7.67,10.51,14.00,19.86,1.00,1.00,19.00,29.08,0.00,0.00,6.30,9.01,105.00,112.50,2.05,1.56,158.00,172.71,122.00,113.78,279.00,284.52,1943.76,2135.63,1154.06,1296.80,442.02,573.73,560.24,440.62,54.28,58.35,98.47,107.89,330.17,207.82,68.19,59.50,68.00,63.62,12.00,8.27,4.00,1.00,72.57,45.94,77.90,54.23,4.65,4.41,32.92,21.15,26.00,27.00,115.00,95.00
1976,3.03,1.57,-10.00,-12.81,8.65,7.14,14.71,14.31,-1.29,-2.66,68.38,71.28,184.00,205.00,126.00,143.54,277.00,255.60,82.00,107.37,89.00,108.83,43.00,48.33,6.58,11.06,7.67,9.78,29.00,17.10,5484.61,6001.01,14.52,10.57,16.00,20.00,0.00,1.00,33.00,29.38,0.00,0.00,12.88,9.10,150.00,112.54,0.23,1.57,193.00,172.85,95.00,113.67,287.00,284.54,2362.41,2138.40,1426.43,1298.40,595.13,575.39,471.86,439.21,66.00,57.81,103.05,108.40,229.90,206.84,74.93,59.26,69.00,63.55,9.00,8.20,1.00,1.00,29.45,45.75,49.69,53.96,4.41,4.40,13.68,20.96,45.00,27.00,100.00,95.00
1977,2.02,1.60,-8.64,-12.74,8.28,7.16,12.39,14.32,-4.57,-2.65,74.64,71.27,192.00,205.00,121.00,143.48,244.00,255.62,78.00,107.05,98.00,108.67,42.00,48.00,9.04,10.99,9.32,9.71,41.00,17.22,5841.06,5991.28,10.96,10.64,11.00,20.14,1.00,1.00,45.00,29.69,0.00,0.00,10.68,9.18,122.00,112.57,0.00,1.58,205.00,172.98,95.00,113.56,299.00,284.57,2219.54,2141.16,1235.25,1299.99,443.97,577.05,583.10,437.79,57.86,57.27,165.17,108.91,288.98,205.86,71.28,59.02,93.00,63.47,8.00,8.13,2.00,1.00,59.29,45.55,62.51,53.68,4.28,4.38,15.17,20.77,24.00,27.00,132.00,95.00
1978,1.16,1.62,-14.62,-12.67,7.79,7.18,13.66,14.34,-2.17,-2.64,69.42,71.25,193.00,205.00,133.00,143.42,214.00,255.64,108.00,106.73,111.00,108.50,64.00,47.67,7.12,10.92,6.58,9.63,13.00,17.34,6157.63,5981.56,7.12,10.71,19.00,20.29,0.00,1.00,6.00,30.00,0.00,0.00,8.22,9.26,80.00,112.61,0.86,1.59,198.00,173.11,110.00,113.44,307.00,284.59,2251.48,2143.92,1292.56,1301.58,519.77,578.72,607.41,436.38,67.47,56.73,159.55,109.42,330.41,204.89,52.98,58.77,74.00,63.40,17.00,8.07,5.00,1.00,68.68,45.36,80.56,53.41,5.26,4.37,34.26,20.59,19.00,27.00,112.00,95.00
1979,0.83,1.65,-17.72,-12.59,4.39,7.20,15.10,14.35,-0.91,-2.64,74.28,71.24,209.00,205.00,151.00,143.36,276.00,255.67,109.00,106.42,114.00,108.33,60.00,47.33,9.59,10.84,12.33,9.55,0.00,17.46,6299.16,5971.83,9.59,10.78,26.00,20.43,2.00,1.00,28.00,30.31,0.00,0.00,7.40,9.34,124.00,112.64,3.29,1.61,163.00,173.24,127.00,113.33,289.00,284.62,2135.77,2146.68,1322.38,1303.18,584.59,580.38,471.70,434.96,81.39,56.19,100.22,109.93,240.55,203.91,55.90,58.53,64.00,63.32,10.00,8.00,2.00,1.00,44.35,45.17,53.31,53.13,4.66,4.36,24.26,20.40,30.00,27.00,97.00,95.00
1980,2.08,1.68,-12.69,-12.52,9.56,7.22,13.21,14.36,-1.76,-2.63,69.37,71.23,185.00,205.00,158.00,143.30,261.00,255.69,96.00,106.10,102.00,108.17,52.00,47.00,4.66,10.77,10.14,9.47,6.00,17.57,5821.78,5962.10,15.62,10.84,23.00,20.57,0.00,1.00,23.00,30.62,0.00,0.00,10.41,9.43,102.00,112.68,0.00,1.62,193.00,173.37,101.00,113.22,293.00,284.65,2356.25,2149.44,1410.08,1304.77,592.63,582.04,464.89,433.55,49.63,55.65,85.48,110.44,261.55,202.93,63.38,58.29,68.00,63.25,3.00,7.93,2.00,1.00,80.45,44.98,88.01,52.86,3.90,4.35,19.10,20.21,39.00,27.00,116.00,95.00
