Station:,"58.311,-115.6184",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31100082,Lon:,-115.6184006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.69,-24.03,-20.11,6.24,5.37,14.17,14.04,-9.08,-6.65,82.77,76.56,210.00,212.93,143.00,146.55,251.00,251.36,148.00,139.85,149.00,142.25,108.00,89.82,13.97,11.51,13.97,11.99,6.00,15.33,7606.76,7213.76,9.04,7.98,27.00,22.00,8.00,2.00,12.00,12.60,0.00,0.00,3.29,7.62,107.00,106.16,5.56,1.65,154.00,156.29,118.00,118.60,271.00,274.93,2022.36,1973.93,1253.50,1213.70,558.34,536.48,383.04,366.09,63.21,62.54,71.14,79.97,137.23,142.63,94.56,74.97,77.00,59.10,1.00,5.00,0.00,1.00,24.07,36.00,31.98,41.80,3.63,3.89,3.19,19.74,22.00,27.77,104.00,87.81
1951,-3.07,-1.65,-21.82,-20.01,5.44,5.41,14.20,14.06,-10.49,-6.63,76.39,76.48,214.00,212.88,154.00,146.46,265.00,251.44,154.00,139.64,156.00,142.00,107.00,89.36,23.01,11.42,20.55,11.89,14.00,15.64,7700.71,7200.09,7.95,8.10,28.00,22.18,0.00,2.00,16.00,13.17,0.00,0.00,6.03,7.73,110.00,106.29,0.00,1.69,150.00,156.52,116.00,118.49,265.00,275.07,1894.19,1977.72,1163.80,1216.14,524.22,538.73,314.00,365.79,46.37,62.32,130.18,80.03,72.70,142.78,78.59,74.73,55.00,58.95,2.00,5.00,0.00,1.00,34.77,36.01,42.23,41.77,3.35,3.88,9.94,19.73,20.00,27.74,90.00,87.89
1952,0.00,-1.61,-21.45,-19.92,7.97,5.44,13.62,14.08,-2.47,-6.60,71.77,76.40,192.00,212.82,128.00,146.38,251.00,251.51,121.00,139.42,127.00,141.75,74.00,88.90,6.30,11.32,7.67,11.79,23.00,15.95,6580.60,7186.43,10.14,8.22,9.00,22.36,0.00,2.00,33.00,13.75,0.00,0.00,7.12,7.84,122.00,106.43,0.00,1.72,185.00,156.76,102.00,118.38,286.00,275.22,2192.91,1981.51,1297.02,1218.59,524.39,540.98,389.27,365.48,57.30,62.10,108.15,80.09,169.77,142.93,56.01,74.49,64.00,58.80,6.00,5.00,4.00,1.00,45.96,36.01,47.86,41.75,3.82,3.87,30.47,19.71,29.00,27.71,100.00,87.97
1953,0.33,-1.57,-16.72,-19.83,6.49,5.47,14.59,14.09,-3.81,-6.58,75.06,76.32,198.00,212.77,155.00,146.30,273.00,251.58,133.00,139.21,135.00,141.50,47.00,88.44,5.21,11.23,9.86,11.69,21.00,16.26,6502.58,7172.76,12.88,8.34,22.00,22.55,8.00,2.00,20.00,14.32,0.00,0.00,11.23,7.95,117.00,106.56,12.58,1.75,147.00,157.00,125.00,118.27,271.00,275.37,1973.91,1985.30,1238.95,1221.03,560.13,543.23,353.90,365.18,52.80,61.89,71.80,80.14,132.03,143.08,79.71,74.24,58.00,58.65,5.00,5.00,1.00,1.00,36.10,36.02,49.76,41.72,3.74,3.86,19.53,19.69,32.00,27.68,89.00,88.05
1954,-0.70,-1.53,-18.22,-19.73,2.00,5.50,14.64,14.11,-1.47,-6.56,74.70,76.24,214.00,212.71,158.00,146.22,258.00,251.65,125.00,139.00,129.00,141.25,67.00,87.97,14.25,11.14,12.60,11.59,50.00,16.57,6841.53,7159.09,15.07,8.45,23.00,22.73,0.00,2.00,50.00,14.89,0.00,0.00,10.96,8.05,99.00,106.70,0.00,1.79,148.00,157.24,123.00,118.17,270.00,275.51,1999.90,1989.09,1263.98,1223.48,592.56,545.48,272.30,364.88,63.52,61.67,52.08,80.20,102.76,143.24,58.86,74.00,49.00,58.50,2.00,5.00,0.00,1.00,17.49,36.02,19.19,41.69,2.93,3.85,9.98,19.68,30.00,27.65,87.00,88.13
1955,-2.57,-1.50,-20.87,-19.64,5.32,5.53,14.57,14.12,-10.14,-6.53,76.79,76.16,220.00,212.66,134.00,146.13,250.00,251.73,146.00,138.79,149.00,141.00,117.00,87.51,13.15,11.05,18.36,11.49,0.00,16.89,7575.56,7145.42,10.96,8.57,31.00,22.91,7.00,2.00,6.00,15.46,0.00,0.00,6.58,8.16,115.00,106.84,15.67,1.82,139.00,157.48,132.00,118.06,270.00,275.66,1911.31,1992.88,1228.36,1225.92,597.80,547.73,435.37,364.57,97.88,61.45,101.83,80.25,168.80,143.39,65.41,73.76,67.00,58.35,8.00,5.00,1.00,1.00,33.50,36.03,37.67,41.66,4.10,3.85,20.22,19.66,16.00,27.61,102.00,88.21
1956,-1.42,-1.46,-20.87,-19.55,6.18,5.56,14.15,14.14,-7.98,-6.51,77.66,76.08,222.00,212.60,134.00,146.05,228.00,251.80,136.00,138.58,140.00,140.75,82.00,87.05,13.15,10.96,13.97,11.39,27.00,17.20,7118.08,7131.75,9.32,8.69,25.00,23.09,1.00,2.00,18.00,16.03,0.00,0.00,10.96,8.27,93.00,106.97,3.09,1.85,145.00,157.71,123.00,117.95,267.00,275.80,1958.70,1996.67,1239.96,1228.36,601.63,549.98,462.04,364.27,71.95,61.23,98.38,80.31,197.99,143.54,102.46,73.52,68.00,58.20,8.00,5.00,2.00,1.00,48.90,36.03,56.05,41.63,4.68,3.84,28.12,19.64,31.00,27.58,94.00,88.30
1957,-1.15,-1.42,-16.99,-19.45,4.39,5.60,13.98,14.15,-5.30,-6.49,75.87,76.00,219.00,212.55,167.00,145.97,260.00,251.87,140.00,138.36,146.00,140.50,83.00,86.59,10.41,10.87,11.51,11.29,0.00,17.51,6990.43,7118.08,8.77,8.81,13.00,23.27,0.00,2.00,6.00,16.60,0.00,0.00,6.85,8.38,92.00,107.11,0.00,1.89,159.00,157.95,117.00,117.84,275.00,275.95,1917.03,2000.46,1147.18,1230.81,489.78,552.23,428.67,363.97,38.26,61.01,50.61,80.37,247.59,143.69,91.06,73.28,65.00,58.05,6.00,5.00,3.00,1.00,47.89,36.04,69.73,41.61,4.99,3.83,31.04,19.63,18.00,27.55,83.00,88.38
1958,0.26,-1.38,-16.89,-19.36,7.27,5.63,14.83,14.17,-6.01,-6.47,68.84,75.92,199.00,212.49,161.00,145.89,262.00,251.94,125.00,138.15,129.00,140.25,79.00,86.12,7.95,10.78,4.11,11.19,23.00,17.82,6500.36,7104.41,9.59,8.92,30.00,23.45,1.00,2.00,29.00,17.17,0.00,0.00,12.60,8.49,100.00,107.24,2.30,1.92,156.00,158.19,124.00,117.74,279.00,276.10,2059.97,2004.25,1290.43,1233.25,603.10,554.48,295.67,363.66,62.59,60.79,70.67,80.42,88.10,143.85,78.23,73.04,59.00,57.90,1.00,5.00,0.00,1.00,14.34,36.04,20.10,41.58,2.95,3.82,0.00,19.61,25.00,27.52,91.00,88.46
