Station:,"50.2934,-116.876",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29339981,Lon:,-116.8759995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.31,-13.08,-8.25,2.54,3.79,11.92,11.26,-2.58,-2.01,66.16,59.89,252.00,232.26,159.00,164.38,250.00,247.75,104.00,106.00,92.00,81.29,32.00,16.00,22.19,13.34,12.33,9.62,6.00,7.00,6522.32,6094.43,7.40,9.93,3.00,8.91,0.00,0.00,28.00,16.00,0.00,0.00,3.29,6.08,90.00,87.36,0.00,0.00,140.00,137.73,130.00,134.52,269.00,272.27,1464.11,1431.32,780.60,752.87,224.79,219.21,725.01,848.39,184.30,251.01,82.29,170.45,141.01,166.82,294.39,253.60,134.00,139.85,6.00,15.64,0.00,1.00,28.67,42.96,42.31,54.19,5.37,5.73,5.89,11.22,31.00,18.98,135.00,148.67
1951,-0.02,1.32,-10.10,-8.21,3.41,3.81,11.16,11.28,-3.77,-2.01,59.53,59.84,242.00,232.00,178.00,164.23,245.00,247.83,130.00,106.00,113.00,80.94,27.00,15.87,20.82,13.23,13.15,9.59,0.00,7.00,6578.18,6088.05,4.38,9.98,16.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,1.64,6.22,66.00,87.59,0.00,0.00,142.00,137.87,125.00,134.44,266.00,272.33,1364.71,1434.16,679.52,755.10,192.27,220.87,850.45,849.42,236.26,251.08,116.16,171.03,204.75,167.10,291.22,253.73,130.00,139.96,20.00,15.69,0.00,1.00,43.06,43.01,52.22,54.28,6.49,5.71,7.34,11.31,31.00,18.89,131.00,149.33
1952,1.86,1.34,-9.50,-8.17,4.07,3.82,11.47,11.30,-0.15,-2.01,57.99,59.78,227.00,231.74,169.00,164.08,187.00,247.92,111.00,106.00,88.00,80.59,6.00,15.73,12.33,13.12,6.30,9.56,6.00,7.00,5891.92,6081.68,10.68,10.02,8.00,9.09,0.00,0.00,30.00,16.00,0.00,0.00,2.47,6.36,54.00,87.82,0.00,0.00,170.00,138.01,128.00,134.37,297.00,272.40,1674.83,1437.01,835.63,757.32,227.74,222.53,461.88,850.45,151.87,251.15,161.04,171.60,129.40,167.37,44.65,253.85,75.00,140.06,7.00,15.74,0.00,1.00,47.94,43.06,47.94,54.37,5.85,5.69,14.19,11.41,47.00,18.80,79.00,150.00
1953,2.55,1.36,-5.35,-8.13,3.51,3.84,11.35,11.32,-0.21,-2.02,48.80,59.72,220.00,231.48,174.00,163.92,260.00,248.00,83.00,106.00,57.00,80.24,0.00,15.60,10.96,13.01,3.01,9.53,14.00,7.00,5640.09,6075.30,15.07,10.07,9.00,9.18,0.00,0.00,13.00,16.00,0.00,0.00,6.58,6.50,85.00,88.05,0.00,0.00,137.00,138.15,131.00,134.30,267.00,272.47,1395.49,1439.86,714.38,759.55,201.83,224.20,873.80,851.48,275.70,251.22,198.60,172.18,136.68,167.65,246.86,253.97,144.00,140.16,11.00,15.79,0.00,1.00,43.51,43.11,60.42,54.47,5.90,5.68,7.81,11.51,18.00,18.72,148.00,150.67
1954,0.88,1.38,-7.49,-8.09,1.31,3.85,10.35,11.33,-0.92,-2.02,58.03,59.67,236.00,231.22,176.00,163.77,271.00,248.08,103.00,106.00,79.00,79.88,12.00,15.47,17.53,12.90,13.42,9.50,30.00,7.00,6249.08,6068.92,8.49,10.12,0.00,9.27,0.00,0.00,16.00,16.00,0.00,0.00,4.11,6.64,94.00,88.28,0.00,0.00,137.00,138.30,135.00,134.22,271.00,272.53,1272.80,1442.70,602.15,761.77,112.61,225.86,957.34,852.51,323.41,251.29,215.82,172.76,251.94,167.92,148.79,254.10,150.00,140.27,12.00,15.85,2.00,1.00,38.44,43.16,55.59,54.56,6.22,5.66,9.78,11.61,14.00,18.63,154.00,151.33
1955,0.33,1.40,-8.78,-8.05,2.07,3.87,11.96,11.35,-4.53,-2.02,60.33,59.61,244.00,230.96,167.00,163.62,259.00,248.17,127.00,106.00,106.00,79.53,24.00,15.33,18.90,12.78,14.52,9.47,7.00,7.00,6458.15,6062.54,8.22,10.17,16.00,9.36,0.00,0.00,17.00,16.00,0.00,0.00,4.38,6.79,91.00,88.51,0.00,0.00,112.00,138.44,152.00,134.15,263.00,272.60,1312.23,1445.55,755.62,764.00,275.35,227.52,919.75,853.54,189.01,251.36,195.36,173.34,184.72,168.20,323.57,254.22,150.00,140.37,18.00,15.90,2.00,1.00,41.19,43.21,55.54,54.65,5.90,5.64,12.05,11.70,19.00,18.54,156.00,152.00
1956,1.87,1.41,-8.79,-8.01,4.98,3.88,12.77,11.37,-2.51,-2.02,60.10,59.55,225.00,230.70,163.00,163.46,242.00,248.25,109.00,106.00,77.00,79.18,18.00,15.20,10.68,12.67,8.77,9.44,0.00,7.00,5890.72,6056.16,15.62,10.22,21.00,9.45,0.00,0.00,36.00,16.00,0.00,0.00,7.40,6.93,78.00,88.75,0.00,0.00,153.00,138.58,134.00,134.07,286.00,272.67,1704.36,1448.40,955.77,766.23,347.38,229.19,830.00,854.57,311.52,251.43,196.73,173.92,82.16,168.48,300.02,254.34,133.00,140.48,16.00,15.95,1.00,1.00,40.81,43.25,46.38,54.74,5.85,5.62,10.77,11.80,21.00,18.45,142.00,152.67
1957,1.39,1.43,-10.14,-7.98,5.89,3.89,10.56,11.39,-1.12,-2.02,59.01,59.50,217.00,230.43,130.00,163.31,237.00,248.33,102.00,106.00,75.00,78.82,24.00,15.07,16.16,12.56,8.49,9.41,0.00,7.00,6062.09,6049.79,10.14,10.27,1.00,9.55,0.00,0.00,20.00,16.00,0.00,0.00,7.12,7.07,106.00,88.98,0.00,0.00,160.00,138.72,117.00,134.00,276.00,272.73,1656.88,1451.24,866.79,768.45,188.11,230.85,731.25,855.60,204.82,251.50,149.28,174.50,110.01,168.75,225.25,254.47,127.00,140.58,7.00,16.00,1.00,1.00,43.60,43.30,51.84,54.84,5.25,5.60,9.86,11.90,19.00,18.37,139.00,153.33
1958,2.91,1.45,-5.37,-7.94,5.82,3.91,12.83,11.41,-2.52,-2.03,53.56,59.44,223.00,230.17,138.00,163.15,245.00,248.42,97.00,106.00,60.00,78.47,6.00,14.93,7.12,12.45,6.30,9.38,14.00,7.00,5509.54,6043.41,16.71,10.32,22.00,9.64,0.00,0.00,23.00,16.00,0.00,0.00,9.32,7.21,106.00,89.21,0.00,0.00,139.00,138.86,124.00,133.93,262.00,272.80,1690.91,1454.09,998.77,770.68,402.99,232.51,794.39,856.63,210.99,251.56,192.41,175.08,187.53,169.03,227.21,254.59,144.00,140.68,9.00,16.05,1.00,1.00,38.07,43.35,49.56,54.93,5.21,5.59,6.66,12.00,23.00,18.28,152.00,154.00
