Station:,"51.994,-114.4922",,,,Station ID:,441,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99399948,Lon:,-114.4922028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,2.17,-16.08,-10.43,5.94,6.73,13.69,13.50,-3.39,-0.82,73.87,67.40,228.00,210.00,160.00,144.16,254.00,253.98,98.00,84.25,114.00,98.61,53.00,38.48,19.45,11.85,14.79,11.00,0.00,11.00,6373.32,5788.27,8.22,8.15,31.00,25.00,3.00,2.00,9.00,15.80,0.00,0.00,2.19,8.82,93.00,109.81,0.00,0.17,142.00,172.80,129.00,120.79,270.00,291.85,1832.08,2059.84,1122.74,1180.55,487.54,470.36,389.20,492.19,56.34,72.59,62.36,133.07,182.00,212.68,84.74,70.55,77.00,70.80,4.00,10.00,0.00,1.97,31.25,47.71,42.37,59.30,3.62,4.73,4.93,20.09,29.00,24.80,106.00,104.10
1951,0.41,2.19,-13.40,-10.37,6.52,6.74,12.74,13.50,-3.68,-0.82,69.42,67.42,206.00,210.00,151.00,144.13,258.00,254.00,120.00,83.97,128.00,98.40,56.00,38.29,18.36,11.78,18.90,10.96,0.00,11.00,6427.99,5780.76,4.66,8.22,16.00,25.00,1.00,2.00,6.00,16.00,0.00,0.00,6.58,8.88,106.00,109.87,0.00,0.17,152.00,173.00,114.00,120.61,265.00,291.87,1767.40,2060.53,1018.79,1180.99,392.26,470.94,653.91,492.38,95.15,72.13,197.34,133.47,245.67,212.97,114.19,70.21,106.00,70.66,11.00,10.00,2.00,1.98,66.80,47.83,69.11,59.45,5.00,4.73,19.46,20.23,20.00,24.84,130.00,103.96
1952,3.24,2.21,-12.51,-10.31,7.97,6.75,13.30,13.51,1.99,-0.81,67.13,67.43,192.00,210.00,147.00,144.09,244.00,254.02,75.00,83.70,98.00,98.20,32.00,38.10,8.77,11.71,6.03,10.92,11.00,11.00,5392.83,5773.25,9.04,8.29,19.00,25.00,1.00,2.00,22.00,16.20,0.00,0.00,9.04,8.93,96.00,109.93,0.00,0.17,216.00,173.20,101.00,120.43,316.00,291.89,2351.21,2061.23,1314.21,1181.43,471.26,471.52,411.46,492.58,60.81,71.66,136.54,133.87,202.61,213.27,16.82,69.88,65.00,70.52,8.00,10.00,1.00,2.00,50.06,47.95,60.11,59.59,4.92,4.74,22.46,20.37,38.00,24.88,83.00,103.81
1953,3.92,2.23,-7.34,-10.25,5.78,6.76,13.71,13.51,2.68,-0.81,62.39,67.45,209.00,210.00,144.00,144.06,263.00,254.04,53.00,83.42,76.00,98.00,15.00,37.90,4.38,11.64,7.95,10.88,6.00,11.00,5152.01,5765.74,9.59,8.36,19.00,25.00,0.00,2.00,26.00,16.40,0.00,0.00,8.77,8.99,118.00,109.98,0.72,0.17,198.00,173.40,123.00,120.25,320.00,291.92,2140.03,2061.92,1198.06,1181.87,437.21,472.10,598.02,492.77,82.37,71.20,238.38,134.27,247.53,213.57,19.86,69.55,92.00,70.38,13.00,10.00,3.00,2.02,42.01,48.06,51.67,59.73,5.30,4.74,17.19,20.51,42.00,24.92,112.00,103.67
1954,2.30,2.25,-9.30,-10.19,2.47,6.76,13.25,13.52,2.98,-0.80,71.54,67.47,202.00,210.00,127.00,144.03,263.00,254.06,77.00,83.15,85.00,97.80,31.00,37.71,14.79,11.58,17.26,10.84,42.00,11.00,5735.78,5758.23,11.78,8.43,10.00,25.00,2.00,2.00,40.00,16.60,0.00,0.00,13.97,9.04,135.00,110.04,0.00,0.17,148.00,173.60,124.00,120.08,271.00,291.94,1762.40,2062.62,1027.05,1182.31,387.32,472.68,662.37,492.97,82.72,70.74,242.72,134.68,318.86,213.86,24.05,69.21,100.00,70.24,14.00,10.00,4.00,2.03,54.84,48.18,76.94,59.87,5.31,4.74,24.16,20.66,56.00,24.96,124.00,103.52
1955,1.13,2.27,-9.04,-10.14,5.04,6.77,14.29,13.52,-5.80,-0.80,66.05,67.49,217.00,210.00,144.00,144.00,252.00,254.07,109.00,82.87,120.00,97.60,55.00,37.52,12.60,11.51,15.07,10.80,9.00,11.00,6185.19,5750.72,6.58,8.50,28.00,25.00,4.00,2.00,7.00,16.80,0.00,0.00,6.58,9.10,107.00,110.10,2.06,0.17,156.00,173.80,144.00,119.90,299.00,291.96,1860.30,2063.31,1108.49,1182.76,497.55,473.26,453.13,493.16,61.11,70.27,175.13,135.08,148.86,214.16,54.40,68.88,72.00,70.10,11.00,10.00,1.00,2.05,34.97,48.30,37.59,60.02,4.24,4.75,16.69,20.80,25.00,25.00,105.00,103.38
1956,2.39,2.29,-12.76,-10.08,6.99,6.78,14.02,13.53,-1.36,-0.79,68.02,67.50,219.00,210.00,133.00,143.97,246.00,254.09,83.00,82.60,95.00,97.39,45.00,37.32,10.68,11.44,10.14,10.76,21.00,11.00,5722.62,5743.21,11.78,8.57,30.00,25.00,2.00,2.00,28.00,17.00,0.00,0.00,13.15,9.15,112.00,110.16,1.14,0.17,167.00,174.00,126.00,119.72,292.00,291.98,2097.11,2064.01,1279.21,1183.20,577.82,473.84,461.63,493.35,83.61,69.81,136.42,135.48,188.34,214.46,70.79,68.54,68.00,69.96,9.00,10.00,3.00,2.07,49.12,48.42,53.79,60.16,4.18,4.75,23.00,20.94,23.00,25.04,108.00,103.23
1957,2.64,2.32,-9.72,-10.02,7.50,6.79,13.02,13.53,-0.13,-0.78,66.77,67.52,201.00,210.00,142.00,143.94,261.00,254.11,81.00,82.33,94.00,97.19,27.00,37.13,12.33,11.37,9.86,10.72,7.00,11.00,5609.24,5735.70,6.30,8.64,20.00,25.00,0.00,2.00,22.00,17.20,0.00,0.00,9.86,9.21,118.00,110.22,0.00,0.17,169.00,174.20,108.00,119.54,276.00,292.00,2035.69,2064.70,1204.43,1183.64,474.99,474.42,413.74,493.55,56.06,69.35,109.03,135.88,157.48,214.76,88.88,68.21,69.00,69.82,6.00,10.00,0.00,2.09,27.92,48.54,27.92,60.30,3.77,4.75,3.95,21.09,16.00,25.08,106.00,103.09
1958,3.67,2.34,-8.11,-9.96,7.55,6.79,14.77,13.54,-0.55,-0.78,63.79,67.54,206.00,210.00,138.00,143.91,246.00,254.13,78.00,82.05,92.00,96.99,25.00,36.94,7.67,11.30,6.58,10.68,10.00,11.00,5246.92,5728.19,12.60,8.71,37.00,25.00,1.00,2.00,28.00,17.40,0.00,0.00,13.15,9.26,107.00,110.27,0.00,0.17,185.00,174.40,123.00,119.37,307.00,292.02,2277.78,2065.40,1389.87,1184.08,612.62,474.99,410.41,493.74,72.26,68.89,80.77,136.29,215.35,215.05,38.02,67.87,57.00,69.68,10.00,10.00,2.00,2.10,74.68,48.66,95.88,60.45,4.75,4.75,24.56,21.23,32.00,25.12,84.00,102.94
