Station:,"49.3912,-114.6085",,,,Station ID:,414,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39120102,Lon:,-114.6084976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.94,1.77,-8.05,-8.43,3.18,3.73,10.68,11.30,-2.21,-1.06,69.55,63.68,244.00,221.53,180.00,159.97,230.00,246.60,83.00,89.96,80.00,77.96,26.00,25.83,21.64,13.75,11.23,9.96,6.00,7.87,6230.83,5936.09,7.67,11.47,11.00,8.11,1.00,0.00,7.00,24.69,0.00,0.00,3.29,6.83,49.00,82.61,0.00,0.00,121.00,147.13,149.00,132.00,269.00,276.74,1242.95,1558.34,652.59,801.48,206.61,259.06,784.34,700.07,163.97,169.93,183.04,194.63,224.37,153.41,207.94,158.04,102.00,97.17,19.00,18.00,6.00,3.00,57.76,50.29,59.78,58.59,7.06,6.26,24.21,16.80,14.00,19.60,111.00,110.92
1960,2.14,1.79,-8.48,-8.38,4.23,3.74,12.75,11.33,-0.73,-1.06,65.08,63.60,221.00,221.27,160.00,159.93,250.00,246.79,93.00,90.04,76.00,77.56,21.00,25.56,13.70,13.60,5.75,9.94,6.00,8.16,5804.90,5929.54,15.89,11.46,21.00,8.22,2.00,0.00,43.00,24.59,0.00,0.00,7.12,6.98,89.00,82.84,0.00,0.00,137.00,147.18,145.00,132.00,281.00,276.81,1565.29,1560.65,887.57,803.85,338.62,261.58,470.76,701.40,134.50,169.69,135.40,195.34,103.35,153.35,117.66,158.56,71.00,97.40,9.00,18.00,2.00,3.00,50.53,50.41,63.06,58.72,5.72,6.23,11.84,16.83,29.00,19.55,82.00,111.61
1961,2.86,1.80,-4.13,-8.33,5.17,3.75,13.00,11.35,-3.28,-1.07,63.28,63.52,223.00,221.00,148.00,159.89,249.00,246.98,75.00,90.13,69.00,77.16,14.00,25.28,8.22,13.45,6.85,9.93,14.00,8.45,5542.86,5922.98,18.90,11.45,22.00,8.33,2.00,0.00,27.00,24.49,0.00,0.00,11.78,7.12,100.00,83.07,0.48,0.00,132.00,147.23,138.00,132.00,269.00,276.87,1671.91,1562.96,1035.60,806.23,474.85,264.10,672.27,702.72,126.92,169.45,214.56,196.06,149.94,153.29,178.52,159.08,101.00,97.63,17.00,18.00,0.00,3.00,35.12,50.53,44.71,58.85,5.94,6.21,5.19,16.86,22.00,19.50,113.00,112.31
1962,2.41,1.82,-8.65,-8.27,4.62,3.76,11.41,11.38,2.34,-1.08,59.76,63.44,200.00,220.73,157.00,159.85,239.00,247.17,63.00,90.21,65.00,76.77,31.00,25.00,13.15,13.30,9.04,9.91,22.00,8.74,5689.06,5916.43,14.25,11.44,7.00,8.44,0.00,0.00,51.00,24.39,0.00,0.00,11.23,7.27,81.00,83.31,0.00,0.00,171.00,147.28,107.00,132.00,277.00,276.94,1610.90,1565.27,825.83,808.61,267.26,266.62,549.83,704.05,137.88,169.22,159.41,196.77,99.42,153.23,128.87,159.60,87.00,97.86,10.00,18.00,1.00,3.00,35.04,50.65,35.04,58.98,5.11,6.18,4.50,16.89,17.00,19.45,106.00,113.00
1963,2.89,1.84,-6.78,-8.22,4.86,3.76,12.23,11.41,-0.35,-1.09,64.60,63.36,201.00,220.47,142.00,159.81,182.00,247.35,56.00,90.30,56.00,76.37,26.00,24.72,10.14,13.15,6.85,9.89,24.00,9.03,5516.60,5909.87,21.37,11.42,9.00,8.56,0.00,0.00,63.00,24.29,0.00,0.00,12.60,7.42,75.00,83.54,0.00,0.00,162.00,147.34,134.00,132.00,295.00,277.00,1798.75,1567.58,1001.55,810.98,356.74,269.14,599.75,705.38,116.56,168.98,151.75,197.48,196.61,153.17,164.84,160.12,73.00,98.09,12.00,18.00,4.00,3.00,72.61,50.77,74.01,59.11,5.52,6.15,22.90,16.92,17.00,19.40,107.00,113.69
1964,1.49,1.86,-4.79,-8.17,2.70,3.77,10.57,11.44,-1.38,-1.10,70.93,63.28,223.00,220.20,151.00,159.77,236.00,247.54,93.00,90.38,73.00,75.98,27.00,24.44,10.68,13.00,9.86,9.88,6.00,9.32,6028.63,5903.32,6.85,11.41,4.00,8.67,0.00,0.00,0.00,24.18,0.00,0.00,6.85,7.56,84.00,83.77,0.00,0.00,114.00,147.39,135.00,132.00,248.00,277.06,1192.63,1569.89,637.71,813.36,198.20,271.66,761.58,706.70,113.58,168.75,352.25,198.19,113.40,153.11,149.86,160.64,97.00,98.33,15.00,18.00,4.00,3.00,84.56,50.89,97.57,59.24,5.90,6.12,32.31,16.96,11.00,19.35,127.00,114.39
1965,1.50,1.88,-8.42,-8.11,2.68,3.78,10.72,11.46,0.52,-1.11,62.38,63.20,225.00,219.93,171.00,159.73,241.00,247.73,83.00,90.46,80.00,75.58,36.00,24.17,14.79,12.85,13.70,9.86,29.00,9.61,6030.70,5896.77,10.96,11.40,8.00,8.78,0.00,0.00,29.00,24.08,0.00,0.00,11.78,7.71,69.00,84.00,0.42,0.00,124.00,147.44,129.00,132.00,252.00,277.13,1324.40,1572.20,740.69,815.74,299.57,274.18,853.10,708.03,239.59,168.51,251.13,198.90,232.92,153.05,104.09,161.16,111.00,98.56,23.00,18.00,4.00,3.00,81.70,51.01,90.20,59.37,6.24,6.10,29.60,16.99,13.00,19.30,135.00,115.08
1966,2.32,1.90,-8.53,-8.06,4.31,3.79,12.34,11.49,-0.44,-1.12,63.44,63.11,210.00,219.66,157.00,159.69,224.00,247.92,85.00,90.55,73.00,75.19,22.00,23.89,11.23,12.70,9.86,9.85,20.00,9.91,5727.59,5890.21,13.97,11.39,9.00,8.89,0.00,0.00,26.00,23.98,0.00,0.00,12.05,7.86,66.00,84.23,0.00,0.00,160.00,147.49,122.00,132.00,281.00,277.19,1666.81,1574.51,910.28,818.11,312.57,276.70,696.40,709.35,192.74,168.27,200.32,199.61,151.99,153.00,202.52,161.68,100.00,98.79,19.00,18.00,2.00,3.00,42.58,51.14,55.78,59.50,5.53,6.07,19.02,17.02,14.00,19.25,124.00,115.78
1967,2.42,1.92,-6.90,-8.01,2.05,3.80,14.60,11.52,-0.89,-1.13,63.95,63.03,217.00,219.40,162.00,159.65,276.00,248.11,100.00,90.63,79.00,74.79,22.00,23.61,14.25,12.56,9.86,9.83,0.00,10.20,5701.91,5883.66,13.15,11.38,24.00,9.00,1.00,0.00,25.00,23.88,0.00,0.00,8.77,8.00,113.00,84.46,0.00,0.00,140.00,147.54,135.00,132.00,274.00,277.26,1778.20,1576.82,1087.57,820.49,485.72,279.22,764.62,710.68,228.19,168.04,301.34,200.32,35.18,152.94,185.65,162.20,107.00,99.02,21.00,18.00,3.00,3.00,65.21,51.26,74.10,59.63,6.32,6.04,18.52,17.05,24.00,19.20,120.00,116.47
1968,1.87,1.94,-4.65,-7.95,3.42,3.81,10.91,11.54,-0.59,-1.14,70.88,62.95,214.00,219.13,181.00,159.61,262.00,248.30,60.00,90.72,74.00,74.40,26.00,23.33,13.42,12.41,9.86,9.82,20.00,10.49,5890.44,5877.10,13.70,11.37,9.00,9.11,0.00,0.00,33.00,23.78,0.00,0.00,9.04,8.15,80.00,84.69,0.00,0.00,143.00,147.59,136.00,132.00,278.00,277.32,1402.52,1579.13,724.17,822.87,221.94,281.73,719.85,712.00,110.46,167.80,253.41,201.03,216.03,152.88,134.61,162.72,96.00,99.25,19.00,18.00,6.00,3.00,50.23,51.38,66.13,59.76,5.96,6.02,24.00,17.08,18.00,19.15,119.00,117.17
1969,1.89,1.96,-12.63,-7.90,5.87,3.82,11.77,11.57,-0.02,-1.15,65.47,62.87,221.00,218.86,164.00,159.57,258.00,248.49,74.00,90.80,91.00,74.00,26.00,23.06,14.79,12.26,10.96,9.80,7.00,10.78,5884.22,5870.55,15.34,11.36,9.00,9.22,1.00,0.00,19.00,23.67,0.00,0.00,6.85,8.30,93.00,84.93,0.00,0.00,158.00,147.64,125.00,132.00,282.00,277.39,1631.40,1581.44,866.80,825.25,298.22,284.25,588.43,713.33,209.42,167.56,180.65,201.74,122.82,152.82,99.07,163.24,78.00,99.49,16.00,18.00,2.00,3.00,67.22,51.50,80.46,59.89,5.57,5.99,25.00,17.12,44.00,19.10,104.00,117.86
1970,2.00,1.98,-6.91,-7.84,3.88,3.82,12.76,11.60,-2.22,-1.16,62.34,62.79,231.00,218.59,150.00,159.53,252.00,248.68,84.00,90.89,79.00,73.60,28.00,22.78,10.68,12.11,6.85,9.78,0.00,11.07,5857.44,5863.99,15.34,11.35,32.00,9.33,0.00,0.00,52.00,23.57,0.00,0.00,9.86,8.44,101.00,85.16,0.00,0.00,157.00,147.69,122.00,132.00,278.00,277.45,1772.69,1583.75,1039.63,827.62,467.86,286.77,715.98,714.65,182.76,167.33,249.69,202.45,105.85,152.76,148.86,163.76,99.00,99.72,19.00,18.00,3.00,3.00,45.34,51.62,55.67,60.02,6.39,5.96,15.16,17.15,26.00,19.05,111.00,118.56
1971,1.55,2.00,-7.93,-7.79,3.84,3.83,12.78,11.62,-2.61,-1.17,63.25,62.71,215.00,218.33,151.00,159.48,257.00,248.87,106.00,90.97,89.00,73.21,27.00,22.50,12.60,11.96,10.14,9.77,6.00,11.36,6037.95,5857.44,13.70,11.33,25.00,9.44,1.00,0.00,29.00,23.47,0.00,0.00,8.22,8.59,105.00,85.39,1.49,0.00,144.00,147.74,126.00,132.00,269.00,277.52,1570.40,1586.06,893.00,830.00,372.95,289.29,825.52,715.98,272.15,167.09,213.50,203.16,116.15,152.70,217.65,164.28,109.00,99.95,21.00,18.00,4.00,3.00,41.24,51.74,50.78,60.15,6.18,5.93,26.11,17.18,24.00,19.00,132.00,119.25
1972,0.72,2.02,-9.12,-7.74,3.44,3.84,10.93,11.65,-3.87,-1.18,63.92,62.63,227.00,218.06,164.00,159.44,200.00,249.06,107.00,91.06,82.00,72.81,29.00,22.22,16.16,11.81,15.89,9.75,18.00,11.65,6310.87,5850.89,5.21,11.32,8.00,9.56,0.00,0.00,6.00,23.37,0.00,0.00,9.04,8.74,48.00,85.62,0.00,0.00,132.00,147.80,131.00,132.00,262.00,277.58,1407.72,1588.37,763.97,832.38,276.27,291.81,836.72,717.31,312.55,166.85,192.14,203.87,196.05,152.64,137.44,164.80,111.00,100.18,24.00,18.00,6.00,3.00,49.29,51.86,64.90,60.28,6.54,5.91,32.42,17.21,16.00,18.95,127.00,119.95
1973,2.43,2.04,-6.01,-7.68,4.07,3.85,13.03,11.68,-1.49,-1.19,58.31,62.55,231.00,217.79,162.00,159.40,231.00,249.24,85.00,91.14,59.00,72.42,17.00,21.94,9.32,11.66,8.49,9.74,12.00,11.94,5697.02,5844.33,7.95,11.31,18.00,9.67,0.00,0.00,14.00,23.27,0.00,0.00,11.23,8.88,68.00,85.85,0.00,0.00,143.00,147.85,132.00,132.00,274.00,277.65,1642.52,1590.68,954.46,834.75,403.13,294.33,513.42,718.63,132.13,166.62,143.94,204.58,76.72,152.58,184.69,165.33,92.00,100.41,9.00,18.00,0.00,3.00,25.94,51.98,36.71,60.41,4.60,5.88,6.43,17.24,15.00,18.90,110.00,120.64
1974,2.28,2.05,-7.43,-7.63,3.57,3.86,11.40,11.70,0.87,-1.20,58.21,62.46,221.00,217.52,158.00,159.36,226.00,249.43,91.00,91.23,50.00,72.02,15.00,21.67,9.59,11.51,9.59,9.72,19.00,12.23,5739.17,5837.78,7.40,11.30,9.00,9.78,0.00,0.00,22.00,23.16,0.00,0.00,4.38,9.03,67.00,86.08,0.00,0.00,160.00,147.90,142.00,132.00,301.00,277.71,1568.87,1592.99,825.27,837.13,287.93,296.85,768.10,719.96,271.27,166.38,197.97,205.30,128.78,152.52,165.41,165.85,96.00,100.65,21.00,18.00,6.00,3.00,59.66,52.10,71.70,60.55,6.61,5.85,25.11,17.28,26.00,18.85,115.00,121.34
1975,0.67,2.07,-9.77,-7.58,1.38,3.87,11.48,11.73,-1.55,-1.21,65.30,62.38,222.00,217.26,179.00,159.32,244.00,249.62,128.00,91.31,94.00,71.63,23.00,21.39,12.60,11.36,14.79,9.71,10.00,12.52,6339.30,5831.22,6.30,11.29,10.00,9.89,0.00,0.00,6.00,23.06,0.00,0.00,6.03,9.18,64.00,86.32,1.08,0.00,148.00,147.95,132.00,132.00,279.00,277.78,1485.12,1595.30,776.59,839.51,258.12,299.37,968.73,721.28,252.97,166.14,284.51,206.01,158.34,152.46,274.67,166.37,133.00,100.88,23.00,18.00,6.00,3.00,68.57,52.23,91.68,60.68,5.99,5.82,25.27,17.31,15.00,18.80,161.00,122.03
1976,2.79,2.09,-6.10,-7.52,4.07,3.88,12.27,11.76,0.64,-1.22,61.96,62.30,219.00,216.99,176.00,159.28,250.00,249.81,85.00,91.39,54.00,71.23,10.00,21.11,5.75,11.22,8.49,9.69,21.00,12.82,5553.23,5824.67,10.14,11.28,3.00,10.00,0.00,0.00,17.00,22.96,0.00,0.00,9.32,9.32,73.00,86.55,0.00,0.00,193.00,148.00,95.00,132.00,287.00,277.84,1761.01,1597.61,910.42,841.88,303.65,301.89,708.22,722.61,223.52,165.91,137.20,206.72,249.55,152.40,90.00,166.89,84.00,101.11,22.00,18.00,3.00,3.00,74.84,52.35,106.13,60.81,6.06,5.80,21.04,17.34,13.00,18.75,115.00,122.73
1977,1.80,2.11,-5.57,-7.47,4.91,3.89,11.09,11.78,-2.88,-1.23,62.00,62.22,210.00,216.72,162.00,159.24,265.00,250.00,91.00,91.48,70.00,70.84,18.00,20.83,7.67,11.07,8.49,9.68,17.00,13.11,5914.64,5818.11,6.85,11.27,7.00,10.11,0.00,0.00,8.00,22.86,0.00,0.00,7.95,9.47,102.00,86.78,0.00,0.00,156.00,148.05,112.00,132.00,267.00,277.91,1517.45,1599.92,776.93,844.26,249.71,304.41,620.67,723.93,141.86,165.67,92.37,207.43,180.51,152.34,213.84,167.41,91.00,101.34,14.00,18.00,0.00,3.00,32.78,52.47,38.58,60.94,5.14,5.77,5.78,17.37,21.00,18.70,118.00,123.42
1978,1.34,2.13,-8.08,-7.42,3.99,3.89,11.45,11.81,-2.38,-1.24,60.04,62.14,204.00,216.45,170.00,159.20,260.00,250.19,113.00,91.56,85.00,70.44,19.00,20.56,7.40,10.92,10.96,9.66,7.00,13.40,6088.83,5811.56,2.74,11.26,7.00,10.22,0.00,0.00,0.00,22.76,0.00,0.00,10.14,9.62,89.00,87.01,0.00,0.00,179.00,148.10,116.00,132.00,294.00,277.97,1628.67,1602.23,816.02,846.64,261.81,306.93,790.18,725.26,138.56,165.43,223.48,208.14,255.93,152.28,154.19,167.93,111.00,101.57,19.00,18.00,1.00,3.00,46.32,52.59,51.02,61.07,5.51,5.74,18.98,17.40,11.00,18.65,142.00,124.12
1979,2.11,2.15,-10.11,-7.36,3.22,3.90,13.66,11.84,-0.22,-1.25,59.57,62.06,211.00,216.19,158.00,159.16,281.00,250.38,103.00,91.65,82.00,70.04,27.00,20.28,7.12,10.77,7.12,9.64,0.00,13.69,5814.68,5805.01,11.23,11.24,8.00,10.33,0.00,0.00,21.00,22.65,0.00,0.00,14.79,9.77,122.00,87.24,0.10,0.00,150.00,148.15,140.00,132.00,289.00,278.04,1814.84,1604.54,1074.46,849.02,429.94,309.45,705.06,726.58,209.63,165.20,205.37,208.85,119.83,152.22,202.45,168.45,98.00,101.81,18.00,18.00,4.00,3.00,59.59,52.71,77.15,61.20,5.84,5.71,23.96,17.43,19.00,18.60,119.00,124.81
1980,1.92,2.17,-8.27,-7.31,5.25,3.91,10.71,11.86,-0.96,-1.26,60.25,61.98,181.00,215.92,158.00,159.12,237.00,250.57,99.00,91.73,71.00,69.65,28.00,20.00,7.67,10.62,12.33,9.63,19.00,13.98,5874.18,5798.45,9.86,11.23,1.00,10.44,0.00,0.00,22.00,22.55,0.00,0.00,13.42,9.91,78.00,87.47,0.00,0.00,179.00,148.20,113.00,132.00,291.00,278.10,1710.60,1606.85,853.77,851.39,237.44,311.97,896.29,727.91,204.86,164.96,217.71,209.56,183.17,152.17,233.16,168.97,114.00,102.04,23.00,18.00,5.00,3.00,75.33,52.83,102.16,61.33,6.93,5.69,27.87,17.47,14.00,18.55,128.00,125.51
