Station:,"50.624,-108.9993",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62400055,Lon:,-108.9992981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,3.09,-17.76,-12.52,7.21,8.24,16.10,16.50,-2.52,-0.90,80.07,74.67,202.00,201.66,144.00,141.69,231.00,255.02,116.00,94.63,114.00,102.40,58.00,47.67,16.44,12.59,17.81,11.32,0.00,9.23,6191.82,5591.23,6.58,8.22,57.00,56.19,14.00,16.56,9.00,20.08,0.00,0.00,4.11,6.57,86.00,109.33,21.18,26.04,144.00,179.38,128.00,116.42,271.00,297.00,2193.79,2500.04,1474.21,1643.57,791.02,847.04,313.43,325.23,37.09,51.40,53.08,80.57,167.81,143.18,55.45,48.18,56.00,48.00,3.00,7.00,1.00,1.00,50.18,42.80,50.18,47.13,4.34,5.00,11.95,19.52,30.00,34.98,72.00,63.22
1951,0.78,3.12,-15.80,-12.44,7.47,8.26,15.06,16.51,-3.28,-0.88,74.23,74.65,202.00,201.36,152.00,141.59,258.00,255.20,133.00,94.37,122.00,101.91,63.00,47.33,18.08,12.47,22.47,11.27,10.00,9.61,6361.16,5579.32,4.66,8.29,39.00,56.29,9.00,16.63,6.00,20.32,0.00,0.00,5.21,6.73,105.00,109.67,21.00,26.37,174.00,179.65,115.00,116.13,288.00,297.00,2311.77,2503.71,1471.11,1645.99,694.61,849.22,453.27,325.28,93.98,51.15,82.51,81.54,214.46,142.87,56.86,48.07,71.00,48.00,10.00,7.00,1.00,1.00,43.73,42.68,54.28,47.09,6.13,4.98,20.59,19.56,35.00,34.90,74.00,63.41
1952,3.64,3.16,-14.14,-12.36,9.41,8.29,15.68,16.53,1.40,-0.86,68.85,74.62,182.00,201.06,148.00,141.48,277.00,255.37,101.00,94.11,111.00,101.43,36.00,47.00,10.68,12.35,8.77,11.22,6.00,10.00,5307.93,5567.40,6.30,8.36,44.00,56.38,10.00,16.70,32.00,20.56,0.00,0.00,6.58,6.90,128.00,110.00,7.69,26.71,208.00,179.92,102.00,115.83,309.00,297.00,2702.55,2507.38,1709.83,1648.41,802.66,851.39,304.06,325.33,58.82,50.89,83.61,82.51,147.59,142.55,19.50,47.95,47.00,48.00,5.00,7.00,1.00,1.00,30.22,42.57,34.96,47.05,5.50,4.97,12.17,19.59,43.00,34.83,55.00,63.59
1953,4.78,3.19,-9.12,-12.27,6.60,8.31,16.97,16.55,3.55,-0.84,70.29,74.60,190.00,200.76,135.00,141.37,264.00,255.55,68.00,93.84,89.00,100.94,20.00,46.67,7.95,12.23,8.49,11.18,19.00,10.39,4934.59,5555.48,10.68,8.42,56.00,56.48,16.00,16.76,37.00,20.81,0.00,0.00,7.40,7.06,128.00,110.33,27.09,27.04,198.00,180.19,123.00,115.54,320.00,297.00,2635.78,2511.05,1687.68,1650.83,855.73,853.56,386.17,325.38,49.08,50.63,210.25,83.48,98.02,142.23,24.93,47.83,48.00,48.00,9.00,7.00,1.00,1.00,68.11,42.46,81.84,47.01,5.96,4.96,34.57,19.63,35.00,34.76,64.00,63.78
1954,3.49,3.23,-10.08,-12.19,4.18,8.33,16.09,16.57,3.64,-0.82,76.72,74.58,208.00,200.46,151.00,141.27,263.00,255.72,72.00,93.58,77.00,100.46,32.00,46.33,14.52,12.12,16.99,11.13,49.00,10.77,5362.08,5543.56,12.60,8.49,34.00,56.57,9.00,16.83,49.00,21.05,0.00,0.00,13.15,7.23,111.00,110.67,13.61,27.37,147.00,180.46,125.00,115.24,271.00,297.00,2108.92,2514.72,1374.96,1653.25,689.10,855.73,499.01,325.43,57.74,50.37,135.13,84.45,284.03,141.92,21.91,47.72,71.00,48.00,12.00,7.00,2.00,1.00,52.99,42.35,58.64,46.96,6.11,4.94,23.23,19.66,35.00,34.69,81.00,63.96
1955,1.84,3.26,-11.40,-12.10,6.76,8.35,16.62,16.59,-4.87,-0.80,71.26,74.55,193.00,200.16,130.00,141.16,253.00,255.90,121.00,93.32,131.00,99.97,65.00,46.00,15.89,12.00,13.70,11.08,6.00,11.16,6001.95,5531.65,3.84,8.56,51.00,56.67,16.00,16.90,7.00,21.30,0.00,0.00,4.38,7.39,122.00,111.00,26.80,27.70,181.00,180.73,120.00,114.95,300.00,297.00,2409.51,2518.39,1525.58,1655.67,770.52,857.90,349.62,325.48,32.21,50.11,122.01,85.42,153.82,141.60,43.49,47.60,47.00,48.00,8.00,7.00,2.00,1.00,68.74,42.24,73.37,46.92,5.11,4.93,26.77,19.70,56.00,34.61,67.00,64.15
1956,2.99,3.30,-14.31,-12.02,8.34,8.37,16.30,16.60,-0.77,-0.79,74.24,74.53,204.00,199.85,133.00,141.05,248.00,256.07,94.00,93.05,99.00,99.49,49.00,45.67,11.78,11.88,11.51,11.03,20.00,11.55,5581.11,5519.73,7.95,8.63,64.00,56.76,17.00,16.97,20.00,21.54,0.00,0.00,8.22,7.56,114.00,111.33,17.81,28.04,170.00,181.00,125.00,114.65,294.00,297.00,2518.84,2522.06,1672.84,1658.09,906.12,860.07,314.64,325.52,50.12,49.85,67.29,86.38,148.32,141.28,51.09,47.48,52.00,48.00,6.00,7.00,1.00,1.00,55.27,42.13,67.70,46.88,5.11,4.92,22.06,19.73,27.00,34.54,61.00,64.33
1957,3.73,3.33,-11.50,-11.94,9.03,8.39,16.46,16.62,1.08,-0.77,73.08,74.50,202.00,199.55,162.00,140.95,261.00,256.25,78.00,92.79,87.00,99.00,37.00,45.33,8.49,11.77,7.40,10.99,18.00,11.94,5300.09,5507.81,7.12,8.70,63.00,56.86,13.00,17.03,27.00,21.78,0.00,0.00,6.03,7.72,98.00,111.67,20.23,28.37,168.00,181.27,109.00,114.36,276.00,297.00,2522.75,2525.73,1689.90,1660.51,920.24,862.24,258.55,325.57,22.87,49.59,91.59,87.35,88.87,140.96,51.65,47.37,39.00,48.00,5.00,7.00,0.00,1.00,23.09,42.01,27.99,46.84,4.82,4.91,5.72,19.77,38.00,34.47,53.00,64.52
1958,4.68,3.36,-9.43,-11.85,9.86,8.42,17.45,16.64,-0.75,-0.75,69.81,74.48,188.00,199.25,123.00,140.84,270.00,256.42,86.00,92.53,95.00,98.51,29.00,45.00,8.22,11.65,6.58,10.94,26.00,12.32,5018.23,5495.89,10.96,8.77,65.00,56.95,34.00,17.10,29.00,22.03,0.00,0.00,10.41,7.89,146.00,112.00,49.85,28.70,219.00,181.54,90.00,114.06,308.00,297.00,2856.33,2529.40,1808.94,1662.93,956.85,864.42,272.69,325.62,35.78,49.34,50.53,88.32,133.31,140.65,52.82,47.25,41.00,48.00,6.00,7.00,0.00,1.00,27.36,41.90,32.94,46.80,4.94,4.89,16.70,19.80,30.00,34.40,54.00,64.70
