Station:,"53.9171,-120.9307",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.917099,Lon:,-120.9307022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,-0.36,-17.64,-12.02,3.08,3.02,11.44,10.27,-6.51,-3.15,80.09,69.02,257.00,238.36,159.00,169.23,215.00,238.56,118.00,111.40,138.00,107.82,58.00,40.00,25.75,14.17,14.25,11.95,0.00,1.45,7257.29,6697.63,12.60,9.32,19.00,5.00,0.00,0.00,29.00,19.49,0.00,0.00,2.47,5.59,55.00,65.48,0.00,0.00,142.00,137.00,128.00,136.00,269.00,273.39,1473.06,1311.64,796.58,629.42,261.08,160.37,569.53,842.03,82.66,203.67,122.39,155.40,162.56,227.55,175.80,225.48,110.00,140.37,8.00,15.00,0.00,1.00,26.54,37.17,29.94,50.72,4.40,5.08,12.01,16.94,21.00,14.25,129.00,160.22
1951,-1.20,-0.32,-14.23,-11.92,4.37,3.04,11.04,10.27,-5.25,-3.13,73.85,68.89,259.00,238.14,178.00,169.15,229.00,238.58,125.00,110.93,129.00,107.15,64.00,39.57,27.12,14.04,11.78,11.87,0.00,1.91,7008.18,6684.22,12.60,9.38,6.00,5.00,0.00,0.00,23.00,19.66,0.00,0.00,3.29,5.74,50.00,65.63,0.00,0.00,143.00,137.00,123.00,136.00,265.00,273.36,1420.51,1312.27,719.87,630.12,188.82,161.01,616.74,839.96,147.66,202.51,74.87,155.47,212.62,227.50,204.91,224.77,124.00,140.21,9.00,14.88,0.00,1.00,31.33,37.16,41.49,50.66,4.39,5.06,6.47,16.83,11.00,14.23,140.00,160.57
1952,0.87,-0.28,-12.72,-11.82,3.74,3.05,10.67,10.27,-0.18,-3.11,67.90,68.76,233.00,237.93,169.00,169.08,187.00,238.61,102.00,110.47,102.00,106.48,30.00,39.14,12.88,13.91,5.48,11.78,0.00,2.36,6250.73,6670.80,15.34,9.44,7.00,5.00,0.00,0.00,20.00,19.83,0.00,0.00,7.95,5.88,38.00,65.78,0.00,0.00,176.00,137.00,128.00,136.00,303.00,273.32,1605.62,1312.91,766.89,630.82,193.74,161.65,551.83,837.88,137.13,201.35,136.14,155.53,195.06,227.45,86.30,224.06,103.00,140.06,6.00,14.76,0.00,1.00,31.09,37.15,40.17,50.61,4.60,5.04,11.14,16.72,17.00,14.21,120.00,160.93
1953,1.03,-0.25,-10.00,-11.71,3.32,3.07,10.61,10.28,-0.69,-3.10,73.82,68.63,226.00,237.71,147.00,169.00,245.00,238.63,98.00,110.00,97.00,105.81,20.00,38.71,7.12,13.77,5.48,11.69,7.00,2.82,6193.93,6657.39,10.68,9.50,6.00,5.00,0.00,0.00,13.00,20.00,0.00,0.00,8.77,6.02,97.00,65.93,0.00,0.00,136.00,137.00,131.00,136.00,266.00,273.29,1356.70,1313.54,683.89,631.51,165.55,162.29,771.97,835.81,213.65,200.18,122.36,155.60,245.51,227.40,157.98,223.35,145.00,139.91,9.00,14.64,0.00,1.00,35.55,37.14,60.32,50.56,5.00,5.02,10.38,16.62,20.00,14.18,154.00,161.29
1954,-0.63,-0.21,-11.65,-11.61,0.12,3.09,9.71,10.28,-0.34,-3.08,65.32,68.50,226.00,237.50,176.00,168.92,259.00,238.66,108.00,109.53,106.00,105.14,35.00,38.29,20.82,13.64,14.79,11.61,18.00,3.27,6801.21,6643.98,9.32,9.56,0.00,5.00,0.00,0.00,28.00,20.17,0.00,0.00,7.95,6.16,82.00,66.07,0.00,0.00,123.00,137.00,147.00,136.00,269.00,273.25,1135.03,1314.17,527.85,632.21,77.39,162.93,771.86,833.73,202.52,199.02,195.23,155.66,224.47,227.36,158.76,222.65,142.00,139.75,11.00,14.52,0.00,1.00,34.95,37.13,46.56,50.50,4.74,5.00,10.64,16.51,16.00,14.16,162.00,161.64
1955,-2.03,-0.17,-11.40,-11.51,1.40,3.11,10.29,10.28,-8.64,-3.06,71.69,68.37,255.00,237.29,170.00,168.85,225.00,238.68,131.00,109.07,124.00,104.47,64.00,37.86,24.66,13.51,19.45,11.52,8.00,3.73,7314.43,6630.56,9.04,9.62,8.00,5.00,0.00,0.00,9.00,20.34,0.00,0.00,5.48,6.30,54.00,66.22,0.00,0.00,112.00,137.00,158.00,136.00,269.00,273.22,1126.54,1314.80,586.38,632.91,165.23,163.57,825.83,831.66,206.29,197.86,161.37,155.73,241.62,227.31,221.23,221.94,140.00,139.60,13.00,14.40,2.00,1.00,38.53,37.12,55.30,50.45,5.18,4.99,14.43,16.41,15.00,14.14,159.00,162.00
1956,-0.47,-0.14,-14.73,-11.40,3.75,3.12,10.96,10.28,-4.58,-3.05,73.21,68.24,240.00,237.07,176.00,168.77,210.00,238.71,112.00,108.60,113.00,103.80,48.00,37.43,17.53,13.37,14.25,11.43,8.00,4.18,6742.25,6617.15,14.52,9.68,8.00,5.00,0.00,0.00,28.00,20.51,0.00,0.00,6.85,6.44,33.00,66.37,0.00,0.00,131.00,137.00,134.00,136.00,264.00,273.19,1381.87,1315.44,738.90,633.61,225.24,164.21,750.56,829.59,183.60,196.70,121.03,155.79,176.09,227.26,275.10,221.23,131.00,139.45,14.00,14.28,2.00,1.00,31.56,37.11,43.87,50.39,4.70,4.97,17.74,16.30,21.00,14.11,159.00,162.36
1957,-0.61,-0.10,-13.01,-11.30,4.27,3.14,8.94,10.29,-2.24,-3.03,65.74,68.11,235.00,236.86,180.00,168.69,237.00,238.73,112.00,108.13,110.00,103.13,38.00,37.00,17.26,13.24,11.23,11.35,0.00,4.64,6792.86,6603.73,5.75,9.74,0.00,5.00,0.00,0.00,0.00,20.68,0.00,0.00,6.03,6.58,56.00,66.52,0.00,0.00,158.00,137.00,118.00,136.00,275.00,273.15,1394.53,1316.07,623.22,634.31,69.10,164.85,858.18,827.51,159.05,195.54,142.32,155.86,323.73,227.21,219.19,220.52,148.00,139.30,12.00,14.16,0.00,1.00,34.49,37.10,50.34,50.34,4.56,4.95,6.45,16.19,14.00,14.09,187.00,162.71
1958,1.42,-0.06,-8.05,-11.20,5.00,3.16,11.25,10.29,-3.69,-3.01,63.99,67.98,236.00,236.64,163.00,168.62,230.00,238.76,101.00,107.67,86.00,102.46,17.00,36.57,12.33,13.10,7.12,11.26,9.00,5.09,6050.44,6590.32,15.62,9.80,11.00,5.00,0.00,0.00,39.00,20.86,0.00,0.00,5.21,6.73,66.00,66.67,0.00,0.00,126.00,137.00,137.00,136.00,262.00,273.12,1447.60,1316.70,819.80,635.01,274.56,165.49,668.51,825.44,176.31,194.37,74.59,155.92,199.20,227.17,208.23,219.81,109.00,139.14,11.00,14.04,1.00,1.00,45.82,37.09,54.87,50.29,4.45,4.93,20.94,16.09,16.00,14.07,149.00,163.07
