Station:,"50.997,-114.3808",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99700165,Lon:,-114.3807983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,2.31,-15.14,-9.63,4.89,5.78,13.15,12.96,-2.29,-0.51,72.92,66.88,231.00,215.75,160.00,147.84,254.00,253.07,78.00,74.06,110.00,93.15,46.00,37.65,18.63,11.95,16.44,11.48,6.00,5.70,6321.78,5728.94,5.48,7.68,19.00,19.73,1.00,0.63,8.00,15.50,0.00,0.00,1.92,6.04,93.00,96.43,0.00,0.00,142.00,166.45,129.00,122.50,270.00,289.33,1725.89,1919.89,1018.23,1079.40,409.98,393.03,439.86,470.42,79.34,72.34,80.43,143.31,179.46,193.60,92.92,62.76,89.00,67.91,4.00,10.00,1.00,2.00,32.38,52.52,35.52,61.06,4.14,5.13,6.70,19.88,33.00,26.00,106.00,92.73
1951,0.55,2.34,-11.86,-9.54,5.81,5.80,12.08,12.98,-3.08,-0.49,69.65,66.85,211.00,215.50,179.00,147.80,264.00,253.10,109.00,73.77,118.00,92.70,48.00,37.34,19.18,11.85,20.55,11.43,6.00,6.00,6374.57,5717.24,3.84,7.77,13.00,19.87,1.00,0.67,6.00,15.71,0.00,0.00,5.48,6.21,84.00,96.58,0.00,0.00,144.00,166.68,122.00,122.33,265.00,289.40,1586.02,1922.20,883.91,1081.41,317.55,394.93,785.01,470.08,107.59,71.75,238.89,143.77,304.37,193.37,132.17,62.54,107.00,67.76,17.00,10.00,9.00,2.00,59.36,52.54,87.21,61.03,6.42,5.13,36.32,19.96,19.00,26.00,122.00,92.75
1952,3.37,2.37,-11.05,-9.46,7.32,5.82,12.52,13.00,2.50,-0.48,64.55,66.82,196.00,215.25,169.00,147.76,244.00,253.12,66.00,73.47,85.00,92.24,27.00,37.03,8.49,11.75,7.12,11.38,8.00,6.30,5342.00,5705.54,7.40,7.86,15.00,20.00,0.00,0.70,14.00,15.93,0.00,0.00,8.22,6.38,74.00,96.73,0.00,0.00,215.00,166.92,102.00,122.17,316.00,289.47,2213.32,1924.50,1189.28,1083.42,379.56,396.83,445.47,469.75,80.85,71.16,130.11,144.23,229.59,193.13,14.62,62.32,64.00,67.62,11.00,10.00,5.00,2.00,53.06,52.55,58.36,61.01,5.82,5.12,30.18,20.03,35.00,26.00,76.00,92.78
1953,3.86,2.41,-5.90,-9.38,4.62,5.84,13.32,13.01,2.77,-0.46,61.45,66.79,200.00,215.00,137.00,147.72,263.00,253.14,49.00,73.18,69.00,91.78,11.00,36.72,5.48,11.66,8.77,11.32,6.00,6.60,5168.85,5693.84,8.77,7.95,19.00,20.13,1.00,0.74,15.00,16.14,0.00,0.00,5.75,6.55,125.00,96.87,1.66,0.00,198.00,167.15,123.00,122.00,320.00,289.54,2057.06,1926.80,1110.89,1085.44,391.03,398.72,575.74,469.42,95.42,70.57,285.73,144.69,149.91,192.90,34.94,62.10,88.00,67.47,14.00,10.00,2.00,2.00,53.71,52.56,61.81,60.98,5.30,5.11,16.61,20.11,24.00,26.00,107.00,92.81
1954,2.27,2.44,-8.42,-9.30,1.89,5.86,12.47,13.03,3.16,-0.45,69.84,66.76,197.00,214.75,134.00,147.68,263.00,253.17,74.00,72.89,84.00,91.33,28.00,36.41,14.79,11.56,17.53,11.27,37.00,6.90,5744.76,5682.14,9.04,8.03,10.00,20.27,0.00,0.78,36.00,16.36,0.00,0.00,10.14,6.72,128.00,97.02,0.00,0.00,147.00,167.38,124.00,121.83,270.00,289.61,1651.41,1929.10,919.38,1087.45,305.67,400.62,604.05,469.08,96.17,69.98,221.38,145.15,259.43,192.67,33.11,61.88,97.00,67.32,11.00,10.00,1.00,2.00,72.27,52.58,91.46,60.96,5.19,5.10,19.75,20.18,50.00,26.00,116.00,92.84
1955,1.03,2.47,-8.62,-9.22,4.23,5.88,13.59,13.05,-5.12,-0.44,65.86,66.73,223.00,214.50,159.00,147.64,253.00,253.19,93.00,72.60,121.00,90.87,53.00,36.10,15.34,11.47,14.79,11.22,8.00,7.20,6212.75,5670.44,5.75,8.12,25.00,20.40,2.00,0.81,7.00,16.57,0.00,0.00,6.03,6.89,93.00,97.16,0.50,0.00,156.00,167.61,144.00,121.67,299.00,289.68,1770.69,1931.40,1030.02,1089.46,429.14,402.52,437.33,468.75,65.37,69.39,150.23,145.61,157.40,192.43,53.10,61.66,71.00,67.17,11.00,10.00,2.00,2.00,46.52,52.59,51.16,60.93,4.59,5.09,11.78,20.26,24.00,26.00,94.00,92.86
1956,2.57,2.50,-11.31,-9.14,6.30,5.90,13.40,13.06,-0.65,-0.42,66.02,66.70,217.00,214.25,133.00,147.60,245.00,253.21,77.00,72.30,99.00,90.41,36.00,35.79,10.96,11.37,10.68,11.17,15.00,7.50,5647.04,5658.74,11.78,8.21,26.00,20.53,0.00,0.85,27.00,16.79,0.00,0.00,10.68,7.06,111.00,97.31,0.00,0.00,160.00,167.85,133.00,121.50,292.00,289.75,1958.58,1933.71,1173.74,1091.48,496.80,404.41,444.14,468.42,63.59,68.80,142.87,146.07,192.27,192.20,60.34,61.44,67.00,67.02,10.00,10.00,3.00,2.00,47.29,52.60,52.93,60.91,4.92,5.09,22.81,20.33,19.00,26.00,89.00,92.89
1957,2.57,2.54,-9.15,-9.06,6.68,5.91,12.53,13.08,0.39,-0.41,65.85,66.67,207.00,214.00,142.00,147.56,261.00,253.24,70.00,72.01,78.00,89.96,31.00,35.48,10.41,11.27,10.41,11.12,0.00,7.80,5632.23,5647.04,6.03,8.30,13.00,20.67,0.00,0.89,16.00,17.00,0.00,0.00,6.58,7.24,118.00,97.46,0.00,0.00,161.00,168.08,116.00,121.33,276.00,289.82,1907.80,1936.01,1116.74,1093.49,407.75,406.31,439.44,468.08,55.03,68.21,129.91,146.53,157.95,191.96,94.69,61.22,77.00,66.87,4.00,10.00,0.00,2.00,24.51,52.62,29.35,60.88,4.22,5.08,3.75,20.41,20.00,26.00,101.00,92.92
1958,3.83,2.57,-6.74,-8.98,6.82,5.93,14.17,13.10,0.08,-0.39,60.11,66.64,200.00,213.75,138.00,147.52,246.00,253.26,64.00,71.72,85.00,89.50,19.00,35.17,6.03,11.18,9.04,11.06,11.00,8.10,5180.92,5635.33,9.86,8.39,27.00,20.80,0.00,0.93,34.00,17.21,0.00,0.00,10.68,7.41,107.00,97.60,0.00,0.00,189.00,168.31,119.00,121.17,307.00,289.89,2213.00,1938.31,1302.54,1095.50,539.05,408.21,423.68,467.75,55.41,67.62,119.62,146.99,203.03,191.73,40.06,61.00,63.00,66.72,7.00,10.00,2.00,2.00,39.78,52.63,43.27,60.86,4.60,5.07,14.83,20.48,29.00,26.00,90.00,92.95
