Station:,"52.6072,-109.1305",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60720062,Lon:,-109.1305008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.51,-22.01,-16.52,6.24,6.52,14.90,14.74,-6.05,-3.43,80.56,74.22,226.00,211.01,158.00,145.44,231.00,252.44,136.00,124.07,137.00,127.56,87.00,63.47,22.19,14.05,11.51,10.63,0.00,4.88,7057.90,6442.99,7.67,7.17,43.00,33.31,5.00,5.69,8.00,17.77,0.00,0.00,1.37,5.98,72.00,106.83,4.09,8.56,146.00,171.99,126.00,115.46,271.00,286.92,2040.44,2204.39,1313.81,1367.67,648.84,636.17,400.76,367.58,24.59,57.91,55.07,88.83,203.95,177.05,105.96,48.50,60.00,52.00,8.00,7.69,3.00,2.00,60.42,40.55,61.13,46.08,4.73,4.72,25.31,18.82,25.00,28.00,84.00,72.67
1951,-1.45,0.55,-19.00,-16.43,6.42,6.55,13.81,14.76,-6.94,-3.41,70.53,74.17,213.00,210.83,156.00,145.33,258.00,252.58,149.00,123.78,144.00,127.11,82.00,63.00,25.48,13.92,18.36,10.58,0.00,5.28,7128.65,6430.31,5.21,7.25,29.00,33.38,2.00,5.72,13.00,18.17,0.00,0.00,2.74,6.10,101.00,107.05,1.81,8.64,149.00,172.17,115.00,115.38,263.00,287.00,1950.95,2206.67,1209.29,1369.57,528.83,638.27,414.91,367.54,71.83,57.58,97.30,89.15,211.49,176.75,45.48,48.49,68.00,52.00,8.00,7.67,0.00,2.00,32.27,40.56,39.79,46.12,4.58,4.71,7.77,18.87,27.00,28.00,90.00,72.83
1952,1.38,0.58,-17.67,-16.35,8.09,6.57,14.16,14.77,-1.16,-3.40,70.14,74.13,199.00,210.66,128.00,145.22,248.00,252.72,116.00,123.49,131.00,126.67,61.00,62.53,12.88,13.79,5.48,10.54,0.00,5.67,6081.23,6417.63,8.22,7.33,28.00,33.46,1.00,5.76,40.00,18.57,0.00,0.00,3.84,6.23,119.00,107.28,0.00,8.72,202.00,172.35,103.00,115.30,304.00,287.08,2412.94,2208.95,1455.21,1371.47,598.72,640.36,325.05,367.49,33.78,57.26,105.87,89.48,160.81,176.45,24.59,48.47,56.00,52.00,6.00,7.64,0.00,2.00,24.15,40.57,33.15,46.15,4.65,4.70,15.21,18.93,35.00,28.00,69.00,73.00
1953,2.31,0.62,-13.41,-16.27,5.93,6.60,15.25,14.79,0.05,-3.38,75.53,74.08,208.00,210.48,141.00,145.11,264.00,252.86,110.00,123.21,118.00,126.22,37.00,62.07,10.41,13.67,4.66,10.49,0.00,6.06,5788.22,6404.95,9.59,7.41,34.00,33.54,10.00,5.79,28.00,18.97,0.00,0.00,4.93,6.36,122.00,107.50,15.54,8.81,193.00,172.53,110.00,115.22,302.00,287.16,2362.73,2211.23,1424.88,1373.36,644.54,642.45,391.25,367.44,55.00,56.93,107.49,89.80,193.14,176.16,26.02,48.46,60.00,52.00,9.00,7.62,0.00,2.00,35.92,40.58,38.44,46.19,4.45,4.69,21.43,18.98,38.00,28.00,86.00,73.17
1954,0.99,0.66,-13.82,-16.19,2.54,6.63,14.11,14.81,0.91,-3.36,74.18,74.04,218.00,210.30,151.00,145.00,260.00,253.00,101.00,122.92,102.00,125.78,49.00,61.60,17.81,13.54,18.63,10.44,51.00,6.46,6236.24,6392.27,11.51,7.48,18.00,33.62,3.00,5.83,69.00,19.37,0.00,0.00,10.96,6.48,108.00,107.73,3.59,8.89,147.00,172.71,125.00,115.14,271.00,287.23,1868.38,2213.51,1140.44,1375.26,484.91,644.54,487.96,367.40,30.52,56.60,116.76,90.13,314.37,175.86,28.96,48.45,69.00,52.00,11.00,7.60,2.00,2.00,53.22,40.59,55.68,46.23,4.91,4.68,24.35,19.03,24.00,28.00,98.00,73.33
1955,-0.45,0.69,-14.95,-16.11,5.86,6.65,15.30,14.82,-8.12,-3.35,71.70,73.99,215.00,210.13,136.00,144.89,249.00,253.13,138.00,122.63,142.00,125.33,90.00,61.13,17.26,13.41,13.70,10.39,0.00,6.85,6799.57,6379.59,7.95,7.56,40.00,33.69,8.00,5.86,17.00,19.78,0.00,0.00,3.56,6.61,112.00,107.96,14.84,8.97,176.00,172.89,96.00,115.05,271.00,287.31,2122.30,2215.80,1290.57,1377.16,633.65,646.64,382.55,367.35,55.80,56.28,104.64,90.45,149.84,175.56,60.86,48.44,52.00,52.00,9.00,7.58,2.00,2.00,58.99,40.61,61.77,46.26,5.22,4.67,27.15,19.08,27.00,28.00,72.00,73.50
1956,0.62,0.73,-17.85,-16.03,6.15,6.68,14.56,14.84,-3.31,-3.33,75.76,73.94,218.00,209.95,133.00,144.78,246.00,253.27,107.00,122.34,121.00,124.89,72.00,60.67,14.79,13.28,8.49,10.35,25.00,7.25,6388.03,6366.91,7.67,7.64,38.00,33.77,5.00,5.90,30.00,20.18,0.00,0.00,8.49,6.74,112.00,108.18,5.51,9.05,171.00,173.07,124.00,114.97,294.00,287.39,2242.47,2218.08,1407.00,1379.06,687.40,648.73,389.24,367.31,74.42,55.95,85.11,90.77,203.98,175.27,34.85,48.43,58.00,52.00,8.00,7.56,1.00,2.00,39.41,40.62,56.77,46.30,4.91,4.66,18.27,19.14,38.00,28.00,78.00,73.67
1957,1.47,0.76,-13.84,-15.95,7.49,6.71,14.88,14.85,-1.94,-3.31,70.34,73.90,216.00,209.77,162.00,144.67,260.00,253.41,120.00,122.06,124.00,124.44,53.00,60.20,13.42,13.15,6.58,10.30,0.00,7.64,6071.83,6354.22,9.04,7.72,42.00,33.85,7.00,5.93,32.00,20.58,0.00,0.00,4.66,6.86,97.00,108.41,9.88,9.14,169.00,173.25,108.00,114.89,276.00,287.47,2246.69,2220.36,1418.34,1380.96,691.21,650.82,288.06,367.26,32.26,55.62,42.71,91.10,173.30,174.97,46.40,48.42,51.00,52.00,4.00,7.53,0.00,2.00,26.17,40.63,26.17,46.34,4.10,4.65,0.00,19.19,23.00,28.00,68.00,73.83
1958,1.44,0.80,-13.91,-15.86,7.22,6.73,14.88,14.87,-4.28,-3.30,69.56,73.85,206.00,209.59,162.00,144.56,246.00,253.55,123.00,121.77,125.00,124.00,48.00,59.73,12.33,13.03,4.11,10.25,8.00,8.03,6090.49,6341.54,6.85,7.79,34.00,33.92,6.00,5.97,8.00,20.98,0.00,0.00,5.48,6.99,83.00,108.63,4.91,9.22,192.00,173.43,102.00,114.81,293.00,287.55,2209.43,2222.64,1314.67,1382.85,584.18,652.92,256.68,367.22,49.14,55.30,72.31,91.42,84.72,174.67,50.34,48.40,45.00,52.00,3.00,7.51,1.00,2.00,32.02,40.64,32.02,46.37,3.43,4.64,15.37,19.24,41.00,28.00,70.00,74.00
