Station:,"59.2231,-112.1481",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22309875,Lon:,-112.1481018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-3.06,-26.29,-22.43,4.12,3.42,13.58,14.19,-9.22,-7.52,81.12,77.12,221.00,216.00,143.00,144.78,230.00,250.21,155.00,153.22,153.00,151.05,116.00,104.00,19.18,12.65,12.33,11.22,7.00,13.18,8060.26,7693.86,6.85,8.31,19.00,18.98,5.00,2.00,6.00,21.79,0.00,0.00,2.74,6.73,86.00,106.00,8.77,2.94,152.00,150.75,120.00,125.69,271.00,274.48,1862.99,1875.81,1109.15,1140.57,470.36,530.59,368.36,366.57,60.76,69.09,51.03,75.67,104.33,133.57,136.05,93.53,56.00,53.88,3.00,3.00,1.00,1.00,32.26,29.54,37.81,35.23,2.83,3.20,12.54,17.16,25.00,20.49,113.00,102.54
1951,-4.11,-3.02,-23.20,-22.35,3.44,3.46,14.29,14.20,-11.55,-7.50,78.01,77.04,224.00,216.00,156.00,144.85,194.00,250.29,162.00,153.05,170.00,150.76,120.00,103.50,21.37,12.54,18.63,11.14,14.00,13.59,8093.81,7681.15,10.68,8.40,29.00,19.10,3.00,2.00,20.00,22.10,0.00,0.00,5.21,6.85,70.00,106.00,0.33,3.01,143.00,150.84,122.00,125.65,264.00,274.52,1783.33,1877.75,1096.99,1142.53,503.89,532.25,332.35,365.82,68.16,68.63,119.06,75.50,85.47,133.91,67.69,92.98,52.00,53.75,2.00,3.00,0.00,1.00,37.99,29.62,51.68,35.31,2.69,3.21,14.59,17.17,14.00,20.63,109.00,102.23
1952,-1.18,-2.99,-22.87,-22.26,6.96,3.49,12.86,14.21,-3.82,-7.48,75.95,76.97,201.00,216.00,147.00,144.91,242.00,250.36,136.00,152.87,135.00,150.47,75.00,103.00,10.41,12.43,7.40,11.06,31.00,14.00,7006.72,7668.45,10.41,8.49,12.00,19.21,0.00,2.00,31.00,22.41,0.00,0.00,9.04,6.97,94.00,106.00,0.00,3.08,174.00,150.92,112.00,125.61,285.00,274.56,1964.27,1879.69,1122.48,1144.49,432.93,533.92,339.40,365.07,72.73,68.16,76.94,75.33,120.50,134.25,74.48,92.42,52.00,53.63,2.00,3.00,0.00,1.00,17.86,29.70,20.20,35.39,2.66,3.21,10.93,17.18,18.00,20.77,110.00,101.92
1953,-0.92,-2.95,-19.39,-22.17,4.57,3.52,14.70,14.22,-4.02,-7.46,76.96,76.89,205.00,216.00,155.00,144.97,273.00,250.43,145.00,152.70,140.00,150.19,66.00,102.50,11.23,12.33,7.67,10.98,24.00,14.41,6974.43,7655.74,13.42,8.58,26.00,19.33,9.00,2.00,32.00,22.71,0.00,0.00,12.33,7.09,117.00,106.00,21.77,3.15,148.00,151.00,125.00,125.57,272.00,274.59,1926.04,1881.63,1186.07,1146.45,545.36,535.58,366.51,364.32,68.43,67.69,30.21,75.16,135.24,134.59,125.86,91.87,55.00,53.50,1.00,3.00,0.00,1.00,19.15,29.77,29.35,35.47,2.84,3.21,8.45,17.20,25.00,20.91,114.00,101.62
1954,-2.11,-2.91,-20.98,-22.08,-0.26,3.55,14.54,14.23,-2.46,-7.44,74.55,76.82,218.00,216.00,144.00,145.03,258.00,250.50,138.00,152.53,145.00,149.90,78.00,102.00,14.52,12.22,13.42,10.90,53.00,14.82,7363.58,7643.03,15.07,8.68,19.00,19.44,0.00,2.00,50.00,23.02,0.00,0.00,11.78,7.21,113.00,106.00,0.48,3.22,137.00,151.08,135.00,125.54,271.00,274.63,1870.00,1883.57,1193.56,1148.40,572.30,537.25,342.45,363.56,57.56,67.23,40.51,74.99,147.27,134.94,93.25,91.31,50.00,53.38,6.00,3.00,0.00,1.00,31.84,29.85,35.63,35.55,2.98,3.22,21.57,17.21,31.00,21.05,104.00,101.31
1955,-3.43,-2.88,-23.58,-21.99,4.40,3.59,14.90,14.24,-10.54,-7.42,77.07,76.74,222.00,216.00,143.00,145.09,250.00,250.57,154.00,152.36,154.00,149.61,124.00,101.50,13.15,12.11,14.25,10.82,0.00,15.23,7911.67,7630.32,11.51,8.77,33.00,19.55,6.00,2.00,10.00,23.33,0.00,0.00,6.85,7.34,106.00,106.00,18.25,3.29,137.00,151.16,134.00,125.50,270.00,274.67,1927.19,1885.51,1253.83,1150.36,638.77,538.91,405.72,362.81,83.06,66.76,92.19,74.82,135.35,135.28,102.26,90.75,59.00,53.25,4.00,3.00,1.00,1.00,37.34,29.93,43.99,35.63,3.07,3.22,18.29,17.22,17.00,21.19,117.00,101.00
1956,-2.68,-2.84,-21.79,-21.90,3.77,3.62,13.94,14.25,-9.00,-7.40,74.58,76.67,230.00,216.00,142.00,145.15,230.00,250.64,150.00,152.18,152.00,149.33,97.00,101.00,11.78,12.01,13.15,10.73,35.00,15.64,7583.12,7617.61,8.49,8.86,25.00,19.67,1.00,2.00,25.00,23.63,0.00,0.00,8.22,7.46,87.00,106.00,2.64,3.36,133.00,151.24,135.00,125.46,267.00,274.70,1784.16,1887.44,1127.04,1152.32,545.75,540.58,376.76,362.06,55.90,66.30,62.90,74.65,137.27,135.62,117.45,90.20,53.00,53.13,5.00,3.00,0.00,1.00,23.54,30.00,25.15,35.71,3.34,3.22,18.92,17.23,19.00,21.33,98.00,100.69
1957,-2.78,-2.80,-20.15,-21.81,1.85,3.65,14.10,14.26,-6.71,-7.38,75.44,76.59,232.00,216.00,167.00,145.21,238.00,250.71,156.00,152.01,148.00,149.04,103.00,100.50,13.97,11.90,9.04,10.65,15.00,16.05,7592.20,7604.91,8.22,8.95,10.00,19.78,0.00,2.00,28.00,23.94,0.00,0.00,6.85,7.58,70.00,106.00,0.00,3.43,143.00,151.33,121.00,125.42,263.00,274.74,1705.93,1889.38,1026.53,1154.28,466.36,542.24,321.32,361.31,54.80,65.83,42.95,74.48,140.76,135.96,88.22,89.64,47.00,53.00,5.00,3.00,0.00,1.00,29.63,30.08,43.46,35.79,3.23,3.23,19.11,17.24,23.00,21.47,85.00,100.38
1958,-0.96,-2.77,-18.60,-21.72,5.42,3.68,14.33,14.27,-6.96,-7.36,71.74,76.52,210.00,216.00,163.00,145.27,267.00,250.79,135.00,151.84,131.00,148.75,76.00,100.00,9.04,11.79,4.38,10.57,46.00,16.46,6946.77,7592.20,10.14,9.04,15.00,19.90,1.00,2.00,32.00,24.25,0.00,0.00,14.25,7.70,103.00,106.00,1.91,3.50,148.00,151.41,124.00,125.39,271.00,274.78,1882.45,1891.32,1144.46,1156.23,497.60,543.91,312.66,360.56,68.65,65.37,54.94,74.31,118.39,136.30,67.48,89.08,44.00,52.88,2.00,3.00,0.00,1.00,20.77,30.16,28.66,35.87,2.81,3.23,8.93,17.26,22.00,21.61,91.00,100.08
