Station:,"55.7613,-120.2212",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76129913,Lon:,-120.221199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.50,-19.44,-13.99,5.78,6.03,13.96,12.99,-7.12,-3.24,77.21,73.14,214.00,207.09,144.00,144.00,227.00,251.00,132.00,101.54,148.00,111.33,78.00,62.03,14.79,11.16,12.60,11.62,0.00,16.86,7031.70,6396.56,9.32,8.42,29.00,14.70,4.00,1.00,15.00,24.71,0.00,0.00,5.75,9.06,82.00,105.50,1.07,0.00,167.00,156.00,119.00,122.39,285.00,276.60,2031.83,1866.84,1218.82,1097.93,534.97,410.21,399.93,509.59,58.62,108.37,83.46,109.17,131.89,164.13,116.02,104.73,76.00,73.23,4.00,9.99,1.00,2.00,32.19,50.74,35.36,56.56,3.37,4.72,10.86,20.40,23.00,24.00,116.00,104.69
1951,-0.80,0.53,-16.36,-13.91,6.33,6.04,13.28,13.00,-6.21,-3.22,67.79,73.11,208.00,206.99,177.00,144.00,257.00,251.00,134.00,101.26,129.00,111.13,68.00,61.67,17.81,11.11,16.44,11.55,9.00,17.05,6863.78,6386.13,4.93,8.49,10.00,14.77,0.00,1.00,16.00,25.00,0.00,0.00,5.75,9.14,79.00,105.54,0.00,0.00,151.00,156.33,115.00,122.21,265.00,276.80,1801.13,1869.27,1055.53,1099.36,406.02,411.47,537.75,508.34,120.41,107.61,92.70,109.13,197.23,164.12,128.07,104.27,97.00,73.02,8.00,9.95,1.00,2.00,49.65,50.63,55.19,56.45,3.83,4.71,9.40,20.32,22.00,24.00,140.00,104.54
1952,1.93,0.56,-15.43,-13.84,7.14,6.05,13.34,13.01,0.41,-3.21,73.22,73.07,191.00,206.89,128.00,144.00,247.00,251.00,99.00,100.97,103.00,110.92,46.00,61.31,7.12,11.07,5.48,11.49,26.00,17.24,5875.46,6375.70,10.14,8.55,14.00,14.84,0.00,1.00,55.00,25.29,0.00,0.00,12.05,9.21,118.00,105.57,0.13,0.00,202.00,156.67,102.00,122.03,303.00,277.00,2237.43,1871.70,1262.18,1100.79,472.68,412.73,394.55,507.09,105.07,106.86,80.49,109.09,173.01,164.10,45.26,103.80,76.00,72.82,2.00,9.91,0.00,2.00,24.14,50.51,33.08,56.33,4.25,4.71,3.65,20.23,38.00,24.00,91.00,104.39
1953,1.85,0.58,-12.53,-13.76,6.08,6.06,13.34,13.02,-0.62,-3.19,75.40,73.03,198.00,206.79,131.00,144.00,263.00,251.00,77.00,100.69,99.00,110.71,37.00,60.95,7.12,11.02,10.14,11.42,13.00,17.43,5903.63,6365.28,8.49,8.61,11.00,14.90,0.00,1.00,32.00,25.57,0.00,0.00,10.14,9.29,131.00,105.61,0.00,0.00,180.00,157.00,122.00,121.85,301.00,277.20,2052.44,1874.13,1178.82,1102.22,434.12,413.99,484.71,505.84,123.87,106.11,135.70,109.06,132.50,164.09,74.79,103.33,80.00,72.61,7.00,9.88,0.00,2.00,39.21,50.39,40.02,56.21,4.35,4.70,13.33,20.15,29.00,24.00,107.00,104.25
1954,0.64,0.61,-13.56,-13.69,2.61,6.08,12.88,13.03,1.39,-3.18,74.33,73.00,198.00,206.69,135.00,144.00,260.00,251.00,97.00,100.41,103.00,110.50,57.00,60.58,13.42,10.98,13.70,11.36,31.00,17.62,6337.00,6354.85,11.51,8.67,3.00,14.97,0.00,1.00,52.00,25.86,0.00,0.00,11.78,9.36,124.00,105.64,0.00,0.00,139.00,157.33,132.00,121.67,270.00,277.40,1701.26,1876.56,1011.19,1103.65,377.40,415.25,520.26,504.59,143.55,105.36,136.01,109.02,175.72,164.08,58.55,102.86,75.00,72.41,11.00,9.84,2.00,2.00,47.55,50.28,55.10,56.10,4.79,4.69,23.91,20.07,28.00,24.00,105.00,104.10
1955,-0.64,0.64,-12.33,-13.61,4.92,6.09,13.30,13.03,-8.88,-3.16,73.65,72.96,213.00,206.59,144.00,144.00,251.00,251.00,118.00,100.13,126.00,110.29,77.00,60.22,16.99,10.94,16.99,11.29,16.00,17.81,6816.05,6344.43,8.77,8.74,20.00,15.03,1.00,1.00,9.00,26.14,0.00,0.00,7.95,9.44,106.00,105.67,0.00,0.00,166.00,157.67,122.00,121.49,287.00,277.60,1853.77,1878.98,1056.72,1105.08,421.73,416.51,448.73,503.33,87.56,104.61,86.53,108.98,160.04,164.07,125.26,102.39,72.00,72.20,8.00,9.80,1.00,2.00,50.61,50.16,54.07,55.98,4.23,4.68,19.90,19.99,44.00,24.00,103.00,103.95
1956,0.59,0.67,-17.53,-13.54,6.68,6.10,13.56,13.04,-3.89,-3.15,75.87,72.92,206.00,206.49,132.00,144.00,246.00,251.00,96.00,99.85,104.00,110.08,69.00,59.86,12.05,10.89,12.33,11.22,31.00,18.00,6370.56,6334.00,14.25,8.80,22.00,15.10,1.00,1.00,36.00,26.43,0.00,0.00,13.97,9.52,113.00,105.71,0.00,0.00,144.00,158.00,124.00,121.31,267.00,277.80,1869.55,1881.41,1156.17,1106.51,501.11,417.77,469.55,502.08,95.81,103.85,100.05,108.95,164.05,164.06,122.23,101.93,75.00,72.00,6.00,9.76,4.00,2.00,45.75,50.04,55.75,55.87,3.95,4.67,23.39,19.90,27.00,24.00,114.00,103.80
1957,0.90,0.70,-12.51,-13.46,6.41,6.11,12.61,13.05,-1.67,-3.13,67.28,72.89,205.00,206.40,142.00,144.00,238.00,251.00,100.00,99.56,114.00,109.88,50.00,59.50,10.96,10.85,9.04,11.16,8.00,18.19,6240.52,6323.58,5.48,8.86,2.00,15.16,0.00,1.00,20.00,26.71,0.00,0.00,6.85,9.59,95.00,105.74,0.00,0.00,160.00,158.33,116.00,121.13,275.00,278.00,1877.58,1883.84,1089.82,1107.94,381.18,419.03,631.28,500.83,78.65,103.10,86.43,108.91,266.18,164.05,187.37,101.46,79.00,71.80,18.00,9.72,4.00,2.00,60.78,49.93,70.18,55.75,5.69,4.66,30.95,19.82,15.00,24.00,108.00,103.66
1958,2.07,0.73,-11.99,-13.39,7.17,6.12,14.69,13.06,-3.36,-3.11,69.26,72.85,202.00,206.30,155.00,144.00,251.00,251.00,99.00,99.28,109.00,109.67,46.00,59.13,7.40,10.81,3.56,11.09,13.00,18.38,5833.30,6313.15,13.70,8.92,30.00,15.23,1.00,1.00,28.00,27.00,0.00,0.00,10.68,9.67,95.00,105.78,0.00,0.00,159.00,158.67,123.00,120.95,281.00,278.20,2066.63,1886.27,1285.43,1109.37,599.22,420.29,424.17,499.58,137.07,102.35,69.37,108.88,127.78,164.04,93.32,100.99,59.00,71.59,8.00,9.69,1.00,2.00,35.88,49.81,40.72,55.63,4.47,4.65,19.75,19.74,31.00,24.00,90.00,103.51
