Station:,"57.8523,-110.3816",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.85229874,Lon:,-110.3815994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.83,-1.72,-18.51,-20.07,3.18,4.50,12.67,14.41,-6.00,-6.31,71.88,76.19,230.00,213.19,153.00,148.59,252.00,251.59,142.00,143.33,136.00,140.80,64.00,89.13,18.36,12.86,17.53,10.25,49.00,15.13,7256.98,7242.64,8.22,8.96,8.00,22.83,1.00,2.00,38.00,24.00,0.00,0.00,8.49,6.86,98.00,106.05,1.27,5.26,125.00,155.20,152.00,124.29,276.00,275.43,1472.70,1952.46,865.19,1206.57,341.79,571.24,490.41,419.49,57.83,66.61,144.13,89.45,166.27,167.37,122.77,88.14,64.00,58.52,11.00,6.00,0.00,1.00,42.00,33.99,46.67,41.52,3.85,3.64,27.26,17.92,20.00,21.44,113.00,104.16
1960,-1.28,-1.68,-16.98,-19.97,3.54,4.54,14.44,14.43,-6.23,-6.28,72.79,76.12,211.00,212.97,139.00,148.41,264.00,251.84,151.00,143.11,142.00,140.44,81.00,88.60,7.95,12.71,5.21,10.19,15.00,15.61,7072.16,7227.43,6.85,9.07,17.00,22.95,2.00,2.00,18.00,24.47,0.00,0.00,5.75,7.05,124.00,106.44,4.48,5.34,164.00,155.41,126.00,124.18,289.00,275.52,1960.57,1955.60,1162.05,1209.31,509.56,573.49,490.18,419.15,56.13,66.13,109.30,89.36,227.29,168.10,83.47,87.60,57.00,58.46,6.00,6.00,4.00,1.00,71.01,34.12,79.37,41.68,4.53,3.64,29.72,18.05,32.00,21.50,97.00,104.00
1961,-1.73,-1.63,-16.92,-19.87,4.38,4.58,14.68,14.44,-9.25,-6.25,75.28,76.05,229.00,212.75,136.00,148.24,245.00,252.10,153.00,142.89,148.00,140.08,88.00,88.08,14.79,12.55,12.05,10.14,7.00,16.09,7291.50,7212.22,12.05,9.18,38.00,23.07,12.00,2.00,10.00,24.94,0.00,0.00,7.95,7.23,108.00,106.84,19.26,5.42,132.00,155.61,137.00,124.06,268.00,275.62,1961.26,1958.74,1319.34,1212.04,734.60,575.74,442.93,418.81,78.36,65.65,78.28,89.27,210.01,168.84,86.52,87.06,51.00,58.40,8.00,6.00,2.00,1.00,47.86,34.26,49.60,41.84,4.14,3.65,33.52,18.18,21.00,21.56,96.00,103.84
1962,-1.46,-1.59,-21.39,-19.77,4.06,4.61,13.96,14.46,-3.62,-6.22,74.16,75.98,207.00,212.53,139.00,148.06,285.00,252.35,142.00,142.67,143.00,139.72,83.00,87.55,10.41,12.40,6.03,10.08,6.00,16.57,7122.63,7197.01,5.75,9.29,12.00,23.20,0.00,2.00,12.00,25.41,0.00,0.00,4.93,7.42,145.00,107.23,0.24,5.51,153.00,155.82,131.00,123.94,283.00,275.71,1965.02,1961.88,1201.31,1214.78,521.79,577.98,518.34,418.47,68.06,65.17,114.31,89.18,264.11,169.57,73.30,86.52,59.00,58.34,16.00,6.00,2.00,1.00,49.02,34.39,54.99,42.01,4.54,3.65,41.70,18.30,17.00,21.63,103.00,103.68
1963,-0.76,-1.55,-21.07,-19.67,4.74,4.65,15.66,14.47,-4.07,-6.19,73.47,75.92,197.00,212.31,149.00,147.88,292.00,252.61,137.00,142.44,129.00,139.36,87.00,87.03,7.40,12.24,7.95,10.03,30.00,17.04,6911.01,7181.81,7.67,9.41,26.00,23.32,3.00,2.00,26.00,25.88,0.00,0.00,13.15,7.61,142.00,107.63,15.76,5.59,172.00,156.02,128.00,123.82,299.00,275.81,2308.22,1965.02,1458.33,1217.52,727.11,580.23,438.60,418.13,64.22,64.70,63.09,89.09,245.13,170.31,67.29,85.98,58.00,58.28,9.00,6.00,1.00,1.00,39.14,34.52,49.19,42.17,4.09,3.66,21.35,18.43,26.00,21.69,99.00,103.52
1964,-0.97,-1.50,-17.24,-19.56,4.14,4.69,15.38,14.49,-5.95,-6.17,72.22,75.85,201.00,212.09,134.00,147.71,256.00,252.86,137.00,142.22,131.00,139.00,91.00,86.50,5.75,12.09,8.22,9.97,18.00,17.52,6998.94,7166.60,9.59,9.52,30.00,23.44,7.00,2.00,31.00,26.35,0.00,0.00,12.05,7.80,121.00,108.02,23.69,5.67,180.00,156.23,119.00,123.71,298.00,275.90,2261.60,1968.16,1395.23,1220.26,701.63,582.48,370.35,417.79,56.31,64.22,87.77,89.01,170.72,171.04,54.38,85.44,52.00,58.22,6.00,6.00,0.00,1.00,30.37,34.66,53.89,42.33,3.47,3.66,21.01,18.55,18.00,21.75,92.00,103.36
1965,-2.25,-1.46,-22.67,-19.46,4.03,4.72,13.25,14.50,-5.10,-6.14,72.91,75.78,212.00,211.88,159.00,147.53,247.00,253.12,144.00,142.00,141.00,138.64,87.00,85.98,11.78,11.93,13.97,9.92,24.00,18.00,7429.79,7151.39,6.30,9.63,24.00,23.56,0.00,2.00,30.00,26.82,0.00,0.00,6.30,7.98,87.00,108.42,0.79,5.76,152.00,156.43,113.00,123.59,264.00,276.00,1851.85,1971.30,1122.84,1223.00,553.41,584.72,464.52,417.45,73.45,63.74,133.06,88.92,161.09,171.77,93.05,84.90,65.00,58.16,8.00,6.00,2.00,1.00,55.61,34.79,57.19,42.50,3.69,3.67,27.16,18.68,18.00,21.81,115.00,103.20
1966,-2.60,-1.42,-22.46,-19.36,4.43,4.76,14.83,14.52,-9.60,-6.11,77.20,75.72,212.00,211.66,123.00,147.35,255.00,253.37,152.00,141.78,154.00,138.28,94.00,85.45,15.07,11.78,15.34,9.86,36.00,18.48,7553.46,7136.18,6.03,9.74,19.00,23.68,1.00,2.00,27.00,27.29,0.00,0.00,5.21,8.17,131.00,108.81,2.49,5.84,160.00,156.63,123.00,123.47,282.00,276.10,2048.00,1974.44,1261.08,1225.73,572.31,586.97,562.70,417.11,58.97,63.27,144.52,88.83,230.64,172.51,132.36,84.36,71.00,58.10,8.00,6.00,5.00,1.00,48.53,34.93,49.96,42.66,4.36,3.67,26.38,18.80,16.00,21.88,119.00,103.04
1967,-1.64,-1.38,-20.35,-19.26,2.29,4.80,15.71,14.54,-4.26,-6.08,75.26,75.65,222.00,211.44,155.00,147.18,266.00,253.63,143.00,141.56,136.00,137.92,90.00,84.92,12.88,11.63,10.41,9.81,25.00,18.96,7239.12,7120.98,11.51,9.85,34.00,23.80,5.00,2.00,37.00,27.76,0.00,0.00,10.96,8.36,110.00,109.21,8.54,5.92,135.00,156.84,139.00,123.35,273.00,276.19,1929.45,1977.58,1262.30,1228.47,665.03,589.22,443.15,416.77,68.31,62.79,74.73,88.74,209.04,173.24,93.49,83.82,58.00,58.04,5.00,6.00,2.00,1.00,46.58,35.06,54.81,42.82,4.06,3.68,20.56,18.93,33.00,21.94,98.00,102.88
1968,-1.39,-1.33,-18.49,-19.16,5.56,4.84,12.69,14.55,-5.69,-6.05,76.50,75.58,209.00,211.22,164.00,147.00,275.00,253.88,127.00,141.33,121.00,137.56,76.00,84.40,10.96,11.47,9.04,9.75,28.00,19.43,7087.30,7105.77,7.40,9.97,8.00,23.93,1.00,2.00,25.00,28.24,0.00,0.00,8.49,8.55,110.00,109.60,1.75,6.01,143.00,157.04,137.00,123.24,279.00,276.29,1719.32,1980.71,1019.29,1231.21,424.60,591.47,435.50,416.43,55.71,62.31,97.47,88.65,204.17,173.98,70.71,83.28,56.00,57.98,9.00,6.00,2.00,1.00,38.87,35.19,44.92,42.99,4.28,3.68,26.42,19.05,29.00,22.00,91.00,102.72
1969,-1.47,-1.29,-21.77,-19.06,4.59,4.87,13.94,14.57,-5.25,-6.02,80.28,75.51,210.00,211.00,163.00,146.82,259.00,254.14,144.00,141.11,144.00,137.20,73.00,83.87,11.78,11.32,12.05,9.70,19.00,19.91,7138.47,7090.56,6.58,10.08,18.00,24.05,1.00,2.00,29.00,28.71,0.00,0.00,6.03,8.73,95.00,110.00,2.13,6.09,165.00,157.25,123.00,123.12,287.00,276.38,1871.07,1983.85,1099.45,1233.95,502.33,593.71,310.29,416.09,55.74,61.83,86.22,88.56,119.33,174.71,51.13,82.74,42.00,57.93,3.00,6.00,1.00,1.00,23.77,35.33,27.46,43.15,3.42,3.69,14.83,19.18,28.00,22.06,78.00,102.56
1970,-1.67,-1.25,-18.64,-18.96,5.29,4.91,14.62,14.58,-8.64,-6.00,78.50,75.45,215.00,210.78,139.00,146.65,252.00,254.39,143.00,140.89,140.00,136.84,95.00,83.35,8.22,11.16,9.59,9.64,0.00,20.39,7254.89,7075.35,6.30,10.19,28.00,24.17,6.00,2.00,0.00,29.18,0.00,0.00,5.75,8.92,112.00,110.40,20.55,6.17,151.00,157.45,128.00,123.00,278.00,276.48,2011.16,1986.99,1282.71,1236.68,649.35,595.96,415.41,415.75,72.40,61.36,118.93,88.47,139.07,175.45,88.11,82.20,46.00,57.87,8.00,6.00,2.00,1.00,33.35,35.46,33.89,43.31,3.84,3.69,27.04,19.31,16.00,22.13,93.00,102.40
1971,-1.15,-1.20,-18.76,-18.86,6.44,4.95,14.83,14.60,-7.80,-5.97,75.09,75.38,201.00,210.56,130.00,146.47,263.00,254.65,146.00,140.67,144.00,136.48,81.00,82.82,6.85,11.01,7.40,9.59,16.00,20.87,7045.35,7060.15,9.32,10.30,27.00,24.29,3.00,2.00,12.00,29.65,0.00,0.00,8.22,9.11,132.00,110.79,7.68,6.26,161.00,157.65,108.00,122.88,268.00,276.57,2211.20,1990.13,1417.15,1239.42,712.98,598.21,349.78,415.41,63.07,60.88,40.97,88.38,164.13,176.18,81.72,81.66,49.00,57.81,2.00,6.00,0.00,1.00,23.91,35.60,24.89,43.48,3.01,3.70,3.28,19.43,39.00,22.19,97.00,102.24
1972,-3.03,-1.16,-23.15,-18.76,6.24,4.98,13.04,14.61,-9.57,-5.94,76.55,75.31,218.00,210.34,126.00,146.29,246.00,254.90,158.00,140.44,143.00,136.12,98.00,82.30,17.26,10.86,16.99,9.53,16.00,21.34,7724.44,7044.94,7.95,10.41,28.00,24.41,2.00,2.00,6.00,30.12,0.00,0.00,6.58,9.30,119.00,111.19,1.51,6.34,131.00,157.86,127.00,122.76,257.00,276.67,1852.60,1993.27,1204.76,1242.16,613.35,600.45,472.88,415.07,72.85,60.40,116.51,88.30,190.65,176.92,92.13,81.12,72.00,57.75,5.00,6.00,3.00,1.00,49.41,35.73,56.38,43.64,3.73,3.70,20.65,19.56,15.00,22.25,113.00,102.08
1973,-0.24,-1.12,-16.54,-18.65,7.66,5.02,15.33,14.63,-8.43,-5.91,72.38,75.25,202.00,210.13,120.00,146.12,257.00,255.16,133.00,140.22,145.00,135.76,79.00,81.77,5.21,10.70,5.75,9.48,20.00,21.82,6728.23,7029.73,8.49,10.53,34.00,24.54,4.00,2.00,32.00,30.59,0.00,0.00,9.32,9.49,136.00,111.58,12.88,6.42,158.00,158.06,120.00,122.65,277.00,276.76,2217.84,1996.41,1431.02,1244.90,724.82,602.70,501.84,414.73,56.44,59.92,65.88,88.21,239.84,177.65,136.43,80.58,61.00,57.69,8.00,6.00,4.00,1.00,53.35,35.87,59.30,43.80,4.20,3.71,28.77,19.68,26.00,22.31,109.00,101.92
1974,-1.62,-1.07,-21.94,-18.55,3.99,5.06,13.39,14.64,-3.87,-5.88,76.11,75.18,219.00,209.91,150.00,145.94,231.00,255.41,146.00,140.00,137.00,135.40,85.00,81.24,13.97,10.55,11.51,9.42,20.00,22.30,7205.41,7014.52,8.22,10.64,15.00,24.66,2.00,2.00,22.00,31.06,0.00,0.00,4.93,9.67,80.00,111.98,8.77,6.51,124.00,158.27,125.00,122.53,248.00,276.86,1642.17,1999.55,1031.70,1247.64,493.44,604.95,476.19,414.39,81.70,59.45,112.52,88.12,207.26,178.39,79.33,80.04,68.00,57.63,8.00,6.00,2.00,1.00,35.12,36.00,43.25,43.97,3.99,3.71,19.38,19.81,29.00,22.38,107.00,101.76
1975,-1.47,-1.03,-19.14,-18.45,4.58,5.09,14.89,14.66,-7.57,-5.85,77.38,75.11,199.00,209.69,146.00,145.76,254.00,255.67,141.00,139.78,142.00,135.04,93.00,80.72,7.95,10.39,7.12,9.37,13.00,22.78,7169.19,6999.32,10.68,10.75,19.00,24.78,5.00,2.00,8.00,31.53,0.00,0.00,11.51,9.86,107.00,112.37,18.60,6.59,156.00,158.47,123.00,122.41,278.00,276.95,2070.44,2002.69,1300.05,1250.37,614.98,607.20,486.93,414.05,51.12,58.97,112.49,88.03,216.57,179.12,108.53,79.50,72.00,57.57,10.00,6.00,1.00,1.00,39.23,36.13,43.30,44.13,3.92,3.72,17.85,19.93,36.00,22.44,112.00,101.60
1976,-0.11,-0.99,-17.70,-18.35,8.10,5.13,15.40,14.68,-5.80,-5.82,72.69,75.04,196.00,209.47,126.00,145.59,275.00,255.92,131.00,139.56,131.00,134.68,87.00,80.19,5.21,10.24,6.58,9.32,20.00,23.26,6674.70,6984.11,12.60,10.86,28.00,24.90,0.00,2.00,22.00,32.00,0.00,0.00,11.23,10.05,148.00,112.77,10.99,6.67,176.00,158.68,111.00,122.29,286.00,277.05,2291.62,2005.82,1444.50,1253.11,686.15,609.44,394.37,413.71,76.59,58.49,77.96,87.94,149.40,179.86,89.09,78.96,58.00,57.51,6.00,6.00,1.00,1.00,32.66,36.27,32.86,44.29,3.89,3.72,11.18,20.06,25.00,22.50,89.00,101.44
1977,-0.01,-0.94,-13.91,-18.25,7.31,5.17,12.60,14.69,-6.95,-5.80,74.91,74.98,192.00,209.25,121.00,145.41,277.00,256.18,121.00,139.33,125.00,134.32,69.00,79.67,8.77,10.09,10.14,9.26,40.00,23.73,6596.93,6968.90,15.34,10.97,13.00,25.02,2.00,2.00,61.00,32.47,0.00,0.00,12.05,10.24,155.00,113.16,2.35,6.76,164.00,158.88,113.00,122.18,276.00,277.14,2053.48,2008.96,1242.05,1255.85,512.77,611.69,394.01,413.37,38.24,58.01,101.98,87.85,186.88,180.59,67.84,78.42,51.00,57.45,6.00,6.00,2.00,1.00,46.19,36.40,47.63,44.46,3.81,3.73,20.30,20.18,19.00,22.56,89.00,101.28
1978,-1.34,-0.90,-18.34,-18.15,5.09,5.21,13.65,14.71,-5.90,-5.77,73.51,74.91,196.00,209.03,133.00,145.24,270.00,256.43,140.00,139.11,140.00,133.96,93.00,79.14,8.77,9.93,7.12,9.21,0.00,24.21,7086.63,6953.69,7.40,11.09,17.00,25.15,1.00,2.00,6.00,32.94,0.00,0.00,5.21,10.42,136.00,113.56,1.92,6.84,171.00,159.08,114.00,122.06,284.00,277.24,1999.28,2012.10,1172.53,1258.59,485.90,613.94,440.75,413.03,35.40,57.54,122.06,87.76,206.61,181.32,74.56,77.88,70.00,57.39,5.00,6.00,1.00,1.00,34.29,36.54,37.61,44.62,3.65,3.73,12.34,20.31,30.00,22.63,108.00,101.12
1979,-1.22,-0.86,-22.97,-18.05,2.41,5.24,15.70,14.72,-3.51,-5.74,75.51,74.84,210.00,208.81,150.00,145.06,276.00,256.69,140.00,138.89,131.00,133.60,88.00,78.62,10.41,9.78,9.86,9.15,28.00,24.69,7106.24,6938.49,10.14,11.20,32.00,25.27,7.00,2.00,34.00,33.41,0.00,0.00,10.41,10.61,125.00,113.95,22.52,6.92,161.00,159.29,128.00,121.94,288.00,277.33,2130.91,2015.24,1340.21,1261.32,659.20,616.18,375.94,412.69,61.84,57.06,77.10,87.67,166.35,182.06,76.78,77.34,58.00,57.33,5.00,6.00,0.00,1.00,22.91,36.67,24.49,44.78,3.47,3.74,7.32,20.44,23.00,22.69,93.00,100.96
1980,-0.04,-0.81,-17.13,-17.95,9.56,5.28,14.33,14.74,-6.14,-5.71,73.91,74.78,194.00,208.59,158.00,144.88,259.00,256.94,128.00,138.67,123.00,133.24,88.00,78.09,7.95,9.62,6.58,9.10,17.00,25.17,6655.39,6923.28,15.34,11.31,35.00,25.39,6.00,2.00,49.00,33.88,0.00,0.00,10.96,10.80,100.00,114.35,11.46,7.01,160.00,159.49,105.00,121.82,264.00,277.43,2232.93,2018.38,1443.20,1264.06,739.12,618.43,354.61,412.35,41.31,56.58,37.14,87.59,204.86,182.79,58.58,76.80,53.00,57.27,4.00,6.00,1.00,1.00,29.16,36.80,32.45,44.95,3.47,3.74,14.89,20.56,56.00,22.75,90.00,100.80
