Station:,"52.9823,-111.3777",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9822998,Lon:,-111.3777008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.34,-20.61,-14.50,6.43,6.95,14.93,14.51,-5.57,-2.54,80.59,72.97,223.00,208.35,158.00,146.36,231.00,249.90,132.00,111.13,137.00,115.30,74.00,54.20,22.47,13.87,13.97,10.87,0.00,7.80,6855.05,6136.12,8.22,8.27,42.00,27.45,8.00,4.00,9.00,16.67,0.00,0.00,2.47,6.76,72.00,103.27,5.91,5.53,144.00,173.73,127.00,115.22,270.00,290.00,2039.97,2205.25,1321.19,1364.42,645.07,615.58,354.88,438.11,34.75,61.24,64.80,89.80,142.08,210.23,113.25,51.97,62.00,57.57,5.00,8.00,1.00,2.00,37.28,46.05,37.28,54.60,4.37,4.91,21.56,22.99,26.00,25.73,81.00,81.32
1951,-0.76,1.37,-17.22,-14.43,6.96,6.97,13.74,14.52,-6.22,-2.53,70.35,72.92,208.00,208.17,151.00,146.18,258.00,250.15,143.00,110.88,143.00,114.96,75.00,53.84,22.19,13.75,18.90,10.83,7.00,8.10,6869.00,6126.30,4.38,8.33,22.00,27.58,0.00,4.00,8.00,17.00,0.00,0.00,2.74,6.84,106.00,103.64,0.84,5.55,151.00,173.85,115.00,115.11,265.00,290.00,1945.69,2206.77,1195.36,1365.82,522.53,617.13,479.48,437.50,91.32,60.88,114.88,90.47,208.78,209.51,64.50,51.86,82.00,57.51,9.00,8.00,1.00,2.00,42.52,45.94,52.45,54.46,5.31,4.90,16.86,22.89,28.00,25.81,90.00,81.37
1952,2.27,1.39,-16.37,-14.35,8.65,6.99,14.02,14.54,0.48,-2.52,68.86,72.86,188.00,207.99,128.00,146.00,248.00,250.39,107.00,110.63,117.00,114.61,40.00,53.49,10.96,13.62,5.21,10.78,0.00,8.40,5753.10,6116.48,9.59,8.38,24.00,27.71,1.00,4.00,44.00,17.33,0.00,0.00,3.84,6.92,119.00,104.00,0.00,5.57,209.00,173.96,101.00,115.00,309.00,290.00,2465.86,2208.28,1473.08,1367.22,591.86,618.68,340.42,436.90,37.75,60.51,92.83,91.13,193.65,208.78,16.19,51.75,49.00,57.45,8.00,8.00,3.00,2.00,33.42,45.84,49.07,54.33,5.49,4.88,20.45,22.79,38.00,25.88,62.00,81.42
1953,2.64,1.42,-11.94,-14.28,5.98,7.01,14.65,14.55,0.65,-2.51,73.23,72.81,208.00,207.81,141.00,145.82,264.00,250.63,96.00,110.38,108.00,114.26,28.00,53.14,9.32,13.50,6.03,10.73,6.00,8.70,5649.03,6106.66,8.49,8.44,24.00,27.84,4.00,4.00,31.00,17.67,0.00,0.00,5.48,7.00,122.00,104.37,8.51,5.59,193.00,174.08,110.00,114.89,302.00,290.00,2292.12,2209.80,1349.80,1368.63,575.86,620.23,501.74,436.29,66.38,60.15,114.45,91.80,281.48,208.05,29.83,51.63,68.00,57.40,16.00,8.00,5.00,2.00,55.90,45.73,60.63,54.20,5.90,4.87,30.84,22.70,39.00,25.95,84.00,81.47
1954,1.61,1.45,-12.05,-14.21,2.79,7.02,14.07,14.57,1.73,-2.50,73.96,72.75,211.00,207.63,151.00,145.64,260.00,250.87,89.00,110.14,92.00,113.91,46.00,52.79,16.99,13.37,20.00,10.68,49.00,9.00,6005.54,6096.85,11.78,8.49,15.00,27.97,3.00,4.00,64.00,18.00,0.00,0.00,12.33,7.08,108.00,104.74,3.63,5.62,148.00,174.19,124.00,114.78,271.00,290.00,1862.96,2211.32,1129.05,1370.03,470.04,621.78,465.05,435.69,35.34,59.78,150.61,92.47,261.47,207.33,19.48,51.52,69.00,57.34,9.00,8.00,2.00,2.00,39.69,45.62,47.04,54.07,4.67,4.86,16.60,22.60,25.00,26.02,98.00,81.52
1955,0.24,1.47,-12.75,-14.14,6.07,7.04,15.02,14.58,-7.54,-2.48,71.02,72.70,211.00,207.45,135.00,145.45,252.00,251.11,132.00,109.89,132.00,113.57,76.00,52.44,15.62,13.25,14.52,10.63,0.00,9.30,6534.23,6087.03,7.40,8.55,31.00,28.10,5.00,4.00,10.00,18.33,0.00,0.00,4.11,7.16,116.00,105.10,14.08,5.64,151.00,174.31,120.00,114.67,270.00,290.00,2006.55,2212.84,1262.23,1371.43,617.23,623.34,402.11,435.09,39.75,59.42,81.81,93.14,211.54,206.60,55.42,51.40,55.00,57.28,11.00,8.00,1.00,2.00,44.52,45.52,53.80,53.93,5.49,4.85,18.86,22.50,30.00,26.10,72.00,81.57
1956,1.37,1.50,-16.36,-14.06,6.94,7.06,14.42,14.60,-2.50,-2.47,68.99,72.64,213.00,207.28,133.00,145.27,246.00,251.36,99.00,109.64,102.00,113.22,65.00,52.09,13.97,13.12,10.96,10.59,30.00,9.60,6111.28,6077.21,9.59,8.60,34.00,28.23,4.00,4.00,32.00,18.67,0.00,0.00,9.86,7.24,112.00,105.47,4.10,5.66,171.00,174.42,124.00,114.56,294.00,290.00,2229.99,2214.35,1394.61,1372.84,670.90,624.89,482.73,434.48,83.45,59.05,77.16,93.80,288.47,205.87,54.99,51.29,65.00,57.23,13.00,8.00,3.00,2.00,52.50,45.41,79.04,53.80,5.27,4.84,36.24,22.41,31.00,26.17,91.00,81.62
1957,2.15,1.53,-12.48,-13.99,7.84,7.08,14.49,14.61,-0.68,-2.46,65.64,72.59,210.00,207.10,160.00,145.09,260.00,251.60,116.00,109.39,109.00,112.87,41.00,51.74,10.41,12.99,7.95,10.54,8.00,9.90,5806.62,6067.39,6.85,8.66,27.00,28.35,4.00,4.00,21.00,19.00,0.00,0.00,7.40,7.32,99.00,105.83,3.42,5.69,172.00,174.54,105.00,114.45,276.00,290.00,2243.20,2215.87,1397.28,1374.24,658.89,626.44,366.89,433.88,35.94,58.69,57.44,94.47,222.87,205.14,49.63,51.18,54.00,57.17,6.00,8.00,2.00,2.00,64.07,45.30,67.72,53.67,4.95,4.83,20.68,22.31,30.00,26.24,72.00,81.67
1958,2.73,1.55,-11.30,-13.92,7.96,7.10,15.70,14.62,-3.05,-2.45,70.85,72.53,197.00,206.92,162.00,144.91,246.00,251.84,111.00,109.15,115.00,112.52,28.00,51.39,11.51,12.87,4.38,10.49,8.00,10.20,5630.26,6057.58,9.59,8.71,43.00,28.48,10.00,4.00,9.00,19.33,0.00,0.00,7.12,7.40,83.00,106.20,6.28,5.71,196.00,174.65,101.00,114.34,296.00,290.00,2396.69,2217.39,1467.74,1375.65,699.51,627.99,290.06,433.28,54.27,58.33,64.08,95.14,122.21,204.42,48.55,51.06,52.00,57.11,3.00,8.00,2.00,2.00,52.67,45.20,55.31,53.53,3.52,4.82,17.09,22.21,38.00,26.31,79.00,81.72
