Station:,"52.837,-118.2629",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8370018,Lon:,-118.2629013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.55,-15.12,-9.74,5.02,5.47,13.26,12.36,-3.93,-1.99,77.22,68.84,244.00,216.67,159.00,154.00,250.00,249.63,93.00,88.50,106.00,89.88,49.00,32.50,18.63,9.48,12.33,11.98,6.00,11.00,6454.98,6010.78,10.96,8.68,28.00,18.05,1.00,1.00,20.00,20.02,0.00,0.00,3.29,9.01,90.00,93.32,0.00,0.00,143.00,156.66,128.00,121.87,270.00,275.81,1728.97,1733.95,1017.84,952.86,395.19,323.53,575.37,580.78,116.18,136.19,105.67,110.84,173.83,174.86,165.55,145.50,103.00,97.72,8.00,8.05,2.00,1.00,49.06,38.36,55.09,44.04,4.61,4.16,23.20,20.21,22.00,16.35,124.00,139.83
1951,0.37,1.58,-11.92,-9.67,5.88,5.48,12.27,12.36,-3.90,-1.98,69.10,68.79,222.00,216.72,178.00,154.13,246.00,249.53,112.00,88.19,111.00,89.53,45.00,32.25,21.37,9.47,14.79,11.90,0.00,11.20,6437.90,6001.84,7.67,8.77,20.00,18.14,1.00,1.00,7.00,20.17,0.00,0.00,3.29,9.07,67.00,93.08,0.00,0.00,144.00,156.88,123.00,121.82,266.00,275.93,1604.73,1735.13,895.32,953.54,300.37,324.15,569.28,578.85,127.77,135.13,101.21,110.82,175.08,174.86,173.85,144.86,116.00,97.44,6.00,8.00,0.00,1.00,23.06,38.24,32.34,43.92,3.98,4.15,10.80,20.09,17.00,16.38,142.00,139.67
1952,2.87,1.60,-10.49,-9.60,6.28,5.49,12.70,12.36,1.10,-1.97,63.59,68.74,209.00,216.78,159.00,154.25,242.00,249.42,73.00,87.88,87.00,89.18,23.00,32.00,8.49,9.47,7.12,11.82,16.00,11.40,5523.37,5992.91,13.15,8.86,19.00,18.22,1.00,1.00,36.00,20.33,0.00,0.00,9.59,9.13,82.00,92.84,0.00,0.00,201.00,157.11,103.00,121.77,303.00,276.05,2063.69,1736.32,1096.33,954.22,344.13,324.77,470.52,576.92,96.69,134.06,121.63,110.79,206.68,174.86,51.03,144.21,87.00,97.16,6.00,7.95,0.00,1.00,29.53,38.11,38.65,43.80,4.47,4.14,14.08,19.97,29.00,16.41,104.00,139.50
1953,3.17,1.63,-7.21,-9.53,5.36,5.50,12.41,12.37,1.18,-1.96,67.22,68.68,204.00,216.83,137.00,154.38,260.00,249.32,59.00,87.57,65.00,88.82,14.00,31.75,4.66,9.46,9.04,11.74,23.00,11.60,5414.63,5983.97,11.23,8.95,17.00,18.30,0.00,1.00,27.00,20.49,0.00,0.00,9.59,9.19,122.00,92.60,0.00,0.00,147.00,157.33,123.00,121.72,269.00,276.17,1670.02,1737.51,936.12,954.91,296.55,325.40,693.28,574.99,183.02,133.00,124.14,110.77,238.42,174.87,119.25,143.56,123.00,96.88,7.00,7.90,1.00,1.00,50.00,37.98,65.99,43.67,4.36,4.13,16.33,19.85,15.00,16.43,158.00,139.33
1954,1.39,1.65,-9.12,-9.47,2.15,5.51,11.59,12.37,0.90,-1.95,68.59,68.63,212.00,216.89,176.00,154.50,263.00,249.22,85.00,87.26,86.00,88.47,25.00,31.50,13.42,9.45,16.16,11.66,32.00,11.80,6063.45,5975.03,8.49,9.04,6.00,18.39,0.00,1.00,34.00,20.64,0.00,0.00,8.77,9.25,86.00,92.36,0.00,0.00,139.00,157.55,133.00,121.67,271.00,276.29,1483.70,1738.70,791.64,955.59,198.86,326.02,729.74,573.06,186.49,131.93,228.42,110.74,225.68,174.87,99.69,142.91,135.00,96.60,12.00,7.86,1.00,1.00,57.83,37.85,60.35,43.55,4.48,4.12,23.74,19.73,12.00,16.46,161.00,139.17
1955,0.17,1.67,-9.08,-9.40,3.88,5.52,12.74,12.37,-6.68,-1.93,73.44,68.58,235.00,216.94,159.00,154.63,225.00,249.12,119.00,86.95,115.00,88.12,52.00,31.25,17.26,9.44,17.81,11.59,9.00,12.00,6520.29,5966.10,7.12,9.13,25.00,18.47,4.00,1.00,17.00,20.80,0.00,0.00,6.58,9.32,65.00,92.12,0.76,0.00,158.00,157.78,134.00,121.62,291.00,276.40,1678.59,1739.89,919.83,956.27,337.13,326.64,646.96,571.13,103.53,130.87,145.95,110.72,191.96,174.88,190.99,142.26,107.00,96.31,9.00,7.81,3.00,1.00,43.71,37.72,45.18,43.42,4.28,4.11,23.91,19.61,17.00,16.49,149.00,139.00
1956,1.73,1.70,-12.38,-9.33,6.10,5.53,13.57,12.38,-2.97,-1.92,73.02,68.52,220.00,217.00,133.00,154.75,246.00,249.02,94.00,86.64,99.00,87.76,43.00,31.00,12.88,9.43,10.68,11.51,9.00,12.20,5956.41,5957.16,13.70,9.22,26.00,18.56,4.00,1.00,22.00,20.96,0.00,0.00,7.95,9.38,112.00,91.88,0.00,0.00,184.00,158.00,102.00,121.56,285.00,276.52,1979.91,1741.08,1126.76,956.95,455.00,327.26,522.99,569.20,142.45,129.80,84.20,110.70,99.26,174.88,224.05,141.62,91.00,96.03,10.00,7.76,0.00,1.00,27.90,37.59,36.64,43.30,3.98,4.10,23.55,19.49,34.00,16.52,128.00,138.83
1957,1.62,1.72,-10.98,-9.27,6.83,5.55,11.27,12.38,-0.54,-1.91,67.83,68.47,214.00,217.06,130.00,154.88,240.00,248.92,85.00,86.33,92.00,87.41,35.00,30.75,13.15,9.42,9.04,11.43,6.00,12.40,5978.80,5948.22,6.30,9.32,5.00,18.64,0.00,1.00,9.00,21.12,0.00,0.00,7.67,9.44,109.00,91.64,0.00,0.00,159.00,158.22,117.00,121.51,275.00,276.64,1761.76,1742.26,973.05,957.63,252.91,327.88,551.37,567.27,115.89,128.74,83.68,110.67,195.74,174.89,140.32,140.97,103.00,95.75,7.00,7.71,1.00,1.00,49.83,37.46,54.10,43.17,3.79,4.09,15.29,19.37,16.00,16.55,140.00,138.67
1958,3.47,1.75,-6.43,-9.20,7.31,5.56,13.87,12.38,-1.92,-1.90,61.81,68.41,219.00,217.11,139.00,155.00,246.00,248.82,79.00,86.02,75.00,87.06,12.00,30.50,6.85,9.41,5.75,11.35,10.00,12.60,5312.26,5939.29,16.44,9.41,45.00,18.73,2.00,1.00,52.00,21.27,0.00,0.00,13.42,9.50,106.00,91.40,0.00,0.00,146.00,158.45,119.00,121.46,264.00,276.76,1902.83,1743.45,1173.58,958.31,510.69,328.51,513.61,565.34,126.61,127.67,80.67,110.65,171.15,174.89,134.84,140.32,91.00,95.47,6.00,7.67,1.00,1.00,46.56,37.33,55.86,43.05,3.73,4.08,15.96,19.25,18.00,16.58,133.00,138.50
