Station:,"57.4547,-112.2772",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.45470047,Lon:,-112.2771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.18,-26.17,-21.23,3.19,3.11,12.21,12.21,-10.22,-7.55,82.74,75.68,244.00,226.71,158.00,154.17,228.00,247.38,161.00,148.50,157.00,148.80,112.00,95.53,23.56,14.33,14.52,12.15,7.00,11.06,8320.90,7751.80,7.67,7.90,14.00,6.83,3.00,0.00,7.00,18.00,0.00,0.00,1.64,5.11,69.00,92.65,1.27,0.49,147.00,142.77,124.00,126.21,270.00,269.87,1642.35,1621.61,916.79,917.91,343.27,341.85,433.20,518.21,56.23,86.00,77.99,107.26,124.99,198.10,151.45,105.04,75.00,75.13,2.00,8.00,0.00,2.00,31.49,35.31,37.92,44.15,3.09,3.69,7.92,16.52,20.00,16.08,129.00,128.00
1951,-4.73,-3.13,-22.32,-21.11,3.08,3.15,12.16,12.23,-12.11,-7.52,77.03,75.57,240.00,226.50,178.00,154.03,194.00,247.50,163.00,148.25,166.00,148.37,116.00,94.92,29.32,14.19,20.00,12.05,14.00,11.69,8300.79,7734.56,10.14,8.00,9.00,6.92,0.00,0.00,17.00,18.50,0.00,0.00,3.56,5.28,28.00,92.91,0.00,0.49,143.00,142.88,122.00,126.16,264.00,269.89,1538.93,1624.51,868.84,920.23,320.61,343.89,440.96,517.23,89.44,85.37,134.16,107.31,142.01,198.60,92.55,104.41,68.00,75.00,8.00,8.00,0.00,2.00,24.79,35.57,34.12,44.34,3.33,3.69,6.10,16.67,12.00,16.18,125.00,127.75
1952,-1.37,-3.09,-21.79,-20.99,6.00,3.18,11.50,12.24,-3.47,-7.50,74.59,75.46,208.00,226.29,147.00,153.88,242.00,247.62,131.00,148.00,138.00,147.95,76.00,94.32,11.51,14.05,7.95,11.96,20.00,12.32,7068.97,7717.33,13.97,8.09,1.00,7.00,0.00,0.00,31.00,19.00,0.00,0.00,7.40,5.46,94.00,93.17,0.00,0.49,183.00,143.00,103.00,126.12,285.00,269.92,1830.95,1627.42,957.76,922.56,286.95,345.93,410.90,516.25,71.97,84.73,95.00,107.37,179.28,199.10,68.81,103.79,72.00,74.88,4.00,8.00,0.00,2.00,25.50,35.82,28.01,44.54,3.26,3.69,10.51,16.81,21.00,16.28,120.00,127.50
1953,-1.28,-3.04,-18.04,-20.86,3.64,3.22,12.87,12.26,-4.23,-7.47,76.85,75.34,221.00,226.07,155.00,153.73,264.00,247.74,141.00,147.75,136.00,147.52,59.00,93.71,12.60,13.91,7.67,11.87,19.00,12.96,7066.63,7700.09,12.88,8.19,18.00,7.08,0.00,0.00,12.00,19.50,0.00,0.00,8.49,5.64,108.00,93.43,1.87,0.49,148.00,143.12,123.00,126.07,270.00,269.94,1694.51,1630.33,958.25,924.89,370.73,347.98,465.73,515.28,82.74,84.10,75.95,107.42,179.40,199.59,109.98,103.16,75.00,74.75,4.00,8.00,0.00,2.00,23.26,36.07,35.50,44.73,3.06,3.70,10.18,16.95,19.00,16.38,144.00,127.25
1954,-2.45,-2.99,-19.25,-20.74,-1.10,3.26,12.39,12.28,-2.12,-7.44,76.73,75.23,223.00,225.86,151.00,153.58,259.00,247.86,132.00,147.50,136.00,147.09,78.00,93.11,15.07,13.76,14.25,11.78,43.00,13.59,7465.17,7682.86,14.25,8.29,4.00,7.17,0.00,0.00,55.00,20.00,0.00,0.00,10.96,5.82,107.00,93.69,0.00,0.49,136.00,143.23,135.00,126.02,270.00,269.96,1579.59,1633.24,916.06,927.22,325.04,350.02,531.58,514.30,82.83,83.46,141.19,107.48,226.58,200.09,81.88,102.53,80.00,74.63,10.00,8.00,0.00,2.00,36.26,36.32,43.42,44.93,3.87,3.70,19.91,17.10,14.00,16.48,133.00,127.00
1955,-4.00,-2.94,-21.67,-20.62,3.34,3.30,12.90,12.29,-11.40,-7.41,74.77,75.12,232.00,225.64,157.00,153.43,249.00,247.98,152.00,147.25,148.00,146.67,119.00,92.50,16.99,13.62,15.62,11.69,6.00,14.22,8058.69,7665.62,10.41,8.38,19.00,7.25,1.00,0.00,22.00,20.50,0.00,0.00,4.93,5.99,91.00,93.95,2.26,0.49,137.00,143.35,134.00,125.98,270.00,269.99,1647.71,1636.15,989.52,929.54,415.21,352.06,558.25,513.33,123.78,82.83,135.83,107.54,202.48,200.59,106.11,101.91,91.00,74.50,11.00,8.00,0.00,2.00,28.43,36.57,41.87,45.12,3.53,3.71,10.57,17.24,10.00,16.58,150.00,126.75
1956,-2.71,-2.89,-21.38,-20.49,3.68,3.34,12.25,12.31,-8.31,-7.38,75.16,75.00,236.00,225.43,142.00,153.28,228.00,248.09,137.00,147.00,142.00,146.24,87.00,91.89,14.52,13.48,12.33,11.60,26.00,14.85,7568.08,7648.39,12.05,8.48,10.00,7.33,0.00,0.00,26.00,21.00,0.00,0.00,6.30,6.17,85.00,94.21,0.21,0.49,133.00,143.47,135.00,125.93,267.00,270.01,1608.16,1639.05,963.27,931.87,407.70,354.10,524.05,512.35,86.14,82.20,90.97,107.59,251.52,201.09,98.07,101.28,79.00,74.38,9.00,8.00,2.00,2.00,36.04,36.83,56.40,45.32,3.93,3.71,15.29,17.38,15.00,16.68,123.00,126.50
1957,-2.80,-2.84,-18.21,-20.37,2.20,3.38,12.12,12.32,-6.38,-7.36,74.00,74.89,239.00,225.21,163.00,153.13,238.00,248.21,156.00,146.75,150.00,145.81,90.00,91.29,13.42,13.34,7.95,11.51,7.00,15.48,7590.87,7631.15,9.04,8.57,1.00,7.42,0.00,0.00,12.00,21.50,0.00,0.00,4.11,6.35,74.00,94.46,0.00,0.49,139.00,143.59,121.00,125.88,259.00,270.04,1486.63,1641.96,830.07,934.20,292.77,356.14,445.69,511.37,55.08,81.56,65.99,107.65,191.85,201.59,124.80,100.66,65.00,74.25,7.00,8.00,2.00,2.00,43.22,37.08,61.45,45.51,3.43,3.72,16.96,17.53,18.00,16.78,120.00,126.25
1958,-1.35,-2.80,-17.37,-20.25,4.27,3.42,12.49,12.34,-7.02,-7.33,68.96,74.78,222.00,225.00,163.00,152.98,258.00,248.33,137.00,146.50,132.00,145.38,73.00,90.68,9.04,13.20,4.93,11.42,40.00,16.11,7069.78,7613.92,8.77,8.67,6.00,7.50,0.00,0.00,24.00,22.00,0.00,0.00,9.86,6.53,94.00,94.72,0.00,0.49,147.00,143.70,124.00,125.84,270.00,270.06,1629.76,1644.87,907.86,936.53,339.45,358.19,395.80,510.40,82.43,80.93,90.56,107.70,160.00,202.09,70.04,100.03,58.00,74.13,4.00,8.00,3.00,2.00,51.63,37.33,60.94,45.71,3.16,3.72,19.95,17.67,17.00,16.89,110.00,126.00
