Station:,"55.0661,-108.1495",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06610107,Lon:,-108.149498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.77,-24.00,-18.53,5.19,5.31,14.25,14.00,-6.93,-4.62,82.31,73.31,236.00,215.00,159.00,147.55,235.00,255.34,140.00,131.27,148.00,137.58,93.00,81.23,25.48,12.87,13.15,10.20,0.00,11.50,7477.69,6870.75,9.04,7.97,28.00,19.18,4.00,1.00,20.00,22.22,0.00,0.00,1.37,4.29,75.00,106.50,5.31,1.99,147.00,160.03,125.00,119.71,271.00,281.13,1936.49,1998.69,1203.42,1210.34,539.38,524.59,327.56,392.89,21.79,54.84,44.47,82.54,119.38,191.74,125.12,62.22,77.00,66.96,0.00,6.00,0.00,1.00,18.68,34.98,24.52,39.51,3.53,4.49,0.00,21.47,32.00,27.67,92.00,85.14
1951,-2.31,-0.73,-19.99,-18.45,5.46,5.33,13.63,14.02,-8.54,-4.60,71.32,73.30,220.00,214.75,156.00,147.47,264.00,255.50,149.00,131.04,155.00,137.13,97.00,80.77,27.12,12.76,17.53,10.18,0.00,12.00,7426.25,6858.06,8.49,8.06,25.00,19.25,1.00,1.00,20.00,22.53,0.00,0.00,2.74,4.51,107.00,106.75,0.00,2.04,149.00,160.16,116.00,119.66,264.00,281.20,1879.63,2001.55,1139.99,1212.70,481.74,526.89,366.00,392.95,68.93,54.70,88.73,82.81,175.19,191.50,49.95,62.30,74.00,66.80,3.00,6.00,0.00,1.00,23.68,35.01,26.12,39.54,3.98,4.48,10.45,21.44,27.00,27.62,91.00,85.43
1952,1.05,-0.70,-18.28,-18.36,8.19,5.36,13.59,14.04,-1.59,-4.59,67.26,73.29,201.00,214.50,147.00,147.40,261.00,255.66,122.00,130.81,126.00,136.67,58.00,80.31,9.59,12.64,6.03,10.17,15.00,12.50,6189.33,6845.38,11.78,8.15,15.00,19.31,0.00,1.00,53.00,22.84,0.00,0.00,4.93,4.73,113.00,107.00,0.00,2.08,184.00,160.30,103.00,119.61,286.00,281.27,2231.49,2004.41,1332.60,1215.05,520.32,529.19,358.29,393.01,22.48,54.56,83.37,83.09,227.48,191.27,20.25,62.39,52.00,66.64,9.00,6.00,1.00,1.00,30.56,35.05,38.78,39.57,5.68,4.46,29.31,21.41,45.00,27.57,63.00,85.71
1953,0.84,-0.66,-15.47,-18.28,5.41,5.39,14.65,14.06,-2.00,-4.57,70.82,73.28,213.00,214.25,141.00,147.33,264.00,255.81,128.00,130.58,134.00,136.21,50.00,79.85,9.86,12.53,5.75,10.15,18.00,13.00,6309.34,6832.70,9.04,8.24,28.00,19.38,3.00,1.00,31.00,23.15,0.00,0.00,3.84,4.95,122.00,107.25,8.90,2.13,192.00,160.43,110.00,119.56,301.00,281.33,2214.13,2007.27,1273.47,1217.41,550.67,531.49,359.48,393.07,51.58,54.42,89.44,83.37,158.46,191.03,54.10,62.47,61.00,66.48,6.00,6.00,0.00,1.00,38.94,35.08,41.76,39.60,4.82,4.44,25.92,21.37,34.00,27.52,74.00,86.00
1954,-0.25,-0.62,-16.87,-18.19,1.15,5.41,14.09,14.07,0.05,-4.56,76.02,73.27,214.00,214.00,150.00,147.26,260.00,255.97,114.00,130.35,117.00,135.75,64.00,79.38,15.62,12.41,13.97,10.13,45.00,13.50,6679.33,6820.02,10.68,8.32,8.00,19.45,0.00,1.00,56.00,23.45,0.00,0.00,13.70,5.16,109.00,107.50,2.18,2.17,147.00,160.57,125.00,119.52,271.00,281.40,1849.98,2010.13,1120.03,1219.76,480.81,533.79,456.49,393.13,48.88,54.29,112.01,83.65,246.53,190.80,48.41,62.56,68.00,66.32,10.00,6.00,2.00,1.00,36.59,35.12,39.84,39.63,5.46,4.42,30.42,21.34,24.00,27.46,83.00,86.29
1955,-1.44,-0.59,-18.13,-18.10,5.72,5.44,15.08,14.09,-8.73,-4.54,74.44,73.26,215.00,213.75,135.00,147.18,252.00,256.13,144.00,130.12,146.00,135.29,106.00,78.92,14.25,12.30,13.42,10.11,8.00,14.00,7145.04,6807.34,6.85,8.41,27.00,19.52,3.00,1.00,0.00,23.76,0.00,0.00,4.11,5.38,116.00,107.75,9.82,2.22,151.00,160.71,120.00,119.47,270.00,281.47,2011.29,2012.99,1262.59,1222.12,628.55,536.09,401.70,393.19,66.73,54.15,83.46,83.93,142.25,190.56,91.67,62.64,70.00,66.16,7.00,6.00,0.00,1.00,23.43,35.15,30.07,39.66,4.25,4.41,15.19,21.31,19.00,27.41,93.00,86.57
1956,-0.41,-0.55,-18.97,-18.02,5.44,5.46,14.00,14.11,-5.08,-4.52,70.08,73.25,226.00,213.50,165.00,147.11,230.00,256.28,125.00,129.89,134.00,134.83,78.00,78.46,13.70,12.18,7.40,10.09,25.00,14.50,6747.14,6794.66,9.04,8.50,21.00,19.58,1.00,1.00,33.00,24.07,0.00,0.00,8.49,5.60,64.00,108.00,1.34,2.26,167.00,160.84,126.00,119.42,292.00,281.53,2059.67,2015.85,1246.09,1224.47,571.67,538.40,444.94,393.24,108.25,54.01,64.26,84.20,268.33,190.33,32.96,62.73,61.00,66.00,12.00,6.00,2.00,1.00,53.32,35.19,55.27,39.69,6.38,4.39,38.54,21.28,29.00,27.36,69.00,86.86
1957,-0.14,-0.52,-15.78,-17.93,5.39,5.49,13.92,14.13,-2.97,-4.51,68.74,73.24,213.00,213.25,160.00,147.04,260.00,256.44,132.00,129.66,139.00,134.38,76.00,78.00,10.41,12.07,8.49,10.07,0.00,15.00,6631.18,6781.98,5.21,8.58,18.00,19.65,0.00,1.00,7.00,24.38,0.00,0.00,7.12,5.82,99.00,108.25,0.00,2.31,169.00,160.98,108.00,119.38,276.00,281.60,2011.92,2018.71,1193.26,1226.83,517.79,540.70,381.94,393.30,34.97,53.87,49.62,84.48,213.72,190.09,76.75,62.82,63.00,65.84,5.00,6.00,0.00,1.00,29.20,35.22,33.85,39.72,5.08,4.37,8.60,21.25,47.00,27.31,74.00,87.14
1958,0.78,-0.48,-14.67,-17.85,6.89,5.52,13.73,14.15,-5.22,-4.49,69.69,73.22,210.00,213.00,164.00,146.96,264.00,256.59,123.00,129.43,126.00,133.92,57.00,77.54,10.68,11.95,4.38,10.05,32.00,15.50,6296.99,6769.30,7.40,8.67,16.00,19.72,0.00,1.00,25.00,24.69,0.00,0.00,9.04,6.03,99.00,108.50,0.47,2.35,171.00,161.11,124.00,119.33,294.00,281.67,1976.91,2021.57,1149.20,1229.18,453.16,543.00,358.70,393.36,62.44,53.73,114.31,84.76,141.06,189.85,43.86,62.90,57.00,65.68,6.00,6.00,1.00,1.00,46.20,35.26,46.20,39.76,4.81,4.36,30.09,21.22,15.00,27.26,73.00,87.43
