Station:,"55.6378,-116.6451",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63779831,Lon:,-116.6451035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.18,-20.35,-15.27,6.69,6.24,14.18,13.21,-7.63,-3.44,82.28,72.38,217.00,203.95,127.00,135.15,228.00,251.19,135.00,116.10,138.00,120.67,79.00,62.93,15.34,12.11,15.89,13.00,0.00,14.22,7083.47,6511.71,10.14,7.69,31.00,12.83,6.00,0.00,19.00,18.50,0.00,0.00,5.21,7.83,100.00,114.22,5.63,0.59,152.00,155.81,119.00,119.59,270.00,277.25,1998.33,1959.62,1242.38,1161.19,565.67,448.36,371.38,470.83,35.53,84.76,76.92,93.14,159.06,185.64,92.31,86.06,71.00,72.20,4.00,7.00,0.00,2.00,22.52,43.74,36.06,52.17,4.05,4.51,15.84,20.26,33.00,27.00,91.00,99.57
1951,-1.25,0.22,-17.68,-15.19,6.19,6.27,13.49,13.23,-7.12,-3.42,67.67,72.35,208.00,203.92,177.00,135.19,240.00,251.33,143.00,115.69,141.00,120.33,76.00,62.56,19.73,12.04,18.90,12.90,8.00,14.48,7029.11,6499.25,6.03,7.78,17.00,12.98,0.00,0.00,21.00,19.00,0.00,0.00,4.38,7.91,62.00,114.28,0.00,0.60,151.00,156.19,115.00,119.41,265.00,277.40,1843.11,1963.11,1101.69,1163.60,452.57,450.47,479.17,470.13,83.39,84.15,103.92,93.47,176.66,185.68,121.17,85.70,82.00,72.03,11.00,7.00,3.00,2.00,43.58,43.84,52.25,52.21,4.55,4.50,20.03,20.22,21.00,27.00,105.00,99.64
1952,1.43,0.25,-16.35,-15.10,7.11,6.29,12.66,13.24,0.14,-3.40,67.30,72.32,198.00,203.89,147.00,135.22,242.00,251.46,103.00,115.28,113.00,120.00,47.00,62.19,9.86,11.96,7.95,12.80,14.00,14.74,6048.99,6486.79,10.14,7.87,6.00,13.13,0.00,0.00,47.00,19.50,0.00,0.00,5.21,7.98,94.00,114.34,0.00,0.60,202.00,156.57,102.00,119.22,303.00,277.55,2160.56,1966.60,1188.11,1166.01,403.88,452.57,373.95,469.43,76.39,83.54,50.43,93.80,221.25,185.73,27.47,85.34,67.00,71.86,5.00,7.00,1.00,2.00,30.44,43.94,43.01,52.25,4.03,4.49,10.49,20.19,29.00,27.00,92.00,99.70
1953,1.60,0.29,-13.10,-15.01,5.85,6.31,13.35,13.26,-0.60,-3.38,75.91,72.29,195.00,203.86,123.00,135.26,269.00,251.60,97.00,114.87,104.00,119.67,34.00,61.82,6.30,11.89,10.68,12.69,28.00,15.00,6004.34,6474.34,6.03,7.96,12.00,13.28,0.00,0.00,25.00,20.00,0.00,0.00,9.32,8.06,145.00,114.40,0.28,0.61,180.00,156.95,122.00,119.03,301.00,277.70,2057.55,1970.09,1180.78,1168.42,428.03,454.67,517.61,468.73,121.81,82.93,169.19,94.14,145.03,185.77,39.87,84.98,87.00,71.68,6.00,7.00,2.00,2.00,46.72,44.04,59.10,52.29,4.54,4.48,15.70,20.16,32.00,27.00,113.00,99.77
1954,0.22,0.32,-14.94,-14.92,1.92,6.34,13.21,13.27,0.98,-3.36,76.44,72.26,202.00,203.83,135.00,135.30,259.00,251.73,117.00,114.46,108.00,119.33,54.00,61.45,13.15,11.81,16.71,12.59,42.00,15.26,6493.85,6461.88,9.59,8.04,3.00,13.42,0.00,0.00,38.00,20.50,0.00,0.00,12.05,8.14,123.00,114.46,0.00,0.61,138.00,157.33,133.00,118.84,270.00,277.85,1710.14,1973.58,1025.35,1170.83,401.66,456.78,440.35,468.03,97.75,82.31,152.62,94.47,183.10,185.81,33.61,84.61,73.00,71.51,7.00,7.00,1.00,2.00,41.70,44.15,49.57,52.33,4.80,4.47,14.16,20.13,20.00,27.00,91.00,99.84
1955,-1.18,0.36,-14.56,-14.83,5.06,6.36,13.37,13.29,-8.92,-3.34,70.88,72.23,220.00,203.79,135.00,135.33,252.00,251.87,134.00,114.05,135.00,119.00,77.00,61.08,16.44,11.74,19.18,12.49,10.00,15.52,7031.31,6449.42,8.22,8.13,20.00,13.57,0.00,0.00,0.00,21.00,0.00,0.00,7.95,8.22,116.00,114.52,0.85,0.62,149.00,157.71,122.00,118.65,270.00,278.00,1785.19,1977.07,1059.83,1173.24,423.13,458.88,477.85,467.33,74.87,81.70,130.34,94.81,167.45,185.85,104.11,84.25,80.00,71.34,9.00,7.00,1.00,2.00,46.23,44.25,49.24,52.37,4.92,4.46,19.76,20.09,42.00,27.00,97.00,99.90
1956,0.43,0.40,-17.58,-14.75,6.80,6.38,13.18,13.31,-4.20,-3.32,73.73,72.20,207.00,203.76,124.00,135.37,245.00,252.00,99.00,113.64,104.00,118.67,66.00,60.71,13.97,11.66,14.25,12.39,31.00,15.78,6424.51,6436.97,9.04,8.22,13.00,13.72,0.00,0.00,31.00,21.50,0.00,0.00,14.25,8.30,120.00,114.58,0.02,0.63,144.00,158.09,124.00,118.46,267.00,278.15,1854.31,1980.56,1144.67,1175.65,492.13,460.98,481.49,466.63,101.28,81.09,154.43,95.14,172.71,185.89,62.43,83.89,67.00,71.16,8.00,7.00,5.00,2.00,59.28,44.35,60.92,52.41,5.94,4.45,37.03,20.06,24.00,27.00,81.00,99.97
1957,0.90,0.43,-12.88,-14.66,6.58,6.41,12.91,13.32,-1.78,-3.30,64.94,72.17,203.00,203.73,142.00,135.41,260.00,252.13,120.00,113.23,116.00,118.33,49.00,60.34,12.33,11.59,10.68,12.29,0.00,16.04,6242.61,6424.51,5.48,8.31,3.00,13.87,0.00,0.00,12.00,22.00,0.00,0.00,7.40,8.38,117.00,114.64,0.00,0.63,159.00,158.47,117.00,118.27,275.00,278.30,1934.42,1984.05,1158.49,1178.06,452.99,463.08,611.08,465.92,67.22,80.47,65.87,95.47,302.45,185.93,170.57,83.53,86.00,70.99,17.00,7.00,4.00,2.00,63.35,44.46,75.17,52.45,5.49,4.44,28.53,20.03,22.00,27.00,111.00,100.03
1958,2.01,0.47,-12.09,-14.57,7.16,6.43,14.82,13.34,-3.72,-3.28,63.17,72.14,198.00,203.70,155.00,135.44,264.00,252.27,111.00,112.82,123.00,118.00,35.00,59.97,6.85,11.51,4.66,12.19,22.00,16.30,5860.02,6412.05,10.41,8.40,29.00,14.02,0.00,0.00,15.00,22.50,0.00,0.00,12.88,8.45,108.00,114.70,1.17,0.64,159.00,158.85,123.00,118.08,281.00,278.45,2068.14,1987.54,1287.38,1180.47,597.15,465.19,268.22,465.22,72.92,79.86,51.50,95.81,66.96,185.98,81.00,83.17,51.00,70.82,2.00,7.00,0.00,2.00,15.47,44.56,20.39,52.49,3.07,4.43,0.00,19.99,22.00,27.00,86.00,100.10
