Station:,"54.685,-119.4245",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68500137,Lon:,-119.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,1.01,-18.33,-12.48,5.44,5.79,13.59,12.82,-5.99,-2.51,81.39,71.28,219.00,208.00,144.00,145.07,227.00,252.94,118.00,100.91,139.00,106.17,62.00,47.73,16.71,12.56,15.34,12.21,0.00,11.00,6865.84,6209.69,9.32,7.95,25.00,13.89,3.00,0.00,14.00,13.90,0.00,0.00,4.38,7.51,82.00,105.57,0.08,0.00,152.00,153.87,119.00,121.89,270.00,277.31,1884.55,1847.72,1130.50,1073.71,482.05,390.86,498.85,566.37,74.68,104.89,121.57,123.65,149.52,193.76,139.62,123.95,101.00,86.90,4.00,9.25,1.00,2.00,28.03,57.52,32.07,65.68,3.97,4.64,4.71,22.65,20.00,20.76,125.00,120.00
1951,-0.24,1.04,-15.03,-12.39,6.41,5.80,13.01,12.82,-4.90,-2.50,71.51,71.22,206.00,208.00,155.00,144.97,257.00,252.98,122.00,100.41,128.00,105.82,65.00,47.36,20.27,12.48,14.79,12.13,0.00,11.33,6661.18,6198.37,5.48,8.01,12.00,13.95,0.00,0.00,6.00,14.36,0.00,0.00,3.56,7.56,101.00,105.71,0.00,0.00,151.00,154.22,115.00,121.67,265.00,277.45,1776.31,1850.07,1030.09,1075.02,381.02,392.13,559.67,564.89,130.08,104.11,70.32,123.75,226.43,193.76,140.36,123.17,103.00,86.72,9.00,9.22,1.00,2.00,64.25,57.36,72.43,65.52,4.47,4.63,22.50,22.58,21.00,20.78,125.00,120.00
1952,2.19,1.07,-13.93,-12.31,6.85,5.82,13.08,12.83,0.73,-2.49,72.72,71.17,206.00,208.00,158.00,144.87,242.00,253.02,88.00,99.92,102.00,105.47,41.00,47.00,10.68,12.40,5.21,12.04,0.00,11.67,5778.86,6187.06,11.51,8.08,16.00,14.00,0.00,0.00,24.00,14.81,0.00,0.00,5.75,7.61,83.00,105.86,0.00,0.00,202.00,154.57,102.00,121.44,303.00,277.59,2162.93,1852.42,1192.84,1076.33,423.37,393.40,368.42,563.41,93.36,103.34,81.79,123.85,170.05,193.76,29.16,122.38,69.00,86.55,6.00,9.19,0.00,2.00,30.25,57.20,30.25,65.36,4.46,4.62,0.00,22.50,35.00,20.81,82.00,120.00
1953,2.33,1.10,-10.89,-12.22,5.58,5.83,13.16,12.83,0.34,-2.48,76.91,71.11,201.00,208.00,131.00,144.77,263.00,253.06,73.00,99.42,96.00,105.13,29.00,46.64,5.75,12.33,10.14,11.96,14.00,12.00,5728.73,6175.74,6.58,8.15,15.00,14.05,0.00,0.00,12.00,15.27,0.00,0.00,7.12,7.65,131.00,106.00,0.00,0.00,181.00,154.92,122.00,121.22,302.00,277.73,2024.42,1854.77,1142.44,1077.64,405.05,394.68,540.72,561.93,146.33,102.56,129.93,123.95,164.18,193.76,79.21,121.60,95.00,86.38,6.00,9.15,0.00,2.00,26.80,57.04,42.21,65.20,4.15,4.60,5.61,22.42,24.00,20.84,130.00,120.00
1954,0.88,1.14,-12.18,-12.14,2.34,5.85,12.57,12.84,1.38,-2.47,68.48,71.05,197.00,208.00,135.00,144.68,260.00,253.10,101.00,98.92,94.00,104.78,44.00,46.27,15.07,12.25,16.16,11.88,35.00,12.33,6248.43,6164.43,7.40,8.22,5.00,14.11,0.00,0.00,31.00,15.73,0.00,0.00,10.68,7.70,124.00,106.14,0.00,0.00,139.00,155.27,132.00,121.00,270.00,277.87,1638.54,1857.12,946.63,1078.95,321.99,395.95,543.36,560.44,138.59,101.79,153.00,124.05,183.43,193.76,66.33,120.81,90.00,86.21,9.00,9.12,1.00,2.00,30.83,56.89,39.58,65.04,4.43,4.59,15.57,22.35,13.00,20.86,120.00,120.00
1955,-0.09,1.17,-10.88,-12.06,4.67,5.87,13.40,12.84,-7.85,-2.45,71.04,71.00,222.00,208.00,148.00,144.58,253.00,253.14,119.00,98.43,122.00,104.43,63.00,45.91,16.44,12.17,16.16,11.79,11.00,12.67,6625.44,6153.11,8.77,8.29,23.00,14.16,3.00,0.00,12.00,16.18,0.00,0.00,9.59,7.75,104.00,106.29,2.66,0.00,157.00,155.62,134.00,120.78,290.00,278.01,1789.47,1859.46,1034.82,1080.26,422.71,397.23,582.92,558.96,88.81,101.01,132.16,124.15,205.64,193.76,160.66,120.03,90.00,86.04,9.00,9.09,4.00,2.00,70.59,56.73,78.73,64.88,4.79,4.58,25.95,22.27,28.00,20.89,120.00,120.00
1956,1.29,1.20,-15.33,-11.97,6.65,5.88,13.67,12.85,-3.05,-2.44,71.48,70.94,203.00,208.00,124.00,144.48,246.00,253.18,94.00,97.93,91.00,104.08,57.00,45.55,13.42,12.10,15.62,11.71,25.00,13.00,6121.86,6141.80,13.15,8.36,21.00,14.21,1.00,0.00,43.00,16.64,0.00,0.00,10.68,7.79,121.00,106.43,0.78,0.00,144.00,155.97,124.00,120.56,267.00,278.15,1867.21,1861.81,1152.29,1081.57,507.63,398.50,547.71,557.48,107.76,100.24,132.01,124.25,169.33,193.76,152.91,119.25,79.00,85.87,8.00,9.05,3.00,2.00,64.11,56.57,68.87,64.71,4.55,4.56,24.81,22.20,22.00,20.92,117.00,120.00
1957,1.36,1.23,-11.56,-11.89,6.63,5.90,12.16,12.85,-0.93,-2.43,64.17,70.88,202.00,208.00,129.00,144.38,239.00,253.22,98.00,97.44,105.00,103.74,36.00,45.18,11.23,12.02,10.68,11.63,0.00,13.33,6073.30,6130.48,4.38,8.42,3.00,14.26,0.00,0.00,13.00,17.10,0.00,0.00,7.40,7.84,109.00,106.57,0.00,0.00,159.00,156.32,117.00,120.33,275.00,278.29,1845.89,1864.16,1060.58,1082.88,345.94,399.77,673.86,556.00,80.54,99.46,100.76,124.35,283.46,193.76,202.30,118.46,91.00,85.69,17.00,9.02,3.00,2.00,59.32,56.41,85.82,64.55,5.41,4.55,27.33,22.12,21.00,20.95,122.00,120.00
1958,2.64,1.26,-9.73,-11.80,7.16,5.91,14.16,12.86,-2.57,-2.42,65.21,70.82,208.00,208.00,138.00,144.29,246.00,253.27,97.00,96.94,98.00,103.39,25.00,44.82,6.58,11.94,3.84,11.54,8.00,13.67,5615.04,6119.17,11.51,8.49,28.00,14.32,0.00,0.00,21.00,17.55,0.00,0.00,8.77,7.89,107.00,106.71,0.00,0.00,157.00,156.67,123.00,120.11,279.00,278.44,1995.28,1866.51,1225.23,1084.19,549.46,401.05,425.39,554.52,86.90,98.69,48.82,124.45,159.64,193.76,125.86,117.68,57.00,85.52,6.00,8.98,1.00,2.00,65.84,56.25,71.33,64.39,3.72,4.54,21.08,22.05,22.00,20.97,112.00,120.00
