Station:,"49.3668,-111.7556",,,,Station ID:,387,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3667984,Lon:,-111.7556,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.88,5.25,-8.03,-7.71,8.95,9.00,16.57,16.76,1.55,1.70,66.84,69.07,194.00,180.27,142.00,131.04,252.00,263.18,57.00,64.12,60.00,73.61,33.00,30.12,12.33,11.33,12.33,11.37,27.00,16.20,4902.15,4800.58,7.40,8.20,51.00,58.04,20.00,16.41,20.00,21.40,0.00,0.00,4.66,7.63,109.00,131.71,26.37,25.92,163.00,189.76,116.00,105.67,278.00,299.13,2323.16,2668.56,1526.73,1743.51,820.19,907.45,330.74,334.33,54.88,63.12,83.58,107.25,140.14,119.93,43.53,46.23,54.00,53.71,5.00,7.00,2.00,1.00,55.93,43.98,61.14,49.90,5.40,4.95,25.33,21.68,35.00,35.65,61.00,68.75
1960,5.60,5.28,-8.30,-7.63,9.32,9.02,18.24,16.77,2.38,1.71,70.92,69.06,171.00,180.09,126.00,131.16,264.00,263.24,68.00,63.76,74.00,73.33,25.00,29.88,10.68,11.28,7.40,11.30,7.00,16.44,4705.88,4790.44,10.41,8.32,68.00,58.28,24.00,16.54,15.00,21.80,0.00,0.00,10.14,7.74,137.00,131.65,65.32,26.13,223.00,190.27,89.00,105.33,311.00,299.27,2916.06,2672.95,1876.45,1745.79,992.80,909.06,270.01,334.13,62.16,62.64,99.34,107.94,85.43,119.58,33.89,46.20,44.00,53.57,7.00,7.00,1.00,1.00,45.97,43.93,45.97,49.84,5.14,4.94,17.00,21.72,38.00,35.49,52.00,68.91
1961,6.50,5.31,-1.60,-7.56,9.90,9.03,18.06,16.79,-1.05,1.73,69.06,69.06,177.00,179.91,132.00,131.28,255.00,263.30,53.00,63.41,62.00,73.06,13.00,29.65,6.85,11.24,8.22,11.23,26.00,16.68,4438.56,4780.31,11.78,8.44,81.00,58.52,32.00,16.68,25.00,22.20,0.00,0.00,17.26,7.84,122.00,131.59,66.85,26.34,175.00,190.77,119.00,105.00,293.00,299.40,2715.55,2677.34,1864.71,1748.06,1132.74,910.68,234.17,333.94,20.42,62.16,70.46,108.62,90.93,119.22,52.36,46.17,39.00,53.43,4.00,7.00,0.00,1.00,20.17,43.89,21.81,49.78,4.14,4.92,6.03,21.75,31.00,35.32,54.00,69.06
1962,6.34,5.34,-8.09,-7.48,10.30,9.05,16.96,16.80,6.24,1.74,66.68,69.06,140.00,179.73,128.00,131.40,251.00,263.37,56.00,63.06,58.00,72.78,28.00,29.41,7.67,11.20,8.49,11.16,36.00,16.92,4365.58,4770.17,13.42,8.57,59.00,58.76,13.00,16.81,33.00,22.60,0.00,0.00,11.78,7.95,122.00,131.53,19.96,26.54,290.00,191.28,29.00,104.67,318.00,299.54,3143.98,2681.73,1945.52,1750.34,962.00,912.30,244.87,333.75,45.57,61.68,72.11,109.31,96.62,118.86,25.46,46.14,39.00,53.29,5.00,7.00,1.00,1.00,32.12,43.84,32.12,49.71,4.18,4.91,16.02,21.79,35.00,35.16,58.00,69.22
1963,7.00,5.37,-5.43,-7.40,10.52,9.06,17.96,16.82,3.05,1.75,66.77,69.06,151.00,179.55,139.00,131.52,292.00,263.43,54.00,62.71,50.00,72.50,30.00,29.18,8.22,11.15,6.03,11.10,28.00,17.16,4194.27,4760.04,17.26,8.69,84.00,59.00,22.00,16.95,56.00,23.00,0.00,0.00,19.18,8.06,152.00,131.47,39.85,26.75,226.00,191.78,84.00,104.33,309.00,299.68,3161.87,2686.13,2080.87,1752.62,1138.65,913.92,296.44,333.56,61.11,61.20,37.53,110.00,164.77,118.50,38.14,46.11,47.00,53.14,4.00,7.00,2.00,1.00,63.55,43.79,63.55,49.65,4.61,4.89,21.44,21.83,63.00,35.00,62.00,69.38
1964,5.17,5.40,-2.35,-7.32,7.88,9.08,16.40,16.83,0.59,1.76,68.59,69.05,171.00,179.36,118.00,131.64,254.00,263.50,62.00,62.35,64.00,72.22,28.00,28.94,8.77,11.11,10.96,11.03,23.00,17.40,4789.07,4749.90,5.75,8.81,53.00,59.24,12.00,17.08,9.00,23.40,0.00,0.00,7.67,8.17,135.00,131.41,20.31,26.95,199.00,192.29,117.00,104.00,315.00,299.81,2683.64,2690.52,1704.42,1754.90,860.14,915.53,430.66,333.36,55.79,60.72,202.81,110.69,87.45,118.15,66.26,46.08,56.00,53.00,12.00,7.00,3.00,1.00,59.80,43.74,71.88,49.59,5.43,4.88,23.86,21.87,41.00,34.84,76.00,69.53
1965,4.21,5.43,-9.65,-7.24,6.67,9.09,15.84,16.85,2.62,1.77,65.82,69.05,184.00,179.18,141.00,131.76,253.00,263.56,75.00,62.00,81.00,71.94,37.00,28.71,13.42,11.07,18.36,10.96,21.00,17.64,5161.12,4739.77,4.11,8.93,49.00,59.48,14.00,17.22,23.00,23.80,0.00,0.00,9.32,8.28,111.00,131.35,30.62,27.16,198.00,192.79,113.00,103.67,310.00,299.95,2608.95,2694.91,1659.31,1757.17,836.45,917.15,432.26,333.17,77.63,60.24,159.46,111.38,168.27,117.79,43.63,46.05,60.00,52.86,5.00,7.00,4.00,1.00,59.79,43.69,68.36,49.53,4.67,4.87,29.54,21.90,45.00,34.68,90.00,69.69
1966,4.89,5.45,-9.19,-7.17,8.96,9.10,17.40,16.87,0.56,1.79,64.94,69.05,178.00,179.00,132.00,131.88,273.00,263.63,66.00,61.65,88.00,71.67,33.00,28.47,12.33,11.02,11.23,10.89,19.00,17.88,4884.47,4729.63,8.49,9.06,63.00,59.72,21.00,17.35,27.00,24.20,0.00,0.00,8.49,8.38,140.00,131.30,13.80,27.37,201.00,193.30,85.00,103.33,285.00,300.09,2703.70,2699.31,1752.86,1759.45,920.39,918.77,421.41,332.98,56.94,59.76,132.24,112.07,145.27,117.43,87.71,46.02,59.00,52.71,7.00,7.00,3.00,1.00,42.60,43.64,42.60,49.46,5.91,4.85,24.50,21.94,25.00,34.51,70.00,69.84
1967,5.54,5.48,-6.81,-7.09,6.29,9.12,19.06,16.88,2.91,1.80,67.26,69.05,188.00,178.82,133.00,132.00,286.00,263.69,64.00,61.29,78.00,71.39,22.00,28.24,12.33,10.98,11.51,10.82,0.00,18.12,4747.77,4719.49,7.95,9.18,80.00,59.96,35.00,17.49,12.00,24.60,0.00,0.00,8.22,8.49,152.00,131.24,49.10,27.57,173.00,193.80,133.00,103.00,305.00,300.22,2731.69,2703.70,1876.66,1761.73,1083.35,920.39,361.06,332.79,58.85,59.28,215.58,112.75,17.66,117.07,51.71,46.00,52.00,52.57,7.00,7.00,2.00,1.00,58.55,43.59,59.72,49.40,4.84,4.84,30.93,21.98,36.00,34.35,73.00,70.00
1968,5.10,5.51,-4.97,-7.01,8.55,9.13,15.87,16.90,2.09,1.81,75.83,69.04,174.00,178.64,131.00,132.12,264.00,263.75,53.00,60.94,59.00,71.11,31.00,28.00,10.41,10.94,11.78,10.75,22.00,18.36,4784.13,4709.36,9.59,9.30,39.00,60.20,13.00,17.62,32.00,25.00,0.00,0.00,10.14,8.60,132.00,131.18,15.68,27.78,224.00,194.31,81.00,102.67,304.00,300.36,2606.29,2708.09,1575.08,1764.00,755.23,922.00,382.62,332.59,34.61,58.80,120.89,113.44,191.22,116.72,41.34,45.97,52.00,52.43,9.00,7.00,3.00,1.00,77.65,43.54,81.75,49.34,5.02,4.82,34.23,22.01,57.00,34.19,73.00,70.16
1969,4.58,5.54,-15.69,-6.93,10.66,9.15,17.41,16.91,2.82,1.82,78.26,69.04,174.00,178.45,141.00,132.24,258.00,263.82,81.00,60.59,84.00,70.83,37.00,27.76,15.07,10.90,15.62,10.68,15.00,18.60,5046.67,4699.22,10.41,9.42,65.00,60.44,26.00,17.76,23.00,25.40,0.00,0.00,8.77,8.71,116.00,131.12,34.04,27.99,194.00,194.81,90.00,102.33,283.00,300.50,2786.39,2712.49,1822.83,1766.28,961.42,923.62,228.47,332.40,78.30,58.32,67.86,114.13,64.14,116.36,26.31,45.94,36.00,52.29,2.00,7.00,0.00,1.00,23.08,43.49,34.86,49.28,3.58,4.81,8.17,22.05,52.00,34.03,59.00,70.31
1970,4.99,5.57,-6.78,-6.85,9.17,9.16,18.06,16.93,-1.14,1.84,71.30,69.04,197.00,178.27,132.00,132.36,255.00,263.88,64.00,60.24,73.00,70.56,33.00,27.53,9.59,10.85,7.95,10.62,6.00,18.84,4973.53,4689.09,9.04,9.55,79.00,60.68,35.00,17.90,21.00,25.80,0.00,0.00,8.77,8.82,122.00,131.06,78.87,28.19,179.00,195.32,120.00,102.00,298.00,300.63,2712.02,2716.88,1861.58,1768.56,1094.77,925.24,302.54,332.21,48.17,57.85,133.74,114.82,76.60,116.00,48.18,45.91,39.00,52.14,5.00,7.00,1.00,1.00,56.31,43.44,89.41,49.21,4.35,4.80,20.74,22.09,25.00,33.86,65.00,70.47
1971,5.08,5.60,-6.66,-6.78,9.21,9.17,18.01,16.94,0.07,1.85,73.97,69.04,179.00,178.09,135.00,132.48,264.00,263.95,70.00,59.88,78.00,70.28,31.00,27.29,9.86,10.81,9.86,10.55,9.00,19.08,4912.75,4678.95,9.59,9.67,65.00,60.93,31.00,18.03,15.00,26.20,0.00,0.00,9.59,8.93,128.00,131.00,79.67,28.40,205.00,195.82,95.00,101.67,299.00,300.77,2849.17,2721.27,1859.57,1770.83,1013.91,926.85,306.39,332.02,68.45,57.37,110.74,115.51,76.85,115.64,45.85,45.88,43.00,52.00,7.00,7.00,1.00,1.00,47.75,43.39,49.17,49.15,4.44,4.78,15.85,22.13,29.00,33.70,66.00,70.62
1972,4.26,5.62,-10.03,-6.70,9.80,9.19,16.30,16.96,-1.19,1.86,70.75,69.03,185.00,177.91,127.00,132.60,264.00,264.01,78.00,59.53,74.00,70.00,38.00,27.06,17.53,10.77,16.44,10.48,16.00,19.32,5144.47,4668.82,6.85,9.79,54.00,61.17,15.00,18.17,20.00,26.60,0.00,0.00,10.14,9.03,136.00,130.94,24.30,28.60,197.00,196.33,70.00,101.33,266.00,300.91,2560.22,2725.66,1646.49,1773.11,875.85,928.47,353.45,331.82,69.53,56.89,97.50,116.20,125.22,115.29,54.83,45.85,52.00,51.86,8.00,7.00,0.00,1.00,34.21,43.35,36.17,49.09,4.33,4.77,17.45,22.16,28.00,33.54,77.00,70.78
1973,6.39,5.65,-2.73,-6.62,9.25,9.20,17.80,16.97,1.01,1.87,67.18,69.03,182.00,177.73,132.00,132.72,257.00,264.07,55.00,59.18,59.00,69.72,18.00,26.82,7.40,10.72,7.67,10.41,35.00,19.56,4393.79,4658.68,11.23,9.91,75.00,61.41,24.00,18.30,43.00,27.00,0.00,0.00,10.14,9.14,124.00,130.88,42.25,28.81,183.00,196.83,122.00,101.00,304.00,301.04,2703.73,2730.06,1801.79,1775.39,989.20,930.09,228.44,331.63,25.47,56.41,101.13,116.88,54.82,114.93,52.47,45.82,32.00,51.71,2.00,7.00,1.00,1.00,38.55,43.30,48.15,49.03,4.01,4.76,16.88,22.20,53.00,33.38,54.00,70.94
1974,6.64,5.68,-5.57,-6.54,9.44,9.22,16.97,16.99,4.78,1.89,69.10,69.03,169.00,177.55,142.00,132.84,270.00,264.14,35.00,58.82,48.00,69.44,14.00,26.59,5.75,10.68,8.77,10.34,6.00,19.80,4291.36,4648.54,10.96,10.04,58.00,61.65,21.00,18.44,17.00,27.40,0.00,0.00,9.04,9.25,127.00,130.83,42.62,29.02,219.00,197.34,95.00,100.67,313.00,301.18,2877.47,2734.45,1822.47,1777.67,925.96,931.71,286.69,331.44,53.61,55.93,127.13,117.57,86.80,114.57,17.08,45.79,42.00,51.57,4.00,7.00,1.00,1.00,48.94,43.25,48.94,48.96,4.13,4.74,26.93,22.24,44.00,33.21,66.00,71.09
1975,4.25,5.71,-7.94,-6.46,5.59,9.23,16.66,17.00,1.41,1.90,68.86,69.03,182.00,177.36,140.00,132.96,262.00,264.20,72.00,58.47,83.00,69.17,28.00,26.35,11.78,10.64,16.71,10.27,12.00,20.04,5121.73,4638.41,5.48,10.16,45.00,61.89,10.00,18.57,13.00,27.80,0.00,0.00,8.22,9.36,121.00,130.77,35.02,29.22,184.00,197.84,111.00,100.33,294.00,301.32,2498.50,2738.84,1592.34,1779.94,813.91,933.32,529.75,331.25,56.71,55.45,304.60,118.26,97.19,114.21,67.79,45.76,71.00,51.43,14.00,7.00,3.00,1.00,64.87,43.20,69.55,48.90,5.31,4.73,32.79,22.27,17.00,33.05,97.00,71.25
1976,6.93,5.74,-3.17,-6.39,10.36,9.25,17.38,17.02,3.04,1.91,65.35,69.02,171.00,177.18,120.00,133.08,277.00,264.27,35.00,58.12,56.00,68.89,14.00,26.12,8.22,10.59,6.58,10.21,32.00,20.28,4139.82,4628.27,13.70,10.28,58.00,62.13,12.00,18.71,35.00,28.20,0.00,0.00,11.78,9.47,156.00,130.71,14.47,29.43,196.00,198.35,93.00,100.00,288.00,301.45,2799.67,2743.24,1831.40,1782.22,952.51,934.94,276.18,331.05,45.19,54.97,91.93,118.95,113.50,113.86,28.26,45.73,45.00,51.29,4.00,7.00,1.00,1.00,35.45,43.15,37.62,48.84,4.18,4.71,13.21,22.31,39.00,32.89,64.00,71.40
1977,5.86,5.77,-2.93,-6.31,10.51,9.26,16.05,17.03,-0.08,1.92,69.97,69.02,165.00,177.00,126.00,133.20,270.00,264.33,47.00,57.76,54.00,68.61,23.00,25.88,9.86,10.55,10.41,10.14,28.00,20.52,4521.60,4618.14,8.77,10.40,50.00,62.37,14.00,18.84,29.00,28.60,0.00,0.00,10.14,9.58,143.00,130.65,16.78,29.64,211.00,198.85,94.00,99.67,304.00,301.59,2774.60,2747.63,1738.79,1784.50,839.22,936.56,301.13,330.86,40.83,54.49,87.89,119.64,87.67,113.50,81.72,45.70,54.00,51.14,5.00,7.00,0.00,1.00,26.34,43.10,29.88,48.78,3.85,4.70,4.85,22.35,47.00,32.73,75.00,71.56
1978,3.84,5.79,-11.49,-6.23,9.27,9.27,16.65,17.05,0.50,1.94,66.07,69.02,173.00,176.82,114.00,133.32,278.00,264.40,92.00,57.41,97.00,68.33,40.00,25.65,7.67,10.51,12.60,10.07,0.00,20.76,5270.96,4608.00,3.01,10.53,42.00,62.61,16.00,18.98,0.00,29.00,0.00,0.00,5.75,9.68,163.00,130.59,24.36,29.84,199.00,199.36,114.00,99.33,312.00,301.73,2691.36,2752.02,1717.82,1786.77,864.97,938.17,616.00,330.67,108.31,54.01,174.84,120.33,273.30,113.14,55.55,45.68,74.00,51.00,14.00,7.00,2.00,1.00,56.98,43.05,61.90,48.71,5.47,4.69,29.67,22.38,17.00,32.56,110.00,71.71
1979,5.25,5.82,-11.18,-6.15,7.45,9.29,18.56,17.06,3.70,1.95,68.26,69.02,178.00,176.64,130.00,133.44,282.00,264.46,69.00,57.06,81.00,68.06,37.00,25.41,7.67,10.47,8.22,10.00,22.00,21.00,4808.34,4597.86,11.23,10.65,72.00,62.85,19.00,19.11,23.00,29.40,0.00,0.00,10.68,9.79,151.00,130.53,30.17,30.05,188.00,199.86,115.00,99.00,302.00,301.86,2794.55,2756.41,1879.06,1789.05,1039.78,939.79,245.44,330.48,50.31,53.53,114.08,121.01,55.05,112.79,41.67,45.65,40.00,50.86,3.00,7.00,0.00,1.00,27.44,43.00,31.93,48.65,3.76,4.67,11.95,22.42,25.00,32.40,62.00,71.87
1980,5.88,5.85,-6.68,-6.07,11.43,9.30,16.14,17.08,2.21,1.96,65.53,69.01,157.00,176.45,131.00,133.56,268.00,264.52,48.00,56.71,69.00,67.78,34.00,25.18,7.95,10.42,8.22,9.93,12.00,21.24,4515.75,4587.73,14.79,10.77,69.00,63.09,9.00,19.25,48.00,29.80,0.00,0.00,13.15,9.90,136.00,130.47,14.99,30.25,194.00,200.37,101.00,98.67,294.00,302.00,2852.08,2760.81,1886.22,1791.33,969.52,941.41,374.70,330.28,50.03,53.05,148.86,121.70,105.54,112.43,62.41,45.62,57.00,50.71,10.00,7.00,1.00,1.00,58.68,42.95,67.26,48.59,4.29,4.66,19.60,22.46,25.00,32.24,84.00,72.03
