Station:,"59.6874,-119.4795",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68740082,Lon:,-119.4794998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.50,-3.58,-21.43,-21.83,2.41,3.32,11.77,12.85,-8.65,-9.32,75.30,75.04,238.00,228.48,169.00,146.16,241.00,249.82,166.00,152.64,164.00,155.54,82.00,104.72,16.16,10.98,14.25,11.19,32.00,19.21,7860.58,7883.21,9.86,9.42,11.00,10.44,1.00,0.00,33.00,22.17,0.00,0.00,6.85,8.11,71.00,100.54,0.30,0.00,144.00,144.01,133.00,127.00,276.00,270.00,1513.44,1682.38,826.07,996.45,293.22,409.79,352.12,363.66,59.04,61.90,62.35,73.88,173.35,146.79,57.41,77.17,59.00,61.22,3.00,3.39,0.00,1.00,36.79,28.35,43.99,32.75,2.90,3.25,7.96,11.89,13.00,21.90,111.00,104.76
1960,-3.00,-3.54,-19.46,-21.73,2.74,3.35,13.30,12.84,-9.28,-9.30,67.15,74.97,224.00,228.52,144.00,146.22,259.00,249.79,158.00,152.43,153.00,155.38,104.00,104.28,3.01,10.92,5.75,11.12,19.00,19.57,7675.36,7870.87,7.12,9.52,11.00,10.50,0.00,0.00,17.00,22.69,0.00,0.00,6.30,8.19,114.00,100.39,0.00,0.00,159.00,144.05,126.00,127.00,284.00,270.00,1755.87,1682.50,981.44,996.49,401.60,410.00,464.85,364.76,69.26,61.79,113.01,74.13,194.22,147.85,79.35,77.11,73.00,61.17,6.00,3.45,1.00,1.00,45.22,28.63,52.32,33.05,3.50,3.26,20.13,12.18,22.00,21.95,125.00,104.66
1961,-4.18,-3.51,-19.68,-21.63,2.55,3.37,13.85,12.84,-12.90,-9.28,76.57,74.90,239.00,228.57,136.00,146.29,245.00,249.76,172.00,152.21,171.00,155.23,111.00,103.85,14.25,10.86,14.25,11.04,17.00,19.93,8123.68,7858.52,15.34,9.61,32.00,10.56,0.00,0.00,14.00,23.21,0.00,0.00,8.77,8.28,108.00,100.25,0.51,0.00,133.00,144.08,136.00,127.00,268.00,270.00,1842.05,1682.61,1193.84,996.53,609.06,410.21,339.71,365.86,66.42,61.67,54.77,74.38,129.38,148.91,89.69,77.05,59.00,61.11,4.00,3.52,0.00,1.00,26.63,28.92,34.49,33.36,3.22,3.27,12.94,12.47,24.00,22.00,96.00,104.56
1962,-3.15,-3.48,-22.95,-21.54,2.56,3.40,12.56,12.84,-6.58,-9.26,75.50,74.83,230.00,228.62,135.00,146.35,244.00,249.73,150.00,152.00,149.00,155.08,96.00,103.41,9.32,10.80,6.85,10.96,13.00,20.29,7728.83,7846.18,7.40,9.71,5.00,10.61,0.00,0.00,33.00,23.73,0.00,0.00,7.40,8.37,108.00,100.11,0.00,0.00,145.00,144.11,133.00,127.00,277.00,270.00,1679.05,1682.73,965.42,996.57,371.79,410.42,538.55,366.96,79.41,61.56,135.09,74.63,264.94,149.96,61.31,76.99,83.00,61.06,10.00,3.58,2.00,1.00,41.99,29.20,42.76,33.66,4.17,3.28,24.74,12.77,22.00,22.05,121.00,104.45
1963,-2.99,-3.44,-21.03,-21.44,2.71,3.42,13.37,12.84,-8.60,-9.24,74.58,74.76,222.00,228.67,150.00,146.42,258.00,249.70,149.00,151.79,153.00,154.92,103.00,102.97,7.95,10.74,10.68,10.88,21.00,20.64,7673.75,7833.83,9.04,9.81,9.00,10.67,0.00,0.00,31.00,24.25,0.00,0.00,10.68,8.46,107.00,99.97,0.00,0.00,163.00,144.14,128.00,127.00,290.00,270.00,1895.74,1682.84,1112.80,996.62,465.63,410.63,438.30,368.06,97.40,61.44,75.06,74.87,184.84,151.02,78.49,76.93,65.00,61.00,8.00,3.65,2.00,1.00,43.38,29.49,48.67,33.96,3.98,3.30,22.15,13.06,20.00,22.10,102.00,104.35
1964,-3.86,-3.41,-20.67,-21.34,1.82,3.45,12.42,12.83,-8.89,-9.22,75.58,74.69,232.00,228.71,145.00,146.48,248.00,249.67,150.00,151.57,155.00,154.77,105.00,102.53,8.22,10.68,9.32,10.80,16.00,21.00,7991.31,7821.49,7.67,9.91,7.00,10.72,2.00,0.00,12.00,24.77,0.00,0.00,7.95,8.54,102.00,99.83,4.51,0.00,137.00,144.17,134.00,127.00,270.00,270.00,1628.39,1682.96,962.79,996.66,413.19,410.84,380.31,369.16,70.34,61.33,66.53,75.12,152.01,152.08,92.74,76.86,63.00,60.94,3.00,3.71,0.00,1.00,19.83,29.77,24.43,34.27,3.41,3.31,3.64,13.35,22.00,22.14,102.00,104.25
1965,-3.75,-3.37,-22.41,-21.25,3.23,3.48,12.26,12.83,-8.87,-9.20,74.74,74.62,237.00,228.76,158.00,146.55,246.00,249.64,150.00,151.36,150.00,154.62,108.00,102.09,13.15,10.63,13.97,10.72,25.00,21.36,7964.14,7809.14,9.04,10.00,14.00,10.78,0.00,0.00,25.00,25.29,0.00,0.00,10.96,8.63,87.00,99.69,0.00,0.00,113.00,144.20,140.00,127.00,252.00,270.00,1500.45,1683.07,944.13,996.70,437.05,411.05,328.64,370.27,71.44,61.22,48.11,75.37,122.53,153.14,87.45,76.80,51.00,60.89,3.00,3.77,1.00,1.00,29.76,30.06,37.49,34.57,3.54,3.32,9.44,13.64,32.00,22.19,81.00,104.14
1966,-5.08,-3.34,-25.77,-21.15,3.37,3.50,12.56,12.83,-13.24,-9.18,75.93,74.55,216.00,228.81,145.00,146.61,251.00,249.61,166.00,151.14,168.00,154.46,125.00,101.65,21.37,10.57,16.71,10.65,13.00,21.71,8438.35,7796.80,8.49,10.10,11.00,10.83,0.00,0.00,14.00,25.81,0.00,0.00,8.49,8.72,105.00,99.55,0.24,0.00,157.00,144.24,123.00,127.00,279.00,270.00,1791.75,1683.19,1014.58,996.74,395.10,411.26,400.64,371.37,53.12,61.10,90.94,75.62,150.05,154.20,110.13,76.74,68.00,60.83,3.00,3.84,0.00,1.00,24.82,30.34,26.06,34.88,3.24,3.33,10.64,13.93,14.00,22.24,114.00,104.04
1967,-3.55,-3.31,-21.86,-21.06,1.23,3.53,13.79,12.82,-7.95,-9.15,73.57,74.48,238.00,228.86,160.00,146.68,247.00,249.58,153.00,150.93,159.00,154.31,110.00,101.22,9.86,10.51,7.95,10.57,18.00,22.07,7878.23,7784.46,10.14,10.20,11.00,10.89,0.00,0.00,23.00,26.32,0.00,0.00,8.49,8.80,86.00,99.40,0.47,0.00,134.00,144.27,139.00,127.00,272.00,270.00,1715.06,1683.30,1064.11,996.78,478.66,411.46,321.82,372.47,58.86,60.99,50.25,75.86,115.59,155.26,88.92,76.68,54.00,60.78,3.00,3.90,0.00,1.00,19.13,30.63,23.10,35.18,3.12,3.35,9.75,14.22,34.00,22.29,95.00,103.93
1968,-3.90,-3.27,-20.51,-20.96,4.00,3.55,11.03,12.82,-9.90,-9.13,81.64,74.42,235.00,228.90,164.00,146.74,246.00,249.55,141.00,150.71,140.00,154.15,95.00,100.78,10.68,10.45,10.68,10.49,28.00,22.43,7997.46,7772.11,7.40,10.30,2.00,10.94,0.00,0.00,24.00,26.84,0.00,0.00,8.22,8.89,81.00,99.26,0.00,0.00,143.00,144.30,136.00,127.00,278.00,270.00,1466.13,1683.42,778.43,996.83,246.48,411.67,360.48,373.57,84.06,60.87,59.38,76.11,160.97,156.32,68.25,76.62,60.00,60.72,6.00,3.97,0.00,1.00,41.26,30.91,49.27,35.49,3.51,3.36,18.28,14.51,28.00,22.33,95.00,103.83
1969,-3.28,-3.24,-24.32,-20.86,4.01,3.58,11.19,12.82,-6.90,-9.11,78.87,74.35,229.00,228.95,174.00,146.80,257.00,249.52,150.00,150.50,150.00,154.00,89.00,100.34,12.05,10.39,12.88,10.41,26.00,22.79,7771.98,7759.77,10.14,10.39,5.00,11.00,1.00,0.00,35.00,27.36,0.00,0.00,9.86,8.98,82.00,99.12,0.00,0.00,140.00,144.33,122.00,127.00,261.00,270.00,1534.42,1683.54,864.60,996.87,322.37,411.88,382.58,374.67,62.38,60.76,96.83,76.36,145.52,157.38,68.70,76.56,68.00,60.67,6.00,4.03,1.00,1.00,32.44,31.20,34.72,35.79,3.94,3.37,18.41,14.80,19.00,22.38,91.00,103.73
1970,-2.80,-3.20,-18.61,-20.77,4.59,3.60,12.37,12.81,-10.53,-9.09,74.91,74.28,233.00,229.00,158.00,146.87,250.00,249.49,143.00,150.29,145.00,153.85,88.00,99.90,9.32,10.33,9.86,10.33,18.00,23.14,7610.08,7747.42,9.32,10.49,9.00,11.06,1.00,0.00,20.00,27.88,0.00,0.00,7.12,9.07,91.00,98.98,0.57,0.00,126.00,144.36,125.00,127.00,250.00,270.00,1587.86,1683.65,969.02,996.91,414.33,412.09,381.19,375.77,57.86,60.64,112.71,76.61,153.00,158.44,61.56,76.50,56.00,60.61,6.00,4.10,1.00,1.00,28.11,31.48,29.07,36.09,3.40,3.38,13.58,15.09,14.00,22.43,103.00,103.62
1971,-3.27,-3.17,-20.25,-20.67,4.41,3.63,13.44,12.81,-11.09,-9.07,77.80,74.21,222.00,229.05,143.00,146.93,252.00,249.45,154.00,150.07,162.00,153.69,103.00,99.46,7.12,10.27,8.22,10.25,6.00,23.50,7790.76,7735.08,9.32,10.59,21.00,11.11,2.00,0.00,23.00,28.40,0.00,0.00,8.22,9.15,108.00,98.84,4.88,0.00,160.00,144.40,109.00,127.00,268.00,270.00,1946.04,1683.77,1163.01,996.95,520.95,412.30,299.68,376.87,58.66,60.53,56.54,76.86,101.49,159.49,88.13,76.44,51.00,60.56,2.00,4.16,0.00,1.00,17.12,31.77,20.32,36.40,2.87,3.40,8.71,15.39,15.00,22.48,92.00,103.52
1972,-4.72,-3.14,-24.72,-20.58,3.30,3.66,12.06,12.81,-10.58,-9.05,76.43,74.14,245.00,229.10,143.00,147.00,246.00,249.42,165.00,149.86,168.00,153.54,107.00,99.02,16.16,10.22,10.96,10.18,15.00,23.86,8301.48,7722.73,8.22,10.68,10.00,11.17,0.00,0.00,13.00,28.92,0.00,0.00,8.22,9.24,102.00,98.70,0.00,0.00,133.00,144.43,127.00,127.00,259.00,270.00,1657.15,1683.88,1007.03,996.99,453.13,412.51,379.07,377.97,74.48,60.41,75.97,77.10,135.49,160.55,89.41,76.37,61.00,60.50,4.00,4.23,1.00,1.00,20.83,32.05,27.51,36.70,3.15,3.41,15.01,15.68,21.00,22.52,107.00,103.42
1973,-2.74,-3.10,-20.03,-20.48,6.36,3.68,12.80,12.81,-11.52,-9.03,69.07,74.07,221.00,229.14,141.00,147.06,256.00,249.39,144.00,149.64,148.00,153.38,119.00,98.59,6.30,10.16,5.75,10.10,6.00,24.21,7575.76,7710.39,7.40,10.78,7.00,11.22,0.00,0.00,6.00,29.44,0.00,0.00,6.58,9.33,114.00,98.56,0.00,0.00,158.00,144.46,119.00,127.00,276.00,270.00,1857.91,1684.00,1079.18,997.04,418.92,412.72,425.39,379.07,68.52,60.30,120.39,77.35,148.66,161.61,87.68,76.31,69.00,60.44,4.00,4.29,1.00,1.00,52.82,32.34,57.07,37.01,3.69,3.42,16.62,15.97,21.00,22.57,109.00,103.31
1974,-4.08,-3.07,-23.47,-20.38,2.39,3.71,11.90,12.80,-8.52,-9.00,73.02,74.00,237.00,229.19,148.00,147.13,234.00,249.36,159.00,149.43,157.00,153.23,115.00,98.15,10.68,10.10,12.05,10.02,0.00,24.57,8063.24,7698.05,6.58,10.88,3.00,11.28,0.00,0.00,0.00,29.96,0.00,0.00,3.29,9.41,85.00,98.41,0.00,0.00,118.00,144.49,130.00,127.00,247.00,270.00,1383.27,1684.11,800.68,997.08,292.00,412.93,387.64,380.17,88.25,60.19,88.01,77.60,163.73,162.67,51.70,76.25,67.00,60.39,3.00,4.35,0.00,1.00,26.47,32.62,27.72,37.31,3.26,3.43,10.31,16.26,47.00,22.62,111.00,103.21
1975,-3.49,-3.03,-20.87,-20.29,3.82,3.73,13.68,12.80,-12.41,-8.98,77.31,73.93,214.00,229.24,146.00,147.19,270.00,249.33,159.00,149.21,160.00,153.08,107.00,97.71,9.32,10.04,10.14,9.94,13.00,24.93,7879.29,7685.70,9.86,10.98,12.00,11.33,3.00,0.00,31.00,30.48,0.00,0.00,9.59,9.50,123.00,98.27,10.27,0.00,154.00,144.52,124.00,127.00,277.00,270.00,1841.26,1684.23,1094.48,997.12,444.65,413.14,433.97,381.27,44.05,60.07,111.88,77.85,190.88,163.73,82.78,76.19,67.00,60.33,8.00,4.42,2.00,1.00,50.38,32.91,51.37,37.62,3.99,3.45,30.51,16.55,36.00,22.67,103.00,103.10
1976,-1.73,-3.00,-19.98,-20.19,5.71,3.76,13.31,12.80,-6.07,-8.96,71.34,73.86,203.00,229.29,125.00,147.26,274.00,249.30,130.00,149.00,137.00,152.92,101.00,97.27,4.93,9.98,6.85,9.86,37.00,25.29,7213.60,7673.36,15.34,11.07,8.00,11.39,0.00,0.00,50.00,31.00,0.00,0.00,16.44,9.59,148.00,98.13,0.00,0.00,159.00,144.55,116.00,127.00,274.00,270.00,1897.88,1684.34,1108.44,997.16,418.05,413.34,548.46,382.37,51.22,59.96,176.84,78.09,299.75,164.79,25.49,76.13,60.00,60.28,13.00,4.48,6.00,1.00,58.28,33.19,68.73,37.92,6.54,3.46,49.15,16.84,35.00,22.71,81.00,103.00
1977,-1.74,-2.97,-13.82,-20.09,5.08,3.78,11.56,12.79,-10.69,-8.94,70.94,73.79,216.00,229.33,161.00,147.32,238.00,249.27,140.00,148.79,144.00,152.77,82.00,96.83,10.96,9.92,6.30,9.78,41.00,25.64,7207.32,7661.01,12.33,11.17,3.00,11.44,0.00,0.00,55.00,31.52,0.00,0.00,12.33,9.68,76.00,97.99,0.00,0.00,154.00,144.59,121.00,127.00,274.00,270.00,1672.77,1684.46,913.28,997.20,296.57,413.55,546.65,383.47,41.91,59.84,201.71,78.34,240.36,165.85,55.38,76.07,68.00,60.22,12.00,4.55,4.00,1.00,60.21,33.48,73.24,38.22,5.41,3.47,41.49,17.13,31.00,22.76,98.00,102.90
1978,-2.48,-2.93,-17.40,-20.00,3.11,3.81,11.81,12.79,-7.48,-8.92,67.63,73.72,228.00,229.38,169.00,147.39,229.00,249.24,145.00,148.57,153.00,152.62,93.00,96.39,10.14,9.86,6.58,9.71,7.00,26.00,7475.00,7648.67,6.03,11.27,6.00,11.50,0.00,0.00,23.00,32.04,0.00,0.00,6.58,9.76,59.00,97.85,0.00,0.00,158.00,144.62,116.00,127.00,273.00,270.00,1640.59,1684.58,883.17,997.25,301.30,413.76,432.71,384.57,31.41,59.73,126.95,78.59,217.02,166.91,63.59,76.01,59.00,60.17,8.00,4.61,2.00,1.00,64.94,33.76,64.94,38.53,4.51,3.48,29.37,17.42,14.00,22.81,91.00,102.79
1979,-2.60,-2.90,-23.81,-19.90,1.01,3.84,14.46,12.79,-4.59,-8.90,73.58,73.65,216.00,229.43,149.00,147.45,273.00,249.21,148.00,148.36,149.00,152.46,94.00,95.96,8.77,9.80,9.32,9.63,36.00,26.36,7549.90,7636.32,13.70,11.36,22.00,11.56,0.00,0.00,34.00,32.56,0.00,0.00,16.16,9.85,123.00,97.71,0.05,0.00,157.00,144.65,131.00,127.00,287.00,270.00,1882.09,1684.69,1107.77,997.29,476.68,413.97,423.63,385.67,50.17,59.61,134.33,78.84,203.37,167.97,37.84,75.95,65.00,60.11,7.00,4.68,1.00,1.00,43.77,34.05,45.98,38.83,4.06,3.50,19.74,17.71,33.00,22.86,100.00,102.69
1980,-1.71,-2.86,-17.84,-19.81,7.70,3.86,12.44,12.78,-8.72,-8.88,73.23,73.58,205.00,229.48,151.00,147.51,233.00,249.18,137.00,148.14,130.00,152.31,88.00,95.52,7.95,9.75,6.58,9.55,46.00,26.71,7205.15,7623.98,16.16,11.46,10.00,11.61,0.00,0.00,57.00,33.08,0.00,0.00,19.18,9.94,81.00,97.57,0.00,0.00,154.00,144.68,105.00,127.00,258.00,270.00,1867.65,1684.81,1108.83,997.33,467.28,414.18,322.48,386.77,41.62,59.50,60.13,79.08,144.13,169.02,59.19,75.89,60.00,60.06,3.00,4.74,0.00,1.00,22.79,34.33,24.21,39.14,3.34,3.51,12.66,18.01,31.00,22.90,91.00,102.58
