Station:,"56.1076,-111.2447",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10760117,Lon:,-111.2446976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.58,-1.50,-24.49,-18.24,4.13,4.38,12.78,12.81,-8.73,-5.43,83.42,73.38,244.00,217.31,158.00,154.64,228.00,247.94,149.00,134.22,152.00,133.91,96.00,79.62,27.67,14.38,14.79,11.14,6.00,12.50,7890.24,7127.31,8.77,8.62,22.00,11.17,2.00,0.00,19.00,20.61,0.00,0.00,0.82,5.51,69.00,98.00,0.69,0.48,145.00,147.73,126.00,125.52,270.00,273.45,1722.27,1757.02,999.29,1030.27,393.83,405.79,442.65,554.35,42.86,89.96,67.56,115.83,150.11,265.60,161.11,105.71,76.00,76.09,3.00,10.00,1.00,2.00,29.28,52.08,35.13,63.21,3.20,4.31,8.80,23.28,20.00,17.00,130.00,121.61
1951,-3.31,-1.46,-20.05,-18.14,4.37,4.41,12.61,12.82,-10.30,-5.42,75.68,73.31,227.00,217.15,174.00,154.43,223.00,248.13,155.00,133.98,156.00,133.55,98.00,79.08,29.59,14.25,16.99,11.07,7.00,13.00,7786.07,7114.12,9.32,8.69,16.00,11.22,1.00,0.00,29.00,20.96,0.00,0.00,1.10,5.66,48.00,98.33,0.00,0.51,147.00,148.00,117.00,125.43,263.00,273.55,1679.74,1760.08,967.11,1032.39,369.06,407.96,514.19,553.37,105.21,89.24,141.03,116.09,181.98,265.69,101.74,104.90,84.00,75.94,11.00,10.00,0.00,2.00,39.08,52.11,40.33,63.16,3.81,4.31,19.82,23.26,16.00,17.11,130.00,121.33
1952,0.15,-1.43,-19.00,-18.04,7.12,4.44,12.29,12.84,-2.11,-5.40,69.98,73.24,203.00,217.00,147.00,154.22,242.00,248.32,126.00,133.74,130.00,133.18,62.00,78.54,13.15,14.11,7.40,11.01,12.00,13.50,6516.24,7100.94,10.68,8.75,4.00,11.28,0.00,0.00,39.00,21.32,0.00,0.00,6.30,5.81,94.00,98.67,0.00,0.55,201.00,148.27,103.00,125.33,303.00,273.64,2085.07,1763.14,1141.86,1034.51,377.21,410.13,441.72,552.40,63.80,88.52,118.49,116.34,208.34,265.77,54.32,104.09,64.00,75.79,9.00,10.00,0.00,2.00,38.39,52.13,49.55,63.12,3.92,4.30,15.00,23.24,22.00,17.22,108.00,121.05
1953,0.06,-1.39,-15.58,-17.94,4.54,4.47,13.22,12.86,-2.67,-5.38,74.37,73.18,218.00,216.85,155.00,154.01,264.00,248.52,127.00,133.50,129.00,132.82,47.00,78.00,12.05,13.97,6.85,10.94,13.00,14.00,6571.04,7087.76,10.41,8.82,17.00,11.33,0.00,0.00,12.00,21.68,0.00,0.00,4.11,5.97,108.00,99.00,2.58,0.58,148.00,148.55,123.00,125.24,270.00,273.73,1769.27,1766.21,1030.19,1036.64,406.93,412.30,533.98,551.42,89.88,87.80,106.69,116.60,216.26,265.85,97.42,103.29,76.00,75.64,8.00,10.00,2.00,2.00,37.82,52.16,45.37,63.07,3.76,4.30,18.48,23.21,14.00,17.33,135.00,120.77
1954,-1.12,-1.35,-16.91,-17.84,-0.04,4.51,12.76,12.88,-0.49,-5.37,76.55,73.11,212.00,216.69,151.00,153.79,259.00,248.71,123.00,133.26,116.00,132.45,71.00,77.46,16.44,13.84,15.07,10.87,41.00,14.50,6982.33,7074.57,12.05,8.88,4.00,11.39,0.00,0.00,50.00,22.03,0.00,0.00,11.78,6.12,107.00,99.33,0.00,0.61,136.00,148.82,135.00,125.14,270.00,273.82,1609.96,1769.27,941.53,1038.76,346.24,414.47,675.50,550.45,98.45,87.09,235.24,116.85,292.73,265.93,53.32,102.48,87.00,75.49,14.00,10.00,6.00,2.00,56.98,52.18,62.98,63.03,4.87,4.30,32.86,23.19,14.00,17.44,135.00,120.49
1955,-2.49,-1.31,-18.60,-17.75,4.42,4.54,13.56,12.89,-9.86,-5.35,73.71,73.04,228.00,216.54,157.00,153.58,250.00,248.90,147.00,133.02,144.00,132.09,104.00,76.92,16.44,13.70,14.52,10.81,0.00,15.00,7511.34,7061.39,9.32,8.95,22.00,11.44,1.00,0.00,14.00,22.39,0.00,0.00,4.11,6.27,92.00,99.67,6.28,0.64,137.00,149.09,134.00,125.05,270.00,273.91,1729.24,1772.33,1061.87,1040.88,463.33,416.64,640.86,549.47,124.72,86.37,134.33,117.11,272.45,266.02,113.86,101.67,93.00,75.34,12.00,10.00,1.00,2.00,62.81,52.20,77.12,62.98,4.45,4.30,22.26,23.17,16.00,17.56,139.00,120.21
1956,-1.24,-1.27,-19.56,-17.65,4.83,4.57,12.78,12.91,-6.13,-5.33,70.57,72.97,229.00,216.38,165.00,153.37,229.00,249.10,120.00,132.78,129.00,131.73,79.00,76.38,15.62,13.56,10.14,10.74,27.00,15.50,7035.02,7048.21,11.51,9.01,15.00,11.50,0.00,0.00,29.00,22.75,0.00,0.00,6.58,6.42,63.00,100.00,0.00,0.67,144.00,149.36,124.00,124.95,267.00,274.00,1774.79,1775.40,1071.43,1043.01,465.28,418.81,615.64,548.49,116.82,85.65,100.23,117.37,331.22,266.10,82.36,100.87,75.00,75.18,12.00,10.00,5.00,2.00,56.26,52.23,81.31,62.93,4.85,4.30,37.85,23.14,15.00,17.67,121.00,119.93
1957,-1.12,-1.24,-15.80,-17.55,4.07,4.61,12.64,12.93,-4.22,-5.32,68.41,72.90,227.00,216.23,162.00,153.16,240.00,249.29,142.00,132.54,135.00,131.36,70.00,75.85,14.25,13.42,7.67,10.67,0.00,16.00,6980.83,7035.02,6.30,9.08,5.00,11.56,0.00,0.00,6.00,23.10,0.00,0.00,4.11,6.58,77.00,100.33,0.00,0.70,159.00,149.64,117.00,124.86,275.00,274.09,1753.98,1778.46,988.72,1045.13,375.22,420.98,493.14,547.52,47.51,84.93,100.25,117.62,219.24,266.18,112.78,100.06,76.00,75.03,5.00,10.00,0.00,2.00,36.58,52.25,49.89,62.89,3.73,4.30,6.40,23.12,11.00,17.78,124.00,119.65
1958,0.13,-1.20,-15.10,-17.45,5.32,4.64,13.16,12.95,-5.28,-5.30,68.52,72.84,213.00,216.08,163.00,152.95,266.00,249.48,128.00,132.30,122.00,131.00,54.00,75.31,9.04,13.29,4.93,10.61,32.00,16.50,6533.61,7021.84,8.49,9.14,9.00,11.61,0.00,0.00,18.00,23.46,0.00,0.00,9.04,6.73,102.00,100.67,0.00,0.73,183.00,149.91,124.00,124.76,306.00,274.18,1901.93,1781.52,1042.98,1047.25,398.17,423.15,511.56,546.54,92.01,84.21,96.68,117.88,277.43,266.27,53.88,99.26,61.00,74.88,5.00,10.00,3.00,2.00,94.48,52.27,108.92,62.84,4.28,4.30,30.18,23.10,17.00,17.89,110.00,119.37
