Station:,"56.2481,-109.9795",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24810028,Lon:,-109.9794998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-0.87,-24.16,-18.48,5.04,5.15,13.79,13.89,-7.68,-5.24,83.01,73.09,235.00,211.80,158.00,149.96,235.00,250.36,146.00,133.74,149.00,134.89,92.00,80.34,26.58,14.01,12.33,11.14,6.00,10.06,7605.81,6923.32,8.49,8.04,27.00,17.33,3.00,2.00,20.00,21.08,0.00,0.00,1.10,4.50,76.00,99.79,4.03,1.76,148.00,154.27,124.00,121.97,271.00,277.34,1877.36,1929.60,1141.16,1171.89,489.10,498.11,429.93,468.71,45.59,74.33,73.99,106.14,133.29,200.94,155.81,90.25,71.00,70.44,3.00,7.00,0.00,1.00,26.94,42.36,33.39,47.65,3.03,3.75,10.97,21.70,23.00,20.54,134.00,112.59
1951,-2.55,-0.83,-19.80,-18.39,5.20,5.18,13.69,13.91,-9.45,-5.22,73.20,73.07,224.00,211.56,156.00,149.70,223.00,250.63,150.00,133.51,154.00,134.44,95.00,79.81,27.67,13.87,17.53,11.08,7.00,10.55,7515.19,6909.42,8.22,8.13,26.00,17.44,0.00,2.00,23.00,21.40,0.00,0.00,1.37,4.70,66.00,100.32,0.00,1.81,148.00,154.53,117.00,121.84,264.00,277.47,1842.25,1934.40,1116.17,1175.21,477.45,500.86,453.45,467.66,105.23,73.81,127.87,106.12,151.85,200.93,85.97,89.72,71.00,70.25,8.00,7.00,0.00,1.00,38.20,42.28,39.68,47.58,3.45,3.75,20.35,21.73,24.00,20.62,126.00,112.29
1952,0.76,-0.79,-18.78,-18.29,8.04,5.22,13.26,13.93,-1.80,-5.20,69.31,73.05,199.00,211.32,147.00,149.44,242.00,250.89,123.00,133.28,126.00,134.00,62.00,79.28,12.88,13.72,7.12,11.02,19.00,11.03,6300.07,6895.52,8.49,8.22,11.00,17.56,0.00,2.00,39.00,21.73,0.00,0.00,6.30,4.89,94.00,100.86,0.00,1.86,184.00,154.80,103.00,121.70,286.00,277.60,2164.45,1939.20,1271.27,1178.54,477.79,503.61,421.13,466.61,57.70,73.30,109.58,106.11,200.91,200.92,54.18,89.19,68.00,70.06,7.00,7.00,0.00,1.00,32.89,42.19,42.18,47.51,3.73,3.75,20.54,21.76,22.00,20.69,107.00,112.00
1953,0.73,-0.76,-15.49,-18.20,5.38,5.25,14.47,13.95,-2.14,-5.17,73.62,73.03,207.00,211.07,155.00,149.19,264.00,251.16,126.00,133.05,127.00,133.56,45.00,78.75,12.05,13.58,6.30,10.96,12.00,11.52,6348.67,6881.62,10.14,8.31,21.00,17.67,3.00,2.00,18.00,22.06,0.00,0.00,5.48,5.09,108.00,101.40,8.59,1.92,150.00,155.07,122.00,121.57,271.00,277.73,1938.09,1944.01,1189.54,1181.86,533.87,506.36,464.52,465.57,71.02,72.78,90.77,106.10,192.10,200.91,98.05,88.66,71.00,69.88,5.00,7.00,1.00,1.00,35.53,42.11,43.58,47.44,3.36,3.74,18.27,21.79,16.00,20.77,131.00,111.71
1954,-0.35,-0.72,-16.89,-18.10,0.97,5.28,14.05,13.97,0.04,-5.15,76.48,73.00,208.00,210.83,150.00,148.93,259.00,251.43,112.00,132.81,118.00,133.11,70.00,78.21,15.62,13.44,15.07,10.90,43.00,12.00,6711.86,6867.72,12.88,8.40,6.00,17.78,0.00,2.00,56.00,22.38,0.00,0.00,12.05,5.28,108.00,101.94,0.92,1.97,148.00,155.33,124.00,121.43,271.00,277.86,1853.52,1948.81,1121.00,1185.19,480.63,509.10,547.05,464.52,78.05,72.27,167.48,106.09,243.61,200.90,51.62,88.14,76.00,69.69,9.00,7.00,2.00,1.00,48.48,42.02,51.48,47.37,4.16,3.74,27.81,21.82,18.00,20.85,127.00,111.41
1955,-1.68,-0.68,-18.78,-18.01,5.60,5.32,14.86,13.99,-8.89,-5.13,74.52,72.98,216.00,210.58,135.00,148.67,252.00,251.70,144.00,132.58,144.00,132.67,103.00,77.68,14.52,13.29,13.42,10.84,0.00,12.48,7236.59,6853.82,9.32,8.49,26.00,17.89,4.00,2.00,14.00,22.71,0.00,0.00,4.66,5.47,116.00,102.47,9.78,2.02,138.00,155.60,133.00,121.29,270.00,277.98,1915.42,1953.61,1231.93,1188.51,608.43,511.85,522.68,463.47,114.17,71.75,111.22,106.08,208.10,200.89,102.03,87.61,87.00,69.50,7.00,7.00,0.00,1.00,39.17,41.94,47.74,47.30,3.53,3.74,11.64,21.86,10.00,20.92,141.00,111.12
1956,-0.57,-0.64,-19.17,-17.91,5.55,5.35,13.92,14.01,-5.60,-5.11,71.54,72.96,225.00,210.34,165.00,148.41,230.00,251.96,120.00,132.35,128.00,132.22,80.00,77.15,13.42,13.15,9.32,10.78,26.00,12.97,6807.79,6839.92,12.05,8.58,24.00,18.00,1.00,2.00,27.00,23.04,0.00,0.00,7.67,5.67,64.00,103.01,1.43,2.07,143.00,155.87,126.00,121.16,268.00,278.11,1910.09,1958.41,1200.58,1191.84,569.57,514.60,529.70,462.43,101.24,71.23,80.53,106.07,278.25,200.88,76.52,87.08,64.00,69.31,11.00,7.00,3.00,1.00,47.46,41.85,66.96,47.23,4.40,3.74,34.18,21.89,15.00,21.00,114.00,110.82
1957,-0.49,-0.60,-15.79,-17.82,4.82,5.39,13.84,14.03,-3.75,-5.09,68.43,72.94,217.00,210.10,160.00,148.15,240.00,252.23,130.00,132.12,137.00,131.78,67.00,76.62,11.23,13.00,7.67,10.72,0.00,13.45,6752.20,6826.02,6.58,8.68,14.00,18.11,0.00,2.00,6.00,23.36,0.00,0.00,4.66,5.86,79.00,103.55,0.00,2.12,160.00,156.13,117.00,121.02,276.00,278.24,1912.49,1963.21,1134.42,1195.16,494.31,517.35,415.58,461.38,36.51,70.72,86.47,106.06,185.47,200.86,95.07,86.55,73.00,69.13,1.00,7.00,0.00,1.00,24.84,41.77,33.71,47.16,3.47,3.74,0.00,21.92,18.00,21.08,110.00,110.53
1958,0.61,-0.56,-15.05,-17.73,6.32,5.42,13.92,14.05,-5.12,-5.07,68.80,72.92,207.00,209.85,163.00,147.89,266.00,252.50,125.00,131.89,126.00,131.33,60.00,76.09,8.77,12.86,5.21,10.65,33.00,13.94,6362.41,6812.13,7.95,8.77,13.00,18.22,2.00,2.00,19.00,23.69,0.00,0.00,7.95,6.05,102.00,104.09,0.95,2.17,183.00,156.40,124.00,120.89,306.00,278.37,2021.67,1968.01,1146.65,1198.49,465.35,520.10,427.39,460.33,85.36,70.20,89.23,106.05,209.52,200.85,50.84,86.02,59.00,68.94,5.00,7.00,2.00,1.00,54.53,41.68,64.17,47.09,3.61,3.74,29.98,21.95,17.00,21.15,109.00,110.24
1959,-0.48,-0.52,-16.24,-17.63,4.80,5.45,12.85,14.07,-4.29,-5.04,70.38,72.90,226.00,209.61,153.00,147.63,252.00,252.77,118.00,131.66,117.00,130.89,54.00,75.56,16.99,12.72,16.16,10.59,51.00,14.42,6761.96,6798.23,7.12,8.86,6.00,18.33,2.00,2.00,47.00,24.02,0.00,0.00,7.95,6.25,98.00,104.62,0.47,2.22,130.00,156.67,148.00,120.75,277.00,278.50,1538.36,1972.82,909.67,1201.81,355.86,522.85,503.72,459.29,53.57,69.68,132.85,106.03,193.76,200.84,122.19,85.49,67.00,68.75,12.00,7.00,1.00,1.00,54.24,41.59,58.97,47.02,4.33,3.74,23.87,21.98,21.00,21.23,108.00,109.94
1960,0.00,-0.48,-15.15,-17.54,4.47,5.49,14.62,14.09,-4.44,-5.02,65.54,72.87,207.00,209.36,139.00,147.37,282.00,253.03,142.00,131.42,128.00,130.44,65.00,75.02,5.75,12.57,6.30,10.53,19.00,14.90,6601.72,6784.33,5.75,8.95,17.00,18.44,2.00,2.00,17.00,24.34,0.00,0.00,5.75,6.44,142.00,105.16,5.48,2.27,165.00,156.93,126.00,120.62,290.00,278.63,2009.58,1977.62,1203.13,1205.14,525.07,525.60,611.98,458.24,68.89,69.17,139.15,106.02,320.25,200.83,67.92,84.96,67.00,68.56,12.00,7.00,7.00,1.00,98.84,41.51,100.81,46.96,5.52,3.74,45.48,22.01,17.00,21.31,106.00,109.65
1961,-0.28,-0.44,-13.55,-17.44,5.66,5.52,14.64,14.11,-7.80,-5.00,71.18,72.85,229.00,209.12,137.00,147.11,245.00,253.30,131.00,131.19,132.00,130.00,72.00,74.49,14.52,12.43,11.23,10.47,10.00,15.39,6756.53,6770.43,13.70,9.04,40.00,18.56,10.00,2.00,22.00,24.67,0.00,0.00,7.12,6.63,107.00,105.70,15.56,2.33,132.00,157.20,137.00,120.48,268.00,278.76,1971.15,1982.42,1326.23,1208.46,731.24,528.35,426.93,457.20,81.83,68.65,90.82,106.01,170.33,200.82,103.77,84.44,59.00,68.38,7.00,7.00,3.00,1.00,61.84,41.42,61.84,46.89,3.96,3.74,28.06,22.04,24.00,21.38,101.00,109.35
