Station:,"54.5754,-111.8012",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57540131,Lon:,-111.8012009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.25,0.68,-13.79,-14.44,5.86,6.64,14.77,14.21,-2.95,-3.13,70.30,72.46,209.00,206.80,139.00,140.91,269.00,252.93,120.00,114.62,114.00,118.29,52.00,58.32,6.03,10.15,6.30,10.82,18.00,17.91,6142.67,6334.03,6.85,8.50,18.00,19.17,1.00,1.00,7.00,23.66,0.00,0.00,7.95,8.17,129.00,110.00,2.35,1.49,165.00,169.45,126.00,115.71,290.00,287.00,2046.31,2071.21,1234.20,1256.71,531.31,554.20,526.81,472.37,53.12,70.86,153.06,103.87,273.81,227.19,45.58,59.90,67.00,65.64,8.00,9.50,4.00,2.00,61.82,49.45,68.82,56.40,5.42,4.52,36.70,22.47,22.00,25.19,91.00,97.21
1961,1.14,0.72,-10.38,-14.36,7.32,6.66,14.68,14.22,-6.55,-3.12,72.44,72.45,223.00,206.70,137.00,140.93,246.00,253.00,114.00,114.31,120.00,117.96,54.00,57.95,11.78,10.11,13.70,10.77,19.00,18.15,6229.98,6322.76,14.52,8.59,49.00,19.33,9.00,1.00,27.00,23.93,0.00,0.00,11.78,8.27,108.00,110.00,10.70,1.49,171.00,169.61,120.00,115.57,290.00,287.00,2216.33,2073.45,1433.09,1258.14,763.99,555.47,404.94,471.36,57.76,70.32,96.38,104.39,166.77,226.41,90.82,59.75,47.00,65.56,7.00,9.46,1.00,2.00,63.79,49.38,73.35,56.25,4.51,4.52,32.85,22.45,21.00,25.24,82.00,97.18
1962,1.18,0.75,-16.28,-14.28,5.98,6.68,13.86,14.23,0.36,-3.11,75.64,72.44,201.00,206.61,133.00,140.96,246.00,253.07,103.00,114.00,105.00,117.63,54.00,57.59,9.86,10.07,9.86,10.72,8.00,18.38,6151.55,6311.49,8.77,8.68,10.00,19.50,0.00,1.00,27.00,24.20,0.00,0.00,9.59,8.38,112.00,110.00,1.00,1.49,193.00,169.78,112.00,115.43,304.00,287.00,2173.19,2075.70,1260.99,1259.56,523.76,556.73,587.56,470.35,74.78,69.79,226.57,104.91,219.21,225.63,55.59,59.60,80.00,65.49,9.00,9.42,3.00,2.00,99.02,49.30,102.40,56.11,5.21,4.51,30.01,22.43,19.00,25.29,106.00,97.14
1963,2.09,0.78,-13.87,-14.20,6.72,6.70,15.68,14.24,-2.05,-3.10,70.49,72.43,196.00,206.52,141.00,140.99,263.00,253.13,103.00,113.69,99.00,117.30,57.00,57.22,6.30,10.02,5.75,10.67,31.00,18.62,5841.61,6300.22,12.60,8.77,35.00,19.67,1.00,1.00,22.00,24.46,0.00,0.00,15.89,8.48,121.00,110.00,2.31,1.49,188.00,169.94,113.00,115.29,300.00,287.00,2434.33,2077.94,1517.41,1260.99,719.34,558.00,373.94,469.35,90.49,69.25,101.76,105.44,145.09,224.84,40.74,59.45,62.00,65.42,4.00,9.38,1.00,2.00,26.02,49.22,29.37,55.96,4.04,4.51,9.64,22.41,18.00,25.34,85.00,97.11
1964,1.09,0.81,-10.36,-14.11,6.19,6.72,13.90,14.25,-4.39,-3.09,72.20,72.42,201.00,206.42,131.00,141.01,253.00,253.20,108.00,113.38,116.00,116.97,60.00,56.86,7.40,9.98,9.04,10.62,20.00,18.85,6205.72,6288.95,6.58,8.85,22.00,19.83,2.00,1.00,25.00,24.73,0.00,0.00,10.96,8.58,121.00,110.00,5.78,1.49,180.00,170.10,119.00,115.14,298.00,287.00,2170.73,2080.19,1290.66,1262.42,553.55,559.26,425.04,468.34,48.60,68.71,72.59,105.96,244.46,224.06,61.43,59.30,58.00,65.35,8.00,9.33,1.00,2.00,27.01,49.14,35.83,55.82,3.98,4.50,13.10,22.39,21.00,25.39,98.00,97.07
1965,-0.36,0.84,-18.10,-14.03,4.60,6.75,13.57,14.26,-2.79,-3.08,74.80,72.41,215.00,206.33,141.00,141.04,246.00,253.27,122.00,113.08,127.00,116.64,73.00,56.49,13.42,9.94,15.62,10.57,8.00,19.09,6741.33,6277.68,7.40,8.94,26.00,20.00,0.00,1.00,30.00,25.00,0.00,0.00,8.77,8.69,104.00,110.00,1.49,1.49,141.00,170.26,113.00,115.00,253.00,287.00,1845.33,2082.43,1143.10,1263.84,543.08,560.53,468.47,467.33,82.45,68.17,137.29,106.48,203.63,223.27,35.19,59.15,53.00,65.27,13.00,9.29,3.00,2.00,59.66,49.06,61.26,55.67,4.53,4.49,22.35,22.37,32.00,25.44,97.00,97.04
1966,-0.23,0.87,-18.34,-13.95,5.91,6.77,14.35,14.27,-5.46,-3.07,76.90,72.40,204.00,206.24,135.00,141.06,273.00,253.33,130.00,112.77,131.00,116.31,68.00,56.13,14.25,9.89,14.25,10.51,32.00,19.32,6664.17,6266.41,7.95,9.03,16.00,20.17,0.00,1.00,17.00,25.27,0.00,0.00,6.85,8.79,137.00,110.00,0.00,1.49,163.00,170.43,122.00,114.86,284.00,287.00,2067.52,2084.67,1256.83,1265.27,520.92,561.79,386.30,466.32,61.73,67.63,90.47,107.00,187.02,222.49,54.50,59.00,54.00,65.20,8.00,9.25,1.00,2.00,54.38,48.98,57.74,55.53,4.04,4.49,13.52,22.35,29.00,25.49,89.00,97.00
1967,0.50,0.90,-15.26,-13.87,4.08,6.79,15.72,14.28,-2.30,-3.06,73.54,72.39,213.00,206.14,155.00,141.09,266.00,253.40,118.00,112.46,128.00,115.98,69.00,55.76,13.97,9.85,10.41,10.46,14.00,19.55,6422.89,6255.14,10.68,9.12,40.00,20.33,2.00,1.00,20.00,25.54,0.00,0.00,9.86,8.89,110.00,110.00,0.88,1.49,143.00,170.59,132.00,114.71,274.00,287.00,2042.70,2086.92,1328.46,1266.70,656.23,563.05,383.05,465.31,92.51,67.09,54.37,107.52,142.67,221.71,86.08,58.85,55.00,65.13,5.00,9.21,1.00,2.00,46.22,48.90,52.62,55.38,3.92,4.48,15.59,22.33,46.00,25.54,92.00,96.96
1968,1.26,0.93,-12.91,-13.79,7.46,6.81,13.00,14.29,-2.51,-3.05,74.32,72.38,206.00,206.05,138.00,141.12,225.00,253.47,97.00,112.15,93.00,115.65,46.00,55.40,10.41,9.80,7.95,10.41,41.00,19.79,6124.70,6243.87,9.59,9.21,7.00,20.50,1.00,1.00,36.00,25.80,0.00,0.00,9.86,9.00,86.00,110.00,0.78,1.49,167.00,170.75,114.00,114.57,280.00,287.00,1960.33,2089.16,1137.62,1268.12,461.63,564.32,406.16,464.31,72.45,66.55,78.83,108.04,215.17,220.92,42.90,58.70,57.00,65.05,5.00,9.17,1.00,2.00,53.97,48.82,55.09,55.24,3.97,4.47,13.93,22.31,26.00,25.59,95.00,96.93
1969,0.22,0.96,-19.87,-13.71,6.85,6.83,13.68,14.31,-2.52,-3.04,76.95,72.38,201.00,205.96,164.00,141.14,258.00,253.53,123.00,111.85,119.00,115.32,57.00,55.03,12.60,9.76,12.60,10.36,15.00,20.02,6498.19,6232.60,6.58,9.29,12.00,20.67,1.00,1.00,10.00,26.07,0.00,0.00,7.95,9.10,93.00,110.00,0.00,1.49,182.00,170.91,101.00,114.43,282.00,287.00,2083.13,2091.41,1194.22,1269.55,495.82,565.58,488.08,463.30,76.85,66.02,97.73,108.56,252.94,220.14,63.32,58.55,67.00,64.98,13.00,9.13,3.00,2.00,48.89,48.74,51.53,55.09,4.88,4.47,26.27,22.29,23.00,25.65,95.00,96.89
1970,0.34,1.00,-13.42,-13.63,7.02,6.85,14.17,14.32,-6.70,-3.03,75.62,72.37,215.00,205.86,145.00,141.17,252.00,253.60,120.00,111.54,116.00,114.99,67.00,54.67,7.12,9.72,10.14,10.31,7.00,20.26,6480.33,6221.33,7.40,9.38,20.00,20.83,4.00,1.00,16.00,26.34,0.00,0.00,7.95,9.20,106.00,110.00,5.43,1.49,159.00,171.08,120.00,114.29,278.00,287.00,2090.33,2093.65,1311.94,1270.98,617.80,566.85,577.15,462.29,76.45,65.48,59.82,109.08,339.24,219.35,109.67,58.40,59.00,64.91,14.00,9.08,5.00,2.00,107.80,48.66,129.56,54.94,6.35,4.46,52.57,22.27,51.00,25.70,86.00,96.86
1971,0.49,1.03,-15.02,-13.55,7.01,6.87,14.34,14.33,-4.96,-3.02,71.95,72.36,212.00,205.77,136.00,141.19,260.00,253.67,120.00,111.23,129.00,114.66,65.00,54.30,8.77,9.67,10.14,10.26,0.00,20.49,6423.79,6210.06,6.85,9.47,27.00,21.00,1.00,1.00,0.00,26.61,0.00,0.00,9.04,9.31,123.00,110.00,3.12,1.49,179.00,171.24,109.00,114.14,287.00,287.00,2248.51,2095.89,1371.35,1272.40,622.91,568.11,438.48,461.28,47.54,64.94,114.39,109.60,219.04,218.57,50.44,58.25,55.00,64.84,10.00,9.04,3.00,2.00,50.09,48.58,62.11,54.80,4.58,4.46,30.30,22.25,25.00,25.75,91.00,96.82
1972,-0.13,1.06,-17.35,-13.47,7.58,6.89,13.27,14.34,-5.54,-3.01,77.21,72.35,213.00,205.68,128.00,141.22,247.00,253.73,133.00,110.92,114.00,114.33,64.00,53.94,12.60,9.63,15.34,10.20,16.00,20.72,6637.94,6198.79,6.03,9.56,21.00,21.17,1.00,1.00,8.00,26.88,0.00,0.00,8.77,9.41,118.00,110.00,0.00,1.49,149.00,171.40,114.00,114.00,262.00,287.00,1968.06,2098.14,1229.17,1273.83,573.95,569.38,391.80,460.28,80.17,64.40,77.53,110.12,184.07,217.79,58.15,58.10,60.00,64.76,7.00,9.00,0.00,2.00,26.01,48.50,32.88,54.65,3.71,4.45,4.02,22.23,19.00,25.80,98.00,96.79
1973,1.42,1.09,-11.37,-13.39,7.55,6.91,14.29,14.35,-5.52,-3.00,66.14,72.34,203.00,205.58,132.00,141.25,257.00,253.80,113.00,110.62,119.00,114.00,45.00,53.57,7.67,9.59,5.75,10.15,32.00,20.96,6074.65,6187.52,6.85,9.65,15.00,21.33,0.00,1.00,31.00,27.15,0.00,0.00,8.77,9.51,124.00,110.00,0.34,1.49,173.00,171.56,122.00,113.86,294.00,287.00,2106.15,2100.38,1263.23,1275.26,569.33,570.64,612.80,459.27,28.84,63.86,194.84,110.64,269.69,217.00,115.48,57.95,75.00,64.69,14.00,8.96,6.00,2.00,88.52,48.43,89.29,54.51,5.72,4.44,32.89,22.21,34.00,25.85,104.00,96.75
1974,1.08,1.12,-15.66,-13.31,5.40,6.93,13.02,14.36,-0.30,-2.98,68.90,72.33,211.00,205.49,149.00,141.27,232.00,253.87,110.00,110.31,112.00,113.67,45.00,53.21,11.23,9.54,10.14,10.10,21.00,21.19,6193.93,6176.25,9.04,9.73,11.00,21.50,0.00,1.00,16.00,27.41,0.00,0.00,6.85,9.62,82.00,110.00,0.03,1.49,199.00,171.73,111.00,113.71,309.00,287.00,2068.57,2102.62,1165.26,1276.69,456.74,571.91,452.86,458.26,95.97,63.32,92.58,111.16,213.13,216.22,55.91,57.80,79.00,64.62,6.00,8.92,1.00,2.00,39.38,48.35,44.51,54.36,4.26,4.44,13.05,22.19,27.00,25.90,102.00,96.71
1975,0.63,1.15,-12.89,-13.23,4.62,6.95,13.88,14.37,-3.91,-2.97,69.14,72.32,202.00,205.40,148.00,141.30,254.00,253.93,123.00,110.00,120.00,113.34,58.00,52.84,9.59,9.50,11.51,10.05,7.00,21.43,6367.97,6164.98,8.22,9.82,14.00,21.67,1.00,1.00,13.00,27.68,0.00,0.00,8.22,9.72,105.00,110.00,2.86,1.49,159.00,171.89,122.00,113.57,280.00,287.00,1981.67,2104.87,1189.92,1278.11,478.93,573.17,551.87,457.25,55.99,62.78,121.07,111.68,297.08,215.43,68.69,57.65,80.00,64.54,10.00,8.88,3.00,2.00,71.70,48.27,73.69,54.22,4.73,4.43,29.37,22.17,26.00,25.95,112.00,96.68
1976,2.85,1.18,-10.34,-13.15,8.62,6.97,14.77,14.38,-1.72,-2.96,67.70,72.31,183.00,205.30,126.00,141.32,277.00,254.00,88.00,109.69,96.00,113.01,43.00,52.48,5.48,9.46,7.40,10.00,21.00,21.66,5549.95,6153.71,14.79,9.91,20.00,21.83,0.00,1.00,39.00,27.95,0.00,0.00,13.15,9.82,150.00,110.00,0.00,1.49,193.00,172.05,95.00,113.43,287.00,287.00,2373.12,2107.11,1438.72,1279.54,606.96,574.43,498.11,456.25,61.07,62.25,125.62,112.20,254.25,214.65,56.80,57.50,72.00,64.47,11.00,8.83,2.00,2.00,43.86,48.19,78.51,54.07,4.88,4.42,17.27,22.15,46.00,26.00,99.00,96.64
1977,1.92,1.21,-8.91,-13.07,8.32,6.99,12.44,14.39,-4.79,-2.95,75.30,72.30,190.00,205.21,137.00,141.35,234.00,254.07,84.00,109.38,97.00,112.68,45.00,52.11,8.22,9.41,10.14,9.95,41.00,21.89,5876.40,6142.44,11.23,10.00,11.00,22.00,0.00,1.00,44.00,28.22,0.00,0.00,13.97,9.92,96.00,110.00,0.00,1.49,206.00,172.21,95.00,113.29,300.00,287.00,2242.89,2109.36,1254.44,1280.97,454.77,575.70,569.08,455.24,51.22,61.71,187.32,112.72,252.90,213.87,76.99,57.35,86.00,64.40,11.00,8.79,1.00,2.00,48.03,48.11,49.79,53.93,4.40,4.42,16.92,22.13,24.00,26.05,126.00,96.61
1978,0.86,1.24,-14.93,-12.98,7.47,7.01,13.44,14.40,-2.44,-2.94,73.25,72.29,196.00,205.12,133.00,141.38,214.00,254.13,111.00,109.08,114.00,112.35,66.00,51.75,7.67,9.37,7.67,9.89,21.00,22.13,6268.38,6131.17,8.49,10.09,20.00,22.17,1.00,1.00,14.00,28.49,0.00,0.00,8.49,10.03,80.00,110.00,0.00,1.49,200.00,172.38,113.00,113.14,312.00,287.00,2211.49,2111.60,1264.66,1282.39,505.01,576.96,578.56,454.23,69.95,61.17,162.17,113.24,297.96,213.08,50.77,57.20,68.00,64.33,14.00,8.75,5.00,2.00,70.85,48.03,80.93,53.78,5.13,4.41,32.71,22.11,23.00,26.10,109.00,96.57
1979,0.52,1.28,-18.37,-12.90,4.16,7.03,15.06,14.41,-1.33,-2.93,75.99,72.28,209.00,205.02,151.00,141.40,282.00,254.20,112.00,108.77,116.00,112.02,69.00,51.38,8.22,9.32,9.59,9.84,0.00,22.36,6412.90,6119.90,9.32,10.17,25.00,22.33,2.00,1.00,32.00,28.76,0.00,0.00,8.49,10.13,130.00,110.00,4.38,1.49,162.00,172.54,128.00,113.00,289.00,287.00,2124.85,2113.84,1316.77,1283.82,586.31,578.23,501.30,453.22,85.37,60.63,117.09,113.76,242.24,212.30,64.37,57.05,70.00,64.25,11.00,8.71,3.00,2.00,47.16,47.95,51.35,53.64,4.94,4.41,24.01,22.09,30.00,26.15,99.00,96.54
1980,1.76,1.31,-13.24,-12.82,9.38,7.05,13.20,14.42,-2.34,-2.92,70.10,72.27,191.00,204.93,158.00,141.43,238.00,254.27,95.00,108.46,110.00,111.69,57.00,51.02,7.12,9.28,9.04,9.79,7.00,22.60,5936.77,6108.63,15.07,10.26,24.00,22.50,0.00,1.00,33.00,29.02,0.00,0.00,11.23,10.23,79.00,110.00,0.00,1.49,189.00,172.70,105.00,112.86,293.00,287.00,2329.86,2116.09,1406.23,1285.25,601.70,579.49,449.17,452.22,50.24,60.09,86.60,114.28,257.99,211.51,50.85,56.90,65.00,64.18,8.00,8.67,2.00,2.00,72.95,47.87,82.25,53.49,3.89,4.40,13.81,22.07,39.00,26.20,112.00,96.50
