Station:,"55.3931,-120.1679",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39310074,Lon:,-120.1679001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.17,-19.44,-13.91,5.15,5.33,13.39,12.39,-7.08,-3.20,78.73,72.37,222.00,214.94,144.00,146.14,227.00,251.67,130.00,101.46,147.00,110.27,71.00,55.93,17.53,12.16,14.52,11.51,0.00,12.34,7118.49,6506.54,9.86,8.58,25.00,12.21,3.00,0.00,14.00,17.11,0.00,0.00,5.21,7.67,82.00,102.52,0.00,0.00,151.00,151.81,119.00,125.01,269.00,275.57,1868.46,1760.99,1119.29,998.99,470.75,349.26,437.80,529.74,60.07,111.52,101.42,104.41,145.25,178.44,121.34,117.25,85.00,82.23,5.00,9.07,1.00,2.00,30.89,48.25,33.31,54.72,3.55,4.36,9.56,20.37,19.00,21.08,122.00,118.09
1951,-0.97,0.21,-16.20,-13.81,5.98,5.34,12.78,12.40,-6.07,-3.18,70.48,72.31,211.00,214.80,177.00,146.09,257.00,251.65,133.00,101.07,133.00,109.91,68.00,55.55,18.08,12.07,16.71,11.43,9.00,12.76,6925.31,6493.85,6.03,8.66,9.00,12.27,0.00,0.00,16.00,17.54,0.00,0.00,6.85,7.75,79.00,102.60,0.00,0.00,151.00,152.15,115.00,124.77,265.00,275.71,1730.60,1763.63,987.88,1000.57,352.20,350.73,559.72,528.32,127.42,110.67,83.76,104.42,218.68,178.30,130.63,116.65,99.00,82.00,9.00,9.04,1.00,2.00,60.90,48.17,67.35,54.62,4.17,4.35,19.11,20.32,16.00,21.13,134.00,117.96
1952,1.66,0.24,-15.26,-13.72,6.58,5.36,12.88,12.41,0.25,-3.16,73.26,72.24,204.00,214.65,158.00,146.03,247.00,251.63,97.00,100.69,106.00,109.55,49.00,55.17,8.77,11.99,4.93,11.35,15.00,13.17,5971.08,6481.15,11.78,8.73,12.00,12.33,0.00,0.00,47.00,17.98,0.00,0.00,10.41,7.82,88.00,102.68,0.00,0.00,177.00,152.49,127.00,124.53,303.00,275.86,2003.77,1766.28,1146.11,1002.14,407.81,352.20,389.73,526.89,105.91,109.82,76.74,104.44,174.58,178.17,41.45,116.04,73.00,81.77,4.00,9.00,0.00,2.00,26.65,48.10,34.98,54.53,4.20,4.35,6.81,20.28,40.00,21.17,92.00,117.83
1953,1.62,0.28,-12.35,-13.63,5.39,5.38,12.89,12.42,-0.61,-3.14,76.67,72.17,204.00,214.51,142.00,145.97,263.00,251.61,80.00,100.31,103.00,109.18,36.00,54.79,7.12,11.90,9.32,11.27,14.00,13.59,5985.13,6468.46,8.22,8.81,11.00,12.39,0.00,0.00,14.00,18.41,0.00,0.00,7.67,7.90,120.00,102.76,0.00,0.00,149.00,152.83,122.00,124.30,270.00,276.00,1781.18,1768.92,1036.53,1003.71,378.89,353.67,495.09,525.47,141.22,108.97,125.72,104.45,138.23,178.03,72.14,115.43,89.00,81.54,6.00,8.96,0.00,2.00,24.05,48.02,37.20,54.43,4.02,4.34,3.16,20.23,28.00,21.22,121.00,117.70
1954,0.35,0.31,-13.35,-13.54,2.03,5.39,12.35,12.43,1.09,-3.12,72.03,72.10,202.00,214.36,135.00,145.91,260.00,251.59,101.00,99.92,100.00,108.82,52.00,54.41,14.25,11.81,13.97,11.19,31.00,14.00,6443.06,6455.76,10.14,8.89,3.00,12.45,0.00,0.00,43.00,18.84,0.00,0.00,11.51,7.97,124.00,102.84,0.00,0.00,139.00,153.18,132.00,124.06,270.00,276.14,1620.27,1771.57,931.50,1005.28,309.19,355.14,548.16,524.05,141.53,108.12,148.29,104.47,186.45,177.90,63.45,114.83,93.00,81.31,13.00,8.93,1.00,2.00,34.44,47.94,41.39,54.33,4.49,4.33,21.39,20.19,16.00,21.26,120.00,117.56
1955,-0.78,0.35,-12.01,-13.44,4.34,5.41,12.90,12.44,-8.79,-3.10,71.73,72.03,227.00,214.21,148.00,145.86,252.00,251.57,120.00,99.54,125.00,108.45,70.00,54.03,18.08,11.73,16.71,11.12,10.00,14.41,6866.58,6443.06,9.04,8.96,18.00,12.52,1.00,0.00,9.00,19.27,0.00,0.00,7.95,8.04,103.00,102.92,0.04,0.00,154.00,153.52,134.00,123.82,287.00,276.29,1713.82,1774.21,979.57,1006.85,375.10,356.61,472.68,522.63,89.93,107.27,89.38,104.48,159.18,177.77,145.40,114.22,77.00,81.08,8.00,8.89,2.00,2.00,52.89,47.87,58.32,54.23,4.09,4.32,24.43,20.15,44.00,21.31,113.00,117.43
1956,0.54,0.38,-16.92,-13.35,6.27,5.42,13.26,12.45,-3.86,-3.08,74.09,71.96,207.00,214.07,132.00,145.80,245.00,251.55,97.00,99.15,101.00,108.09,63.00,53.65,13.42,11.64,13.42,11.04,30.00,14.83,6389.13,6430.37,14.52,9.04,17.00,12.58,0.00,0.00,42.00,19.70,0.00,0.00,12.88,8.12,112.00,103.00,0.00,0.00,144.00,153.86,124.00,123.58,267.00,276.43,1817.63,1776.86,1104.72,1008.42,463.68,358.08,503.60,521.21,102.31,106.42,98.80,104.50,177.50,177.63,137.29,113.62,82.00,80.85,6.00,8.86,3.00,2.00,47.86,47.79,57.93,54.14,3.89,4.31,23.82,20.10,24.00,21.36,126.00,117.30
1957,0.74,0.42,-12.35,-13.26,6.05,5.44,12.01,12.46,-1.68,-3.06,66.27,71.89,211.00,213.92,142.00,145.74,237.00,251.54,106.00,98.77,111.00,107.73,44.00,53.27,10.68,11.55,9.04,10.96,0.00,15.24,6300.46,6417.67,4.93,9.12,2.00,12.64,0.00,0.00,21.00,20.14,0.00,0.00,6.85,8.19,94.00,103.08,0.00,0.00,159.00,154.20,117.00,123.34,275.00,276.57,1794.10,1779.50,1013.02,1009.99,314.97,359.55,655.28,519.79,79.29,105.57,88.89,104.51,279.82,177.50,197.09,113.01,92.00,80.62,18.00,8.82,2.00,2.00,62.84,47.72,76.23,54.04,5.47,4.30,28.47,20.06,14.00,21.40,117.00,117.17
1958,1.97,0.46,-11.29,-13.16,6.78,5.46,14.07,12.47,-3.36,-3.04,67.97,71.82,207.00,213.78,138.00,145.69,246.00,251.52,98.00,98.38,107.00,107.36,35.00,52.90,7.67,11.47,3.56,10.88,14.00,15.66,5861.44,6404.98,12.05,9.19,24.00,12.70,0.00,0.00,21.00,20.57,0.00,0.00,10.14,8.27,107.00,103.16,0.00,0.00,159.00,154.55,123.00,123.10,281.00,276.71,1978.25,1782.15,1203.10,1011.56,537.53,361.03,437.67,518.36,115.45,104.72,65.41,104.53,145.80,177.37,108.76,112.40,63.00,80.38,5.00,8.78,2.00,2.00,46.97,47.64,51.03,53.94,3.90,4.29,13.25,20.01,28.00,21.45,109.00,117.03
