Station:,"50.2797,-114.8222",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27970123,Lon:,-114.822197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.00,-3.16,-19.10,-13.84,-2.91,-1.40,7.50,6.81,-7.48,-5.65,74.73,64.67,290.00,284.99,179.00,181.37,193.00,183.22,170.00,154.14,165.00,147.40,68.00,56.38,26.03,15.94,17.53,10.96,6.00,2.00,8396.61,7727.90,11.78,12.59,1.00,0.00,,0.00,25.00,30.14,0.00,0.00,2.47,3.35,17.00,17.91,0.00,0.00,93.00,89.62,161.00,167.16,253.00,247.39,716.40,659.98,272.33,257.75,27.29,35.59,744.28,774.56,134.72,162.10,203.09,224.54,194.97,216.29,198.12,149.88,120.00,104.09,14.00,19.48,1.00,3.00,36.69,52.73,43.70,68.17,5.61,6.65,5.28,20.36,31.00,19.11,132.00,116.27
1951,-5.32,-3.13,-16.11,-13.75,-1.37,-1.39,5.90,6.84,-8.96,-5.64,69.66,64.51,320.00,284.40,180.00,181.26,186.00,183.26,166.00,154.43,165.00,146.60,76.00,55.69,32.33,15.74,18.36,10.90,0.00,2.67,8511.05,7716.32,8.77,12.53,0.00,0.00,,0.00,8.00,30.00,0.00,0.00,1.37,3.58,13.00,18.27,0.00,0.00,75.00,89.76,161.00,167.07,235.00,247.46,513.44,663.15,187.93,260.37,31.32,37.02,1089.64,774.79,164.76,162.65,296.41,224.73,417.18,215.13,214.09,150.75,126.00,104.26,35.00,19.44,11.00,3.00,70.49,52.68,92.83,68.06,8.24,6.62,38.40,20.27,19.00,19.06,132.00,116.86
1952,-2.25,-3.10,-14.71,-13.67,0.03,-1.37,6.34,6.87,-2.52,-5.63,63.33,64.35,296.00,283.81,178.00,181.14,182.00,183.30,134.00,154.71,133.00,145.80,45.00,55.00,15.34,15.54,5.48,10.85,7.00,3.33,7392.59,7704.73,14.25,12.48,0.00,0.00,,0.00,26.00,29.86,0.00,0.00,4.66,3.81,19.00,18.64,0.00,0.00,50.00,89.90,188.00,166.99,237.00,247.53,405.91,666.33,163.38,263.00,20.35,38.45,603.43,775.02,112.32,163.19,193.32,224.92,289.73,213.97,18.64,151.61,67.00,104.43,22.00,19.40,7.00,3.00,57.70,52.62,65.95,67.95,7.73,6.59,29.80,20.19,42.00,19.00,78.00,117.45
1953,-2.07,-3.07,-10.52,-13.58,-2.51,-1.35,7.05,6.90,-2.89,-5.63,61.30,64.19,300.00,283.22,181.00,181.03,182.00,183.35,147.00,155.00,127.00,145.00,32.00,54.31,9.32,15.34,4.93,10.79,14.00,4.00,7325.38,7693.15,14.25,12.43,1.00,0.00,,0.00,35.00,29.71,0.00,0.00,1.92,4.04,19.00,19.00,0.00,0.00,81.00,90.03,186.00,166.90,266.00,247.60,621.09,669.50,249.87,265.63,36.13,39.89,815.37,775.25,190.87,163.74,387.85,225.11,149.32,212.81,71.60,152.48,111.00,104.60,18.00,19.36,4.00,3.00,54.34,52.57,74.69,67.84,7.03,6.56,15.70,20.11,18.00,18.94,116.00,118.05
1954,-3.91,-3.04,-12.84,-13.50,-5.31,-1.34,5.78,6.93,-3.29,-5.62,61.38,64.03,319.00,282.63,181.00,180.91,183.00,183.39,145.00,155.29,137.00,144.20,55.00,53.62,24.66,15.14,15.34,10.74,27.00,4.67,7997.44,7681.56,12.33,12.38,0.00,0.00,,0.00,35.00,29.57,0.00,0.00,6.58,4.27,8.00,19.36,0.00,0.00,45.00,90.17,184.00,166.81,228.00,247.67,340.65,672.67,120.61,268.25,8.36,41.32,998.15,775.48,226.16,164.28,386.27,225.30,296.98,211.66,95.95,153.34,132.00,104.77,30.00,19.32,4.00,3.00,50.32,52.52,73.00,67.72,7.39,6.53,22.61,20.02,22.00,18.89,135.00,118.64
1955,-4.95,-3.00,-13.77,-13.42,-3.38,-1.32,6.90,6.96,-10.12,-5.61,70.81,63.86,307.00,282.04,181.00,180.80,182.00,183.43,179.00,155.57,164.00,143.40,74.00,52.92,25.21,14.95,14.79,10.68,6.00,5.33,8376.12,7669.97,7.67,12.33,1.00,0.00,,0.00,26.00,29.43,0.00,0.00,2.19,4.50,19.00,19.73,0.00,0.00,104.00,90.31,160.00,166.72,263.00,247.74,740.41,675.84,273.51,270.88,51.16,42.75,791.50,775.71,160.15,164.83,215.57,225.49,227.45,210.50,171.11,154.21,115.00,104.94,20.00,19.28,4.00,3.00,50.22,52.47,58.48,67.61,6.47,6.50,18.95,19.94,18.00,18.83,122.00,119.23
1956,-2.87,-2.97,-14.43,-13.33,-0.63,-1.31,7.35,6.99,-5.74,-5.61,67.31,63.70,273.00,281.45,181.00,180.69,185.00,183.48,151.00,155.86,138.00,142.60,52.00,52.23,16.44,14.75,12.33,10.63,15.00,6.00,7616.16,7658.39,17.53,12.28,0.00,0.00,,0.00,36.00,29.29,0.00,0.00,4.93,4.73,25.00,20.09,0.00,0.00,105.00,90.45,136.00,166.63,240.00,247.81,804.67,679.01,319.37,273.51,59.55,44.18,695.56,775.94,168.30,165.38,197.23,225.69,208.18,209.34,147.59,155.08,98.00,105.11,14.00,19.24,2.00,3.00,52.36,52.41,52.36,67.50,6.14,6.47,9.23,19.86,16.00,18.78,113.00,119.82
1957,-3.38,-2.94,-13.73,-13.25,-0.29,-1.29,5.94,7.02,-4.97,-5.60,61.23,63.54,301.00,280.85,181.00,180.57,182.00,183.52,154.00,156.14,147.00,141.80,45.00,51.54,19.18,14.55,10.41,10.58,0.00,6.67,7803.36,7646.80,11.23,12.23,0.00,0.00,,0.00,32.00,29.14,0.00,0.00,2.74,4.96,10.00,20.45,0.00,0.00,91.00,90.59,146.00,166.54,236.00,247.88,592.85,682.18,177.40,276.13,6.27,45.62,749.21,776.17,162.06,165.92,257.96,225.88,152.05,208.18,166.11,155.94,111.00,105.28,17.00,19.20,1.00,3.00,38.80,52.36,50.07,67.39,6.16,6.45,12.43,19.77,14.00,18.72,121.00,120.41
1958,-1.90,-2.91,-10.54,-13.16,-0.09,-1.27,7.49,7.05,-5.54,-5.59,57.71,63.38,280.00,280.26,181.00,180.46,188.00,183.57,136.00,156.43,131.00,141.00,33.00,50.85,11.78,14.35,9.32,10.52,11.00,7.33,7263.36,7635.22,17.53,12.17,0.00,0.00,,0.00,65.00,29.00,0.00,0.00,4.11,5.19,23.00,20.82,0.00,0.00,118.00,90.72,139.00,166.45,256.00,247.95,884.03,685.35,358.32,278.76,39.69,47.05,856.67,776.40,108.80,166.47,310.39,226.07,284.45,207.02,145.07,156.81,116.00,105.45,24.00,19.16,3.00,3.00,45.04,52.31,64.59,67.27,6.54,6.42,18.48,19.69,16.00,18.67,131.00,121.00
