Station:,"57.2916,-120.6547",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29159927,Lon:,-120.6547012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.69,-22.01,-17.19,4.35,4.08,12.57,12.10,-10.09,-6.44,77.75,71.76,231.00,221.86,144.00,145.43,226.00,246.54,150.00,131.99,166.00,135.11,105.00,77.32,19.18,11.75,12.60,12.27,0.00,16.24,7828.82,7210.53,10.14,9.54,19.00,8.50,1.00,0.00,21.00,23.01,0.00,0.00,3.84,9.32,81.00,100.76,0.01,0.00,150.00,149.91,120.00,128.07,269.00,275.40,1766.07,1678.29,1025.65,949.41,403.23,335.33,377.81,454.22,67.64,86.40,80.30,106.71,118.38,174.68,102.03,83.28,60.00,72.14,3.00,7.00,1.00,1.00,30.56,36.91,33.47,43.70,3.05,3.77,12.74,16.90,23.00,22.79,116.00,114.38
1951,-3.18,-1.66,-19.84,-17.11,4.12,4.10,12.31,12.10,-9.64,-6.42,72.30,71.72,225.00,221.88,178.00,145.42,240.00,246.56,150.00,131.75,153.00,134.86,90.00,76.94,21.92,11.70,18.63,12.16,14.00,16.47,7733.29,7199.08,9.04,9.60,9.00,8.55,0.00,0.00,28.00,23.49,0.00,0.00,6.58,9.35,61.00,100.84,0.00,0.00,142.00,150.00,124.00,127.93,265.00,275.35,1559.95,1679.31,880.80,949.87,305.90,336.01,498.77,453.81,94.22,86.00,143.94,106.65,146.98,175.03,116.71,83.08,89.00,72.11,5.00,7.00,0.00,1.00,25.27,36.98,34.26,43.76,3.25,3.77,10.93,16.88,12.00,22.82,147.00,114.25
1952,-0.01,-1.63,-18.79,-17.02,5.69,4.12,12.30,12.10,-1.62,-6.40,73.52,71.67,203.00,221.90,144.00,145.41,241.00,246.59,118.00,131.51,119.00,134.60,59.00,76.55,9.32,11.64,6.85,12.05,30.00,16.71,6579.98,7187.62,13.15,9.67,9.00,8.60,0.00,0.00,43.00,23.97,0.00,0.00,13.70,9.38,96.00,100.91,0.00,0.00,177.00,150.09,127.00,127.79,303.00,275.30,1864.87,1680.33,1028.47,950.34,346.01,336.69,407.26,453.40,98.55,85.60,91.61,106.58,180.38,175.38,41.40,82.88,70.00,72.07,6.00,7.00,0.00,1.00,28.30,37.05,31.90,43.81,3.45,3.77,11.66,16.86,20.00,22.84,114.00,114.13
1953,-0.31,-1.60,-15.07,-16.94,4.79,4.14,12.27,12.10,-4.04,-6.38,72.65,71.63,211.00,221.92,131.00,145.40,260.00,246.61,125.00,131.27,128.00,134.34,49.00,76.17,10.14,11.58,11.51,11.95,29.00,16.95,6694.61,7176.17,8.49,9.73,10.00,8.65,0.00,0.00,28.00,24.45,0.00,0.00,10.96,9.40,128.00,100.98,0.00,0.00,148.00,150.18,122.00,127.65,269.00,275.25,1682.07,1681.35,951.27,950.80,327.56,337.37,454.92,452.99,83.59,85.20,115.94,106.52,169.84,175.73,76.60,82.69,77.00,72.04,9.00,7.00,0.00,1.00,33.78,37.12,44.33,43.87,3.57,3.77,17.30,16.84,24.00,22.86,122.00,114.00
1954,-1.33,-1.57,-16.40,-16.85,1.02,4.17,12.02,12.10,-1.47,-6.36,73.09,71.59,216.00,221.94,135.00,145.39,258.00,246.63,120.00,131.03,122.00,134.09,64.00,75.78,14.52,11.53,14.79,11.84,34.00,17.19,7057.00,7164.72,11.78,9.80,2.00,8.70,0.00,0.00,47.00,24.93,0.00,0.00,11.23,9.43,122.00,101.05,0.00,0.00,141.00,150.26,130.00,127.51,270.00,275.20,1602.18,1682.37,914.68,951.27,295.94,338.06,500.30,452.58,103.59,84.80,135.41,106.45,202.11,176.08,55.18,82.49,80.00,72.00,4.00,7.00,2.00,1.00,64.18,37.19,72.68,43.93,3.78,3.78,14.63,16.83,32.00,22.89,128.00,113.88
1955,-2.65,-1.54,-16.11,-16.77,3.27,4.19,12.38,12.11,-11.08,-6.34,70.17,71.54,235.00,221.96,142.00,145.38,251.00,246.66,136.00,130.79,143.00,133.83,89.00,75.40,16.44,11.47,16.44,11.74,8.00,17.43,7547.52,7153.27,10.41,9.86,12.00,8.75,0.00,0.00,20.00,25.41,0.00,0.00,7.67,9.46,108.00,101.13,0.06,0.00,136.00,150.35,134.00,127.37,269.00,275.15,1566.04,1683.39,904.03,951.74,339.42,338.74,434.11,452.17,86.14,84.41,120.00,106.39,148.00,176.43,82.10,82.30,72.00,71.97,7.00,7.00,0.00,1.00,28.73,37.25,47.17,43.98,3.63,3.78,19.64,16.81,19.00,22.91,116.00,113.75
1956,-1.71,-1.50,-19.87,-16.68,5.15,4.21,12.24,12.11,-7.57,-6.33,72.17,71.50,222.00,221.98,132.00,145.37,228.00,246.68,122.00,130.55,131.00,133.58,76.00,75.01,15.89,11.41,15.62,11.63,29.00,17.67,7199.90,7141.81,13.15,9.92,6.00,8.80,0.00,0.00,31.00,25.89,0.00,0.00,12.05,9.48,95.00,101.20,0.00,0.00,144.00,150.44,123.00,127.22,266.00,275.10,1690.53,1684.41,983.55,952.20,369.71,339.42,490.59,451.76,91.24,84.01,106.60,106.32,207.77,176.78,96.84,82.10,79.00,71.93,8.00,7.00,1.00,1.00,42.55,37.32,48.32,44.04,4.15,3.78,23.81,16.79,24.00,22.93,113.00,113.63
1957,-1.20,-1.47,-14.55,-16.60,4.25,4.23,11.77,12.11,-4.84,-6.31,69.26,71.46,219.00,222.00,161.00,145.36,237.00,246.71,135.00,130.31,146.00,133.32,66.00,74.63,10.96,11.35,9.04,11.53,0.00,17.90,7008.05,7130.36,9.32,9.99,0.00,8.85,0.00,0.00,13.00,26.38,0.00,0.00,5.75,9.51,75.00,101.27,0.00,0.00,159.00,150.53,117.00,127.08,275.00,275.05,1672.41,1685.43,906.90,952.67,263.66,340.10,554.43,451.35,65.16,83.61,104.60,106.26,264.47,177.13,107.24,81.90,87.00,71.90,11.00,7.00,1.00,1.00,30.05,37.39,40.66,44.09,4.02,3.78,9.15,16.77,14.00,22.95,134.00,113.50
1958,0.09,-1.44,-14.97,-16.51,5.91,4.26,13.32,12.11,-6.10,-6.29,63.92,71.41,220.00,222.02,162.00,145.35,246.00,246.73,126.00,130.07,123.00,133.07,66.00,74.24,7.12,11.30,4.38,11.42,15.00,18.14,6544.57,7118.91,13.97,10.05,19.00,8.90,0.00,0.00,19.00,26.86,0.00,0.00,9.59,9.54,83.00,101.35,0.00,0.00,156.00,150.61,123.00,126.94,278.00,275.00,1858.26,1686.45,1100.21,953.13,471.54,340.78,308.16,450.94,97.26,83.21,79.60,106.19,82.22,177.48,59.17,81.71,48.00,71.86,2.00,7.00,1.00,1.00,33.50,37.46,37.57,44.15,3.04,3.78,6.89,16.75,23.00,22.98,90.00,113.38
