Station:,"55.8898,-117.9432",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88980103,Lon:,-117.9431992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.96,-19.64,-14.46,7.16,7.04,14.61,14.07,-7.10,-3.00,77.31,71.79,208.00,196.13,124.00,128.58,228.00,256.49,136.00,112.01,137.00,115.19,75.00,57.26,15.62,11.28,15.34,12.56,0.00,18.11,6900.61,6256.33,9.86,8.76,33.00,20.46,9.00,2.00,13.00,19.00,0.00,0.00,6.85,8.64,103.00,125.11,10.92,1.22,154.00,162.57,117.00,116.30,270.00,279.02,2098.86,2107.54,1330.40,1287.74,627.85,552.21,363.93,411.98,51.98,81.44,58.20,79.56,147.08,160.48,98.64,76.03,77.00,66.80,4.00,6.00,0.00,1.00,24.22,48.82,31.51,57.61,3.78,4.36,7.98,20.71,20.00,26.35,96.00,94.01
1951,-0.70,0.98,-17.14,-14.39,6.70,7.05,14.01,14.08,-6.42,-3.00,66.21,71.77,206.00,196.18,150.00,128.75,257.00,256.53,140.00,111.73,138.00,114.99,69.00,56.95,20.55,11.26,18.63,12.48,8.00,18.24,6829.77,6247.55,4.66,8.81,15.00,20.57,0.00,2.00,15.00,19.33,0.00,0.00,7.40,8.69,106.00,125.00,0.00,1.22,151.00,162.92,115.00,116.13,265.00,279.20,1918.93,2110.08,1171.58,1289.29,505.13,553.29,441.55,411.60,93.54,80.93,86.97,79.90,157.95,160.27,105.57,75.79,84.00,66.65,8.00,6.00,1.00,1.00,37.41,48.67,44.38,57.44,4.26,4.35,20.17,20.65,17.00,26.39,103.00,94.07
1952,2.11,1.01,-15.91,-14.33,7.68,7.07,13.56,14.08,0.77,-2.99,72.00,71.76,187.00,196.22,127.00,128.93,251.00,256.58,104.00,111.45,107.00,114.78,39.00,56.63,11.23,11.25,6.85,12.39,12.00,18.38,5810.19,6238.77,9.59,8.87,15.00,20.69,1.00,2.00,60.00,19.67,0.00,0.00,8.49,8.74,123.00,124.89,0.00,1.23,202.00,163.26,103.00,115.96,304.00,279.38,2303.09,2112.62,1323.90,1290.84,509.72,554.36,325.36,411.23,88.60,80.41,42.68,80.25,177.64,160.06,21.99,75.54,53.00,66.50,3.00,6.00,0.00,1.00,29.61,48.52,37.49,57.27,4.32,4.34,10.56,20.59,30.00,26.42,75.00,94.12
1953,2.22,1.03,-12.27,-14.26,6.66,7.08,14.03,14.09,-0.40,-2.98,72.69,71.75,192.00,196.27,121.00,129.10,269.00,256.63,97.00,111.18,94.00,114.57,34.00,56.32,7.67,11.23,10.68,12.31,29.00,18.51,5785.96,6229.99,6.58,8.92,17.00,20.80,0.00,2.00,34.00,20.00,0.00,0.00,8.22,8.79,147.00,124.78,0.05,1.23,180.00,163.61,122.00,115.78,301.00,279.56,2175.92,2115.16,1297.56,1292.38,520.13,555.44,484.43,410.85,120.43,79.90,133.15,80.59,139.19,159.85,53.17,75.30,81.00,66.35,8.00,6.00,1.00,1.00,36.51,48.37,41.08,57.09,4.39,4.33,14.64,20.53,37.00,26.46,109.00,94.18
1954,0.98,1.06,-14.18,-14.19,3.19,7.10,14.06,14.10,1.27,-2.97,72.47,71.74,193.00,196.32,127.00,129.27,260.00,256.67,104.00,110.90,106.00,114.37,53.00,56.00,12.33,11.22,14.52,12.22,41.00,18.64,6217.18,6221.21,10.41,8.97,7.00,20.91,0.00,2.00,43.00,20.33,0.00,0.00,11.51,8.85,132.00,124.67,0.00,1.23,148.00,163.96,123.00,115.61,270.00,279.73,1915.88,2117.70,1178.67,1293.93,513.06,556.51,383.78,410.47,109.50,79.39,112.75,80.94,148.00,159.64,36.29,75.05,67.00,66.20,5.00,6.00,1.00,1.00,38.21,48.22,48.38,56.92,4.41,4.31,10.83,20.47,20.00,26.49,86.00,94.23
1955,-0.21,1.08,-13.48,-14.12,5.94,7.11,14.54,14.11,-8.30,-2.96,68.93,71.73,210.00,196.36,135.00,129.45,252.00,256.72,129.00,110.62,130.00,114.16,73.00,55.68,16.99,11.20,18.63,12.14,10.00,18.78,6701.65,6212.43,9.86,9.03,27.00,21.03,3.00,2.00,6.00,20.67,0.00,0.00,9.86,8.90,116.00,124.56,5.78,1.23,149.00,164.31,122.00,115.43,270.00,279.91,1954.19,2120.24,1220.19,1295.47,562.48,557.58,414.57,410.10,75.41,78.88,77.41,81.28,153.99,159.42,109.93,74.81,70.00,66.05,7.00,6.00,1.00,1.00,67.93,48.06,71.65,56.74,4.37,4.30,25.57,20.41,43.00,26.52,94.00,94.29
1956,1.32,1.10,-16.77,-14.06,7.93,7.13,14.39,14.11,-3.71,-2.95,73.49,71.72,195.00,196.41,123.00,129.62,267.00,256.77,95.00,110.34,100.00,113.95,64.00,55.37,12.33,11.18,13.70,12.05,34.00,18.91,6119.38,6203.65,11.23,9.08,23.00,21.14,1.00,2.00,36.00,21.00,0.00,0.00,15.34,8.95,143.00,124.44,1.14,1.23,165.00,164.65,103.00,115.26,267.00,280.09,2123.24,2122.78,1340.53,1297.02,643.63,558.66,392.51,409.72,90.73,78.37,119.56,81.63,132.03,159.21,63.75,74.56,56.00,65.90,7.00,6.00,3.00,1.00,62.66,47.91,62.66,56.57,5.02,4.29,31.43,20.35,27.00,26.56,77.00,94.34
1957,1.42,1.13,-12.30,-13.99,7.18,7.14,13.60,14.12,-1.62,-2.95,63.10,71.71,197.00,196.46,132.00,129.80,260.00,256.81,115.00,110.06,114.00,113.75,45.00,55.05,10.41,11.17,12.05,11.97,7.00,19.05,6050.04,6194.87,4.93,9.14,6.00,21.26,0.00,2.00,15.00,21.33,0.00,0.00,6.58,9.00,127.00,124.33,0.00,1.23,159.00,165.00,117.00,115.09,275.00,280.27,2032.89,2125.32,1251.94,1298.57,532.40,559.73,538.52,409.35,42.35,77.85,53.10,81.97,289.94,159.00,136.58,74.32,85.00,65.75,10.00,6.00,2.00,1.00,72.06,47.76,75.93,56.40,4.99,4.27,28.45,20.29,27.00,26.59,106.00,94.40
1958,2.50,1.15,-12.21,-13.92,7.91,7.16,15.76,14.13,-3.37,-2.94,64.98,71.70,193.00,196.51,131.00,129.97,265.00,256.86,112.00,109.78,114.00,113.54,29.00,54.74,5.48,11.15,4.38,11.89,29.00,19.18,5700.92,6186.09,9.32,9.19,34.00,21.37,0.00,2.00,15.00,21.67,0.00,0.00,12.60,9.05,133.00,124.22,1.24,1.23,159.00,165.35,123.00,114.91,281.00,280.45,2223.26,2127.85,1438.53,1300.11,723.12,560.81,239.03,408.97,83.24,77.34,47.59,82.32,55.26,158.79,67.17,74.07,51.00,65.60,0.00,6.00,0.00,1.00,20.94,47.61,22.10,56.22,2.92,4.26,0.00,20.23,29.00,26.63,78.00,94.45
