Station:,"49.2403,-109.1816",,,,Station ID:,256,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24029922,Lon:,-109.1816025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.14,2.54,-12.34,-11.94,7.11,6.80,14.95,15.16,-1.89,-1.54,67.43,72.96,229.00,217.04,149.00,147.46,242.00,251.34,88.00,88.68,99.00,111.94,43.00,45.00,18.63,13.95,10.96,10.41,7.00,8.23,5849.04,5690.88,5.75,8.05,47.00,48.71,19.00,11.61,12.00,25.42,0.00,0.00,4.38,4.99,92.00,104.20,10.50,8.65,163.00,173.69,117.00,117.17,279.00,292.11,2061.12,2275.95,1283.46,1416.10,631.02,664.08,253.67,300.77,49.28,53.51,54.19,88.39,114.40,113.96,36.94,38.36,39.00,46.88,5.00,6.00,1.00,1.00,44.90,37.39,62.36,44.49,5.03,5.31,23.34,20.48,43.00,37.55,50.00,55.81
1960,2.63,2.59,-12.51,-11.85,7.24,6.83,16.52,15.20,-1.59,-1.51,75.53,72.86,221.00,216.48,156.00,147.25,254.00,251.60,102.00,88.41,112.00,111.18,48.00,44.50,14.25,13.75,10.14,10.39,7.00,8.74,5716.10,5675.24,10.14,8.12,58.00,48.86,23.00,11.69,21.00,25.56,0.00,0.00,5.21,5.33,97.00,104.60,28.94,9.10,175.00,174.03,127.00,117.00,301.00,292.26,2321.89,2282.37,1468.19,1421.50,737.77,668.55,216.87,302.20,41.06,53.30,74.11,89.75,68.85,114.15,32.85,38.58,41.00,47.03,3.00,6.00,0.00,1.00,31.75,37.53,36.36,44.73,4.40,5.29,14.54,20.54,61.00,37.37,49.00,56.34
1961,4.11,2.64,-6.08,-11.76,8.08,6.86,16.49,15.24,-2.45,-1.48,67.84,72.76,222.00,215.91,138.00,147.04,246.00,251.86,80.00,88.15,98.00,110.41,28.00,44.00,7.67,13.56,6.30,10.36,25.00,9.26,5198.83,5659.60,13.97,8.20,79.00,49.00,30.00,11.77,28.00,25.70,0.00,0.00,7.95,5.66,107.00,105.00,19.14,9.55,166.00,174.36,128.00,116.83,293.00,292.42,2388.09,2288.78,1579.13,1426.89,897.17,673.02,197.51,303.62,16.68,53.09,79.62,91.12,59.11,114.33,42.10,38.81,30.00,47.18,5.00,6.00,0.00,1.00,21.01,37.67,21.01,44.96,4.49,5.27,30.29,20.59,37.00,37.18,43.00,56.86
1962,3.27,2.69,-12.27,-11.66,7.79,6.90,14.33,15.28,2.66,-1.45,71.70,72.66,223.00,215.35,157.00,146.83,246.00,252.12,70.00,87.88,85.00,109.65,42.00,43.50,15.62,13.37,8.77,10.34,22.00,9.77,5397.83,5643.97,11.78,8.28,49.00,49.14,2.00,11.84,28.00,25.84,0.00,0.00,9.04,6.00,88.00,105.40,0.42,10.00,211.00,174.70,103.00,116.67,313.00,292.58,2396.16,2295.20,1379.96,1432.28,582.87,677.49,280.29,305.05,50.24,52.89,96.71,92.48,96.32,114.51,28.88,39.03,36.00,47.33,5.00,6.00,2.00,1.00,50.04,37.81,58.24,45.20,5.43,5.25,26.95,20.65,35.00,37.00,50.00,57.38
1963,4.21,2.74,-9.52,-11.57,8.19,6.93,16.74,15.32,-0.23,-1.42,74.71,72.57,197.00,214.79,143.00,146.62,271.00,252.39,68.00,87.61,92.00,108.88,39.00,43.00,7.67,13.17,4.93,10.31,23.00,10.28,5112.79,5628.33,17.81,8.35,70.00,49.29,12.00,11.92,61.00,25.98,0.00,0.00,9.32,6.33,127.00,105.80,11.96,10.45,175.00,175.04,125.00,116.50,299.00,292.74,2513.34,2301.62,1644.30,1437.67,844.69,681.96,266.75,306.48,52.16,52.68,77.60,93.85,115.91,114.69,29.22,39.25,40.00,47.48,6.00,6.00,1.00,1.00,34.37,37.95,42.70,45.44,5.25,5.23,20.71,20.71,33.00,36.82,49.00,57.91
1964,2.94,2.78,-6.30,-11.48,6.51,6.96,15.12,15.36,-2.42,-1.39,72.47,72.47,205.00,214.22,153.00,146.42,254.00,252.65,86.00,87.35,107.00,108.12,32.00,42.50,9.32,12.98,9.32,10.29,16.00,10.79,5561.71,5612.69,6.85,8.43,46.00,49.43,16.00,12.00,14.00,26.12,0.00,0.00,4.66,6.67,100.00,106.20,9.20,10.90,193.00,175.38,118.00,116.33,310.00,292.89,2337.87,2308.03,1402.91,1443.07,646.77,686.44,339.61,307.90,43.58,52.47,151.78,95.21,75.92,114.87,45.05,39.47,53.00,47.63,8.00,6.00,0.00,1.00,41.36,38.09,54.50,45.67,4.90,5.21,14.91,20.77,61.00,36.63,68.00,58.43
1965,1.60,2.83,-13.27,-11.39,4.74,7.00,14.15,15.40,-0.60,-1.35,65.85,72.37,225.00,213.66,146.00,146.21,248.00,252.91,98.00,87.08,114.00,107.35,61.00,42.00,12.60,12.78,13.97,10.26,17.00,11.31,6035.19,5597.05,5.75,8.51,40.00,49.57,9.00,12.08,17.00,26.25,0.00,0.00,4.66,7.00,101.00,106.60,8.97,11.35,197.00,175.71,113.00,116.17,309.00,293.05,2224.08,2314.45,1297.17,1448.46,610.95,690.91,438.78,309.33,76.26,52.27,97.96,96.57,254.42,115.05,30.95,39.69,59.00,47.77,8.00,6.00,4.00,1.00,77.22,38.23,80.84,45.91,5.74,5.19,30.32,20.83,43.00,36.45,76.00,58.95
1966,2.14,2.88,-14.11,-11.29,6.78,7.03,16.28,15.43,-2.29,-1.32,72.52,72.27,211.00,213.10,139.00,146.00,258.00,253.17,104.00,86.81,118.00,106.59,53.00,41.50,14.25,12.59,12.05,10.24,12.00,11.82,5851.74,5581.41,7.12,8.58,59.00,49.71,13.00,12.16,31.00,26.39,0.00,0.00,7.67,7.34,118.00,107.00,5.27,11.79,200.00,176.05,86.00,116.00,285.00,293.21,2396.77,2320.87,1495.64,1453.85,741.11,695.38,360.16,310.76,63.20,52.06,99.31,97.94,145.51,115.24,54.61,39.91,52.00,47.92,11.00,6.00,2.00,1.00,55.66,38.37,55.66,46.14,5.94,5.17,28.10,20.89,35.00,36.26,60.00,59.48
1967,2.62,2.93,-11.11,-11.20,4.53,7.06,16.99,15.47,-0.33,-1.29,70.06,72.17,215.00,212.53,134.00,145.79,238.00,253.44,99.00,86.54,118.00,105.82,38.00,41.00,13.70,12.39,11.51,10.21,0.00,12.33,5697.50,5565.77,7.95,8.66,69.00,49.86,24.00,12.23,6.00,26.53,0.00,0.00,4.11,7.67,103.00,107.40,11.57,12.24,163.00,176.39,134.00,115.83,296.00,293.37,2313.98,2327.29,1509.14,1459.25,775.74,699.85,305.94,312.18,88.58,51.85,116.48,99.30,39.69,115.42,51.47,40.13,43.00,48.07,7.00,6.00,1.00,1.00,51.36,38.51,52.43,46.38,5.38,5.15,24.30,20.94,34.00,36.08,56.00,60.00
1968,2.91,2.98,-8.46,-11.11,6.91,7.10,14.52,15.51,-0.70,-1.26,75.35,72.08,217.00,211.97,140.00,145.58,260.00,253.70,77.00,86.28,90.00,105.06,35.00,40.50,11.51,12.20,8.49,10.19,24.00,12.85,5553.71,5550.13,13.15,8.74,35.00,50.00,11.00,12.31,31.00,26.67,0.00,0.00,6.03,8.01,119.00,107.80,7.49,12.69,171.00,176.73,117.00,115.67,287.00,293.53,2070.80,2333.70,1243.09,1464.64,547.77,704.32,275.38,313.61,41.34,51.65,67.45,100.67,147.94,115.60,11.48,40.35,36.00,48.22,6.00,6.00,2.00,1.00,39.47,38.65,39.96,46.62,5.40,5.13,32.02,21.00,28.00,35.90,50.00,60.52
1969,1.86,3.03,-17.90,-11.02,7.71,7.13,16.01,15.55,-1.09,-1.23,82.42,71.98,217.00,211.41,165.00,145.38,249.00,253.96,103.00,86.01,125.00,104.29,57.00,40.00,16.99,12.00,14.25,10.16,0.00,13.36,5967.90,5534.50,10.14,8.81,58.00,50.14,24.00,12.39,31.00,26.81,0.00,0.00,5.75,8.34,83.00,108.20,16.42,13.14,184.00,177.07,99.00,115.50,282.00,293.68,2371.41,2340.12,1475.43,1470.03,723.06,708.79,289.25,315.03,92.86,51.44,56.41,102.03,106.88,115.78,39.43,40.57,53.00,48.37,5.00,6.00,0.00,1.00,24.92,38.79,32.50,46.85,4.56,5.11,0.00,21.06,58.00,35.71,62.00,61.05
1970,1.88,3.07,-11.78,-10.92,6.91,7.16,16.40,15.59,-4.31,-1.20,76.03,71.88,227.00,210.84,145.00,145.17,254.00,254.22,102.00,85.74,126.00,103.53,51.00,39.50,10.96,11.81,8.77,10.14,0.00,13.87,6008.52,5518.86,8.49,8.89,67.00,50.29,27.00,12.47,15.00,26.95,0.00,0.00,6.03,8.68,108.00,108.60,22.41,13.59,174.00,177.40,121.00,115.33,294.00,293.84,2352.95,2346.54,1539.43,1475.43,832.89,713.27,313.47,316.46,64.54,51.24,104.76,103.40,106.62,115.96,48.11,40.80,48.00,48.52,5.00,6.00,1.00,1.00,46.72,38.93,58.59,47.09,5.41,5.09,27.68,21.12,59.00,35.53,57.00,61.57
1971,2.45,3.12,-12.02,-10.83,6.60,7.20,16.78,15.63,-1.94,-1.16,72.79,71.78,213.00,210.28,141.00,144.96,258.00,254.49,104.00,85.47,114.00,102.76,51.00,39.00,11.23,11.61,9.59,10.11,0.00,14.38,5818.03,5503.22,9.04,8.96,62.00,50.43,25.00,12.55,15.00,27.09,0.00,0.00,6.30,9.01,116.00,109.00,44.90,14.04,168.00,177.74,120.00,115.17,287.00,294.00,2354.50,2352.95,1524.18,1480.82,804.95,717.74,252.81,317.89,87.57,51.03,66.66,104.76,65.51,116.15,29.45,41.02,48.00,48.67,3.00,6.00,0.00,1.00,21.57,39.07,22.00,47.32,4.27,5.07,0.00,21.18,27.00,35.34,58.00,62.09
1972,2.02,3.17,-13.61,-10.74,8.25,7.23,15.43,15.67,-4.24,-1.13,74.27,71.69,210.00,209.72,128.00,144.75,254.00,254.75,104.00,85.21,106.00,102.00,52.00,38.50,13.42,11.42,15.89,10.09,8.00,14.90,5918.55,5487.58,8.22,9.04,52.00,50.57,11.00,12.62,17.00,27.23,0.00,0.00,10.96,9.35,125.00,109.40,14.71,14.49,194.00,178.08,73.00,115.00,266.00,294.16,2311.82,2359.37,1441.16,1486.21,738.60,722.21,365.31,319.31,65.17,50.82,114.72,106.12,101.17,116.33,77.51,41.24,61.00,48.82,6.00,6.00,1.00,1.00,30.04,39.21,33.92,47.56,5.10,5.05,15.47,21.24,29.00,35.16,71.00,62.62
1973,3.86,3.22,-6.71,-10.64,7.54,7.26,16.71,15.71,-2.25,-1.10,67.86,71.59,218.00,209.15,162.00,144.54,257.00,255.01,79.00,84.94,90.00,101.24,29.00,38.00,6.58,11.22,7.40,10.06,28.00,15.41,5273.67,5471.94,11.23,9.12,66.00,50.71,19.00,12.70,46.00,27.36,0.00,0.00,8.22,9.68,94.00,109.80,27.42,14.93,182.00,178.42,122.00,114.83,303.00,294.32,2430.36,2365.79,1548.80,1491.60,804.88,726.68,225.69,320.74,17.62,50.62,96.43,107.49,53.46,116.51,64.48,41.46,40.00,48.97,2.00,6.00,1.00,1.00,32.29,39.35,47.99,47.80,4.86,5.03,16.37,21.29,53.00,34.98,46.00,63.14
1974,4.03,3.27,-9.43,-10.55,7.19,7.29,15.52,15.75,1.60,-1.07,71.05,71.49,213.00,208.59,143.00,144.34,244.00,255.27,61.00,84.67,89.00,100.47,21.00,37.50,7.12,11.03,8.49,10.04,6.00,15.92,5169.28,5456.30,9.59,9.19,48.00,50.86,8.00,12.78,19.00,27.50,0.00,0.00,7.67,10.02,100.00,110.20,10.89,15.38,199.00,178.75,105.00,114.67,303.00,294.47,2393.83,2372.21,1448.44,1497.00,695.74,731.15,348.06,322.17,38.22,50.41,180.56,108.85,127.16,116.69,2.91,41.68,49.00,49.12,9.00,6.00,3.00,1.00,36.31,39.49,48.05,48.03,5.49,5.01,28.83,21.35,78.00,34.79,63.00,63.66
1975,2.03,3.32,-11.12,-10.46,3.85,7.33,15.51,15.79,-1.16,-1.04,70.98,71.39,205.00,208.03,149.00,144.13,255.00,255.54,100.00,84.41,122.00,99.71,44.00,37.00,10.96,10.83,13.42,10.01,7.00,16.44,5909.38,5440.67,6.85,9.27,39.00,51.00,10.00,12.86,7.00,27.64,0.00,0.00,6.85,10.35,105.00,110.60,25.02,15.83,155.00,179.09,126.00,114.50,280.00,294.63,2110.98,2378.62,1336.80,1502.39,634.52,735.62,503.29,323.59,45.30,50.20,216.45,110.22,164.75,116.87,69.11,41.90,79.00,49.27,13.00,6.00,3.00,1.00,39.77,39.63,54.97,48.27,5.21,4.99,28.19,21.41,27.00,34.61,96.00,64.19
1976,4.60,3.36,-7.43,-10.37,9.32,7.36,16.66,15.83,-0.71,-1.01,69.55,71.30,203.00,207.46,138.00,143.92,252.00,255.80,64.00,84.14,87.00,98.94,25.00,36.50,7.12,10.64,6.30,9.99,24.00,16.95,4966.71,5425.03,13.42,9.35,57.00,51.14,8.00,12.94,40.00,27.78,0.00,0.00,11.23,10.68,113.00,111.00,7.66,16.28,194.00,179.43,94.00,114.33,287.00,294.79,2610.31,2385.04,1667.08,1507.78,826.42,740.10,251.01,325.02,51.48,50.00,96.70,111.58,94.28,117.06,16.42,42.12,41.00,49.42,5.00,6.00,0.00,1.00,29.95,39.77,41.81,48.50,4.79,4.97,7.00,21.47,54.00,34.42,52.00,64.71
1977,3.64,3.41,-7.03,-10.27,9.22,7.39,15.11,15.87,-2.69,-0.97,71.96,71.20,199.00,206.90,138.00,143.71,265.00,256.06,70.00,83.87,102.00,98.18,40.00,36.00,7.95,10.44,9.04,9.96,23.00,17.46,5302.15,5409.39,9.86,9.42,48.00,51.29,9.00,13.01,35.00,27.92,0.00,0.00,9.59,11.02,126.00,111.40,7.67,16.73,209.00,179.77,95.00,114.17,303.00,294.95,2528.42,2391.46,1525.58,1513.18,699.20,744.57,240.15,326.44,19.86,49.79,79.98,112.95,42.34,117.24,95.46,42.34,43.00,49.57,3.00,6.00,0.00,1.00,24.54,39.91,29.46,48.74,3.80,4.95,5.88,21.53,47.00,34.24,62.00,65.23
1978,1.78,3.46,-14.56,-10.18,7.77,7.43,15.73,15.91,-2.35,-0.94,69.41,71.10,190.00,206.34,114.00,143.50,214.00,256.32,116.00,83.60,121.00,97.41,60.00,35.50,7.40,10.25,10.41,9.94,12.00,17.97,5992.17,5393.75,2.74,9.50,39.00,51.43,11.00,13.09,0.00,28.06,0.00,0.00,8.22,11.35,99.00,111.80,12.38,17.18,183.00,180.11,115.00,114.00,297.00,295.11,2383.70,2397.88,1482.82,1518.57,695.23,749.04,493.40,327.87,85.98,49.58,131.89,114.31,217.14,117.42,51.68,42.56,74.00,49.72,11.00,6.00,1.00,1.00,75.27,40.05,75.66,48.98,4.91,4.93,21.72,21.58,19.00,34.06,99.00,65.75
1979,2.69,3.51,-15.31,-10.09,5.54,7.46,16.94,15.95,1.23,-0.91,71.68,71.00,209.00,205.77,159.00,143.30,256.00,256.59,89.00,83.34,105.00,96.65,56.00,35.00,7.95,10.05,11.23,9.91,19.00,18.49,5669.43,5378.11,9.04,9.58,55.00,51.57,13.00,13.17,15.00,28.20,0.00,0.00,10.14,11.69,96.00,112.20,13.47,17.63,172.00,180.44,131.00,113.83,302.00,295.26,2424.71,2404.29,1582.60,1523.96,820.71,753.51,321.66,329.30,56.24,49.38,104.12,115.67,136.61,117.60,36.99,42.79,46.00,49.86,5.00,6.00,2.00,1.00,56.03,40.19,66.07,49.21,4.50,4.91,17.42,21.64,26.00,33.87,69.00,66.28
1980,3.82,3.56,-10.59,-10.00,10.10,7.49,15.17,15.99,-0.15,-0.88,69.31,70.90,188.00,205.21,134.00,143.09,259.00,256.85,85.00,83.07,94.00,95.88,41.00,34.50,6.85,9.86,9.04,9.89,18.00,19.00,5237.88,5362.47,12.33,9.65,52.00,51.71,9.00,13.25,49.00,28.34,0.00,0.00,14.79,12.02,124.00,112.60,12.21,18.07,191.00,180.78,103.00,113.67,293.00,295.42,2587.27,2410.71,1645.52,1529.35,795.22,757.98,347.14,330.72,53.89,49.17,90.11,117.04,114.05,117.78,73.58,43.01,53.00,50.01,6.00,6.00,2.00,1.00,42.35,40.33,49.91,49.45,4.29,4.89,17.15,21.70,49.00,33.69,79.00,66.80
