Station:,"58.5958,-112.7622",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59579849,Lon:,-112.7621994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-2.12,-25.14,-21.22,5.19,4.43,14.09,14.48,-8.59,-6.55,81.54,76.50,212.00,210.35,143.00,143.90,251.00,254.00,152.00,146.23,150.00,144.69,108.00,95.20,16.44,11.71,11.78,11.56,7.00,16.67,7753.13,7401.66,7.40,8.19,22.00,18.20,4.00,2.00,0.00,15.37,0.00,0.00,2.74,8.41,107.00,109.00,8.94,3.04,153.00,154.89,119.00,124.92,271.00,276.41,1960.90,1967.30,1199.90,1207.39,530.72,563.99,368.27,370.35,61.38,68.78,54.40,77.57,100.11,139.02,134.54,85.99,55.00,56.27,3.00,4.00,0.00,0.00,29.46,29.38,34.76,34.53,2.80,3.16,11.73,15.49,25.00,20.54,119.00,103.36
1951,-3.32,-2.09,-22.02,-21.13,4.49,4.46,14.52,14.48,-10.68,-6.54,78.22,76.44,218.00,210.40,156.00,143.93,265.00,254.00,160.00,146.02,162.00,144.46,112.00,94.80,21.92,11.64,18.90,11.48,14.00,16.94,7806.69,7389.63,10.14,8.30,27.00,18.40,2.00,2.00,14.00,15.89,0.00,0.00,6.03,8.49,108.00,109.00,0.32,3.07,150.00,155.06,116.00,124.80,265.00,276.43,1890.51,1969.21,1165.51,1208.95,539.05,565.40,333.07,369.52,67.60,68.28,121.98,77.45,85.43,139.44,69.08,85.45,49.00,56.17,2.00,4.00,0.00,0.00,37.79,29.46,50.83,34.61,2.79,3.16,11.92,15.55,14.00,20.64,107.00,103.12
1952,-0.31,-2.05,-21.74,-21.04,7.70,4.49,13.36,14.49,-2.80,-6.52,75.76,76.38,195.00,210.45,147.00,143.95,242.00,254.00,127.00,145.80,128.00,144.23,71.00,94.40,9.04,11.58,7.95,11.39,28.00,17.22,6692.78,7377.59,11.23,8.42,14.00,18.60,0.00,2.00,26.00,16.41,0.00,0.00,9.04,8.58,94.00,109.00,0.00,3.10,183.00,155.22,103.00,124.69,285.00,276.46,2124.72,1971.12,1241.73,1210.51,491.67,566.81,371.79,368.69,77.00,67.78,99.99,77.34,131.17,139.86,68.87,84.91,61.00,56.06,3.00,4.00,0.00,0.00,22.91,29.54,24.92,34.70,2.98,3.17,12.01,15.61,20.00,20.74,113.00,102.88
1953,-0.03,-2.02,-17.94,-20.95,5.51,4.52,15.02,14.50,-3.30,-6.51,76.28,76.32,202.00,210.51,155.00,143.98,273.00,254.00,133.00,145.59,132.00,144.00,51.00,94.00,9.86,11.51,7.40,11.30,49.00,17.50,6651.68,7365.56,13.70,8.53,27.00,18.80,10.00,2.00,33.00,16.92,0.00,0.00,13.70,8.66,117.00,109.00,22.19,3.13,173.00,155.39,125.00,124.58,297.00,276.48,2145.60,1973.04,1295.29,1212.07,582.67,568.23,360.41,367.86,68.31,67.28,38.51,77.22,129.82,140.28,116.26,84.37,54.00,55.95,2.00,4.00,0.00,0.00,14.52,29.62,25.20,34.78,2.78,3.17,5.72,15.66,20.00,20.85,117.00,102.64
1954,-1.15,-1.99,-19.31,-20.86,0.80,4.55,14.79,14.51,-1.38,-6.49,74.98,76.27,213.00,210.56,128.00,144.00,259.00,254.00,127.00,145.37,139.00,143.77,72.00,93.60,12.60,11.44,13.97,11.22,54.00,17.78,7009.26,7353.53,15.89,8.64,22.00,19.00,0.00,2.00,52.00,17.44,0.00,0.00,13.70,8.75,130.00,109.00,0.18,3.16,148.00,155.55,124.00,124.47,271.00,276.51,1983.19,1974.95,1250.99,1213.64,596.66,569.64,337.30,367.04,57.50,66.78,45.08,77.11,141.71,140.70,87.90,83.83,56.00,55.84,3.00,4.00,0.00,0.00,28.38,29.70,33.14,34.86,3.08,3.18,14.29,15.72,25.00,20.95,101.00,102.39
1955,-2.66,-1.95,-21.96,-20.78,5.19,4.58,15.14,14.51,-9.95,-6.48,76.64,76.21,219.00,210.61,143.00,144.02,250.00,254.00,149.00,145.16,150.00,143.54,121.00,93.20,12.33,11.37,15.07,11.13,6.00,18.06,7628.34,7341.50,11.23,8.76,34.00,19.20,7.00,2.00,15.00,17.96,0.00,0.00,9.32,8.83,106.00,109.00,17.83,3.19,138.00,155.72,133.00,124.35,270.00,276.53,1968.20,1976.86,1287.77,1215.20,660.72,571.05,417.80,366.21,86.35,66.28,98.91,76.99,147.70,141.12,91.91,83.30,57.00,55.73,5.00,4.00,1.00,0.00,34.34,29.78,38.04,34.94,3.16,3.18,20.29,15.78,13.00,21.05,120.00,102.15
1956,-1.70,-1.92,-20.83,-20.69,5.04,4.61,14.30,14.52,-7.92,-6.46,75.53,76.15,222.00,210.66,134.00,144.05,230.00,254.00,142.00,144.94,140.00,143.31,83.00,92.80,11.23,11.30,12.05,11.05,40.00,18.33,7233.53,7329.46,10.68,8.87,28.00,19.40,1.00,2.00,19.00,18.48,0.00,0.00,10.14,8.91,95.00,109.00,3.25,3.22,133.00,155.88,135.00,124.24,267.00,276.56,1853.74,1978.78,1194.61,1216.76,594.17,572.46,410.81,365.38,58.28,65.78,69.73,76.88,173.40,141.54,108.31,82.76,62.00,55.62,6.00,4.00,0.00,0.00,25.04,29.86,34.71,35.02,3.56,3.18,18.26,15.84,29.00,21.15,101.00,101.91
1957,-1.75,-1.89,-18.49,-20.60,3.18,4.64,14.39,14.53,-5.64,-6.45,75.50,76.09,223.00,210.71,163.00,144.07,238.00,254.00,152.00,144.73,145.00,143.08,92.00,92.40,12.05,11.23,8.22,10.96,14.00,18.61,7214.27,7317.43,8.77,8.98,12.00,19.60,0.00,2.00,18.00,19.00,0.00,0.00,6.85,9.00,74.00,109.00,0.00,3.25,155.00,156.05,121.00,124.13,275.00,276.58,1879.41,1980.69,1138.24,1218.32,519.54,573.88,326.12,364.55,48.15,65.28,42.67,76.77,146.67,141.96,89.71,82.22,45.00,55.51,4.00,4.00,0.00,0.00,29.77,29.94,46.19,35.10,3.26,3.19,24.99,15.90,32.00,21.26,87.00,101.67
1958,-0.08,-1.85,-17.27,-20.51,6.27,4.67,14.73,14.53,-6.05,-6.43,71.35,76.03,198.00,210.77,163.00,144.09,267.00,254.00,131.00,144.51,130.00,142.85,68.00,92.00,7.95,11.16,4.38,10.87,48.00,18.89,6629.02,7305.40,8.77,9.10,18.00,19.80,1.00,2.00,26.00,19.52,0.00,0.00,15.34,9.08,103.00,109.00,3.14,3.27,149.00,156.21,124.00,124.01,272.00,276.60,1964.80,1982.61,1221.45,1219.89,553.85,575.29,292.64,363.72,64.28,64.78,58.63,76.65,106.70,142.38,65.01,81.68,40.00,55.40,2.00,4.00,0.00,0.00,24.68,30.02,31.40,35.19,2.79,3.19,9.43,15.96,22.00,21.36,83.00,101.42
