Station:,"59.8338,-110.7847",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83380127,Lon:,-110.7846985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.40,-4.30,-27.83,-24.07,2.18,1.83,12.60,13.38,-10.25,-8.98,80.03,76.84,238.00,225.44,176.00,153.40,230.00,245.52,166.00,160.56,164.00,157.47,125.00,113.39,21.10,13.09,12.33,10.89,7.00,9.79,8559.82,8159.54,6.03,8.71,14.00,15.03,4.00,1.00,19.00,23.75,0.00,0.00,2.47,5.30,53.00,95.40,5.83,1.78,148.00,145.09,123.00,128.00,270.00,269.92,1661.54,1727.67,931.34,1036.54,357.16,465.31,358.81,373.99,54.41,68.13,51.22,71.21,98.89,130.65,140.83,95.27,55.00,55.08,2.00,3.00,1.00,1.00,36.78,28.27,41.78,32.69,2.81,2.98,9.47,10.52,29.00,20.89,108.00,99.88
1951,-5.27,-4.25,-24.63,-23.98,1.73,1.85,13.65,13.40,-12.61,-8.94,77.26,76.74,229.00,225.29,156.00,153.27,194.00,245.80,175.00,160.45,174.00,157.13,127.00,112.82,23.84,12.93,18.90,10.82,14.00,10.36,8509.34,8144.70,10.41,8.76,21.00,15.05,1.00,1.00,28.00,24.00,0.00,0.00,4.38,5.48,70.00,95.77,0.22,1.83,143.00,145.02,122.00,128.17,264.00,270.00,1662.32,1729.39,990.99,1038.52,433.38,467.06,331.29,373.62,63.30,67.72,109.77,71.13,95.08,131.18,67.76,94.85,49.00,55.00,1.00,3.00,0.00,1.00,30.94,28.45,42.31,32.85,2.60,2.99,4.55,10.67,20.00,20.98,109.00,99.62
1952,-2.42,-4.21,-24.25,-23.88,5.73,1.88,12.09,13.42,-5.29,-8.91,75.06,76.64,207.00,225.14,147.00,153.13,252.00,246.08,145.00,160.33,140.00,156.78,95.00,112.24,10.96,12.76,7.95,10.75,21.00,10.93,7454.85,8129.85,10.14,8.81,5.00,15.08,0.00,1.00,47.00,24.25,0.00,0.00,7.95,5.66,104.00,96.14,0.00,1.88,154.00,144.95,115.00,128.33,268.00,270.08,1741.73,1731.11,978.93,1040.51,341.07,468.82,333.98,373.25,66.90,67.31,66.49,71.05,125.81,131.72,79.67,94.42,51.00,54.92,2.00,3.00,0.00,1.00,15.43,28.63,16.78,33.00,2.57,3.00,7.50,10.81,16.00,21.07,106.00,99.35
1953,-2.20,-4.17,-21.12,-23.79,2.91,1.90,14.07,13.44,-4.97,-8.87,77.18,76.54,211.00,224.99,155.00,152.99,264.00,246.35,154.00,160.21,144.00,156.44,80.00,111.67,10.96,12.60,9.04,10.68,31.00,11.50,7427.98,8115.01,12.05,8.86,19.00,15.11,6.00,1.00,21.00,24.50,0.00,0.00,10.68,5.84,108.00,96.51,13.38,1.93,135.00,144.88,138.00,128.50,272.00,270.16,1715.49,1732.83,1044.48,1042.49,475.75,470.58,342.54,372.88,67.61,66.90,32.28,70.97,115.50,132.25,119.05,94.00,56.00,54.84,0.00,3.00,0.00,1.00,17.17,28.82,29.71,33.16,2.71,3.00,0.00,10.96,25.00,21.16,108.00,99.08
1954,-3.30,-4.13,-22.88,-23.69,-1.68,1.93,14.20,13.45,-3.78,-8.84,74.39,76.43,225.00,224.84,150.00,152.85,258.00,246.63,155.00,160.10,156.00,156.10,90.00,111.10,14.25,12.44,11.78,10.62,53.00,12.07,7792.64,8100.17,16.16,8.91,15.00,15.13,0.00,1.00,46.00,24.75,0.00,0.00,9.86,6.03,107.00,96.88,1.14,1.99,137.00,144.82,135.00,128.67,271.00,270.24,1798.04,1734.55,1124.43,1044.48,525.48,472.33,355.26,372.51,60.24,66.49,36.94,70.88,151.71,132.78,104.69,93.58,55.00,54.76,5.00,3.00,0.00,1.00,29.34,29.00,43.46,33.32,2.98,3.01,19.85,11.10,35.00,21.26,107.00,98.81
1955,-4.43,-4.09,-25.43,-23.60,3.16,1.95,14.35,13.47,-10.96,-8.80,76.25,76.33,225.00,224.69,143.00,152.72,250.00,246.91,156.00,159.98,159.00,155.76,125.00,110.52,11.23,12.28,13.70,10.55,0.00,12.63,8262.99,8085.33,10.41,8.96,28.00,15.16,8.00,1.00,16.00,25.00,0.00,0.00,6.85,6.21,106.00,97.26,14.19,2.04,137.00,144.75,134.00,128.83,270.00,270.32,1845.03,1736.27,1174.73,1046.46,585.51,474.09,395.05,372.14,81.56,66.08,84.99,70.80,130.98,133.31,105.73,93.15,58.00,54.68,3.00,3.00,1.00,1.00,36.87,29.18,43.48,33.48,2.80,3.02,14.40,11.25,17.00,21.35,126.00,98.54
1956,-3.96,-4.05,-22.98,-23.50,1.85,1.97,13.30,13.49,-10.19,-8.76,73.08,76.23,239.00,224.54,150.00,152.58,249.00,247.19,159.00,159.86,159.00,155.42,104.00,109.95,11.23,12.12,14.25,10.48,25.00,13.20,8039.60,8070.49,7.12,9.01,17.00,15.18,0.00,1.00,26.00,25.25,0.00,0.00,6.30,6.39,98.00,97.63,1.26,2.09,125.00,144.68,143.00,129.00,267.00,270.40,1609.15,1738.00,995.96,1048.45,469.55,475.85,374.66,371.77,57.55,65.67,62.84,70.72,129.88,133.84,118.43,92.73,55.00,54.59,3.00,3.00,0.00,1.00,17.48,29.37,21.64,33.64,3.26,3.03,9.99,11.39,19.00,21.44,98.00,98.27
1957,-4.17,-4.00,-22.18,-23.41,0.13,2.00,13.53,13.51,-8.13,-8.73,73.79,76.13,239.00,224.39,163.00,152.44,238.00,247.47,164.00,159.75,153.00,155.08,113.00,109.37,14.25,11.96,8.49,10.41,6.00,13.77,8097.74,8055.65,7.12,9.06,6.00,15.21,0.00,1.00,20.00,25.50,0.00,0.00,5.48,6.58,74.00,98.00,0.00,2.14,139.00,144.62,121.00,129.17,259.00,270.48,1570.09,1739.72,929.35,1050.43,408.42,477.60,318.13,371.40,57.37,65.27,44.62,70.64,140.96,134.37,82.53,92.31,49.00,54.51,3.00,3.00,0.00,1.00,25.14,29.55,33.96,33.80,3.05,3.04,15.30,11.54,23.00,21.53,88.00,98.00
1958,-2.30,-3.96,-20.22,-23.31,3.90,2.02,13.47,13.53,-8.27,-8.69,72.34,76.03,221.00,224.24,163.00,152.30,267.00,247.75,142.00,159.63,134.00,154.73,92.00,108.80,9.59,11.80,4.93,10.34,43.00,14.34,7422.75,8040.81,11.51,9.11,10.00,15.24,0.00,1.00,26.00,25.75,0.00,0.00,10.96,6.76,103.00,98.37,0.32,2.19,148.00,144.55,124.00,129.33,271.00,270.56,1726.24,1741.44,993.52,1052.42,397.47,479.36,326.69,371.04,73.60,64.86,60.75,70.56,115.38,134.90,70.49,91.89,46.00,54.43,2.00,3.00,0.00,1.00,19.16,29.73,19.83,33.96,2.61,3.05,8.26,11.68,20.00,21.62,105.00,97.73
