Station:,"54.2823,-110.4326",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28229904,Lon:,-110.4326019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.33,-22.28,-16.37,6.32,6.55,14.59,14.07,-6.32,-3.65,83.86,72.85,230.00,209.41,159.00,146.35,231.00,253.21,132.00,120.64,139.00,126.94,86.00,64.80,23.01,12.53,11.23,11.01,0.00,7.64,7117.91,6467.11,9.32,8.42,39.00,19.95,7.00,2.00,15.00,19.78,0.00,0.00,2.19,6.11,71.00,103.18,4.83,2.79,146.00,170.75,126.00,116.00,271.00,286.17,2011.40,2080.71,1283.21,1262.15,605.47,548.44,344.79,448.98,24.60,62.53,51.60,89.98,125.06,227.81,130.73,53.49,61.00,61.43,2.00,8.69,0.00,1.00,30.68,42.85,32.83,50.75,3.94,4.65,4.38,21.90,27.00,28.00,87.00,88.00
1951,-1.61,0.36,-18.61,-16.28,6.61,6.57,13.44,14.09,-7.73,-3.63,71.64,72.83,215.00,209.25,156.00,146.24,258.00,253.26,144.00,120.43,154.00,126.53,88.00,64.35,24.93,12.43,16.99,10.96,6.00,8.05,7170.57,6455.28,7.12,8.49,19.00,20.09,1.00,2.00,13.00,20.02,0.00,0.00,3.01,6.26,101.00,103.36,0.00,2.85,150.00,170.81,115.00,115.89,264.00,286.12,1912.70,2082.86,1166.41,1264.14,494.36,550.38,446.76,448.24,73.06,62.19,101.26,90.41,217.55,226.97,67.69,53.46,75.00,61.27,6.00,8.66,0.00,1.00,32.46,42.78,39.41,50.68,4.62,4.64,10.88,21.91,22.00,28.00,96.00,88.00
1952,1.76,0.39,-17.05,-16.20,8.44,6.59,13.74,14.11,-0.47,-3.62,67.09,72.81,196.00,209.08,136.00,146.12,261.00,253.32,112.00,120.21,120.00,126.12,51.00,63.90,10.41,12.33,5.75,10.92,7.00,8.46,5935.68,6443.45,11.23,8.56,13.00,20.23,0.00,2.00,64.00,20.26,0.00,0.00,4.93,6.41,124.00,103.55,0.00,2.90,202.00,170.87,103.00,115.79,304.00,286.07,2374.20,2085.01,1412.39,1266.13,558.18,552.32,382.73,447.50,23.91,61.84,84.62,90.83,257.45,226.13,16.75,53.43,53.00,61.11,12.00,8.63,2.00,1.00,43.09,42.71,51.43,50.60,6.17,4.63,33.67,21.91,45.00,28.00,62.00,88.00
1953,1.64,0.43,-13.90,-16.12,6.11,6.61,14.50,14.12,-1.21,-3.61,72.65,72.78,211.00,208.92,156.00,146.00,264.00,253.37,117.00,120.00,126.00,125.71,42.00,63.46,10.41,12.23,5.75,10.88,13.00,8.87,6007.64,6431.62,8.77,8.63,25.00,20.37,3.00,2.00,25.00,20.50,0.00,0.00,5.21,6.55,107.00,103.73,6.78,2.95,193.00,170.93,110.00,115.68,302.00,286.02,2268.92,2087.16,1323.57,1268.12,555.35,554.25,470.01,446.77,63.30,61.49,94.73,91.26,248.01,225.30,44.71,53.40,64.00,60.96,11.00,8.59,2.00,1.00,40.80,42.64,45.13,50.53,5.24,4.61,21.29,21.91,31.00,28.00,88.00,88.00
1954,0.64,0.46,-15.16,-16.04,2.08,6.64,14.21,14.14,1.19,-3.59,75.89,72.76,207.00,208.75,150.00,145.88,260.00,253.42,104.00,119.79,105.00,125.29,58.00,63.01,14.25,12.12,16.71,10.83,47.00,9.28,6356.63,6419.79,10.68,8.70,9.00,20.51,0.00,2.00,59.00,20.75,0.00,0.00,11.51,6.70,109.00,103.91,1.67,3.01,148.00,170.99,124.00,115.58,271.00,285.98,1880.34,2089.31,1144.38,1270.11,483.94,556.19,479.11,446.03,45.76,61.15,163.21,91.69,256.74,224.46,22.78,53.37,62.00,60.80,13.00,8.56,4.00,1.00,44.67,42.57,50.25,50.46,5.43,4.60,31.35,21.92,24.00,28.00,87.00,88.00
1955,-0.66,0.49,-15.20,-15.96,5.93,6.66,14.90,14.16,-8.33,-3.58,70.68,72.74,208.00,208.59,134.00,145.76,252.00,253.47,137.00,119.57,140.00,124.88,83.00,62.57,13.97,12.02,16.16,10.79,0.00,9.69,6855.87,6407.95,7.95,8.77,27.00,20.65,4.00,2.00,10.00,20.99,0.00,0.00,4.66,6.85,117.00,104.09,9.74,3.06,175.00,171.05,96.00,115.47,270.00,285.93,2080.22,2091.46,1258.96,1272.09,601.92,558.13,459.88,445.29,71.26,60.80,115.78,92.11,175.39,223.62,72.36,53.34,67.00,60.65,12.00,8.53,1.00,1.00,35.91,42.51,40.28,50.39,4.37,4.59,12.14,21.92,27.00,28.00,103.00,88.00
1956,0.59,0.53,-17.65,-15.88,6.43,6.68,14.09,14.17,-3.64,-3.57,68.99,72.71,215.00,208.42,133.00,145.65,248.00,253.53,112.00,119.36,114.00,124.47,69.00,62.12,11.23,11.92,9.59,10.75,27.00,10.10,6380.87,6396.12,8.49,8.84,26.00,20.79,1.00,2.00,31.00,21.23,0.00,0.00,10.41,7.00,114.00,104.27,1.05,3.12,171.00,171.11,124.00,115.37,294.00,285.88,2156.44,2093.60,1324.01,1274.08,613.80,560.07,515.58,444.55,117.87,60.45,81.20,92.54,300.94,222.78,48.80,53.31,62.00,60.49,14.00,8.50,6.00,1.00,54.51,42.44,78.70,50.32,5.83,4.58,35.40,21.92,31.00,28.00,86.00,88.00
1957,0.98,0.56,-13.95,-15.80,6.74,6.70,13.88,14.19,-1.64,-3.55,68.63,72.69,208.00,208.26,160.00,145.53,260.00,253.58,123.00,119.14,122.00,124.06,53.00,61.68,10.96,11.82,9.32,10.71,0.00,10.51,6220.80,6384.29,6.58,8.90,17.00,20.92,0.00,2.00,13.00,21.47,0.00,0.00,5.48,7.14,99.00,104.45,1.34,3.17,169.00,171.17,108.00,115.26,276.00,285.83,2083.96,2095.75,1252.65,1276.07,544.53,562.01,406.56,443.81,33.90,60.11,46.77,92.97,239.36,221.95,84.32,53.28,63.00,60.34,8.00,8.47,0.00,1.00,31.97,42.37,40.67,50.24,4.32,4.57,19.65,21.93,19.00,28.00,92.00,88.00
1958,1.97,0.59,-12.60,-15.72,7.51,6.73,14.57,14.20,-3.89,-3.54,71.13,72.66,201.00,208.09,161.00,145.41,264.00,253.63,111.00,118.93,116.00,123.65,40.00,61.23,10.41,11.71,4.38,10.66,31.00,10.92,5875.64,6372.46,9.04,8.97,24.00,21.06,5.00,2.00,23.00,21.71,0.00,0.00,10.14,7.29,102.00,104.64,2.17,3.23,173.00,171.22,124.00,115.16,296.00,285.78,2100.05,2097.90,1260.86,1278.06,548.57,563.95,360.49,443.08,63.69,59.76,77.55,93.39,165.60,221.11,50.25,53.25,57.00,60.18,5.00,8.44,1.00,1.00,55.34,42.30,56.13,50.17,3.97,4.56,15.51,21.93,31.00,28.00,85.00,88.00
