Station:,"51.8238,-118.6673",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82379913,Lon:,-118.6672974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.60,1.45,-13.98,-8.79,4.37,4.34,13.06,11.63,-2.97,-2.22,74.68,64.65,246.00,224.26,157.00,160.71,250.00,251.15,91.00,104.54,84.00,78.30,40.00,18.65,26.58,15.68,11.51,10.53,6.00,6.12,6349.92,6038.47,18.36,12.19,25.00,13.00,0.00,0.00,44.00,18.41,0.00,0.00,3.56,6.03,92.00,91.62,0.00,0.00,143.00,143.86,128.00,130.17,270.00,273.07,1667.96,1525.77,965.58,822.01,361.12,253.94,689.77,946.53,157.13,276.59,113.37,165.98,134.21,208.56,253.92,289.08,130.00,151.71,6.00,18.57,0.00,1.66,44.08,44.40,51.62,54.05,5.06,5.62,7.64,9.53,30.00,14.00,136.00,173.00
1951,0.70,1.47,-10.40,-8.74,5.18,4.36,12.38,11.64,-3.49,-2.21,66.72,64.51,224.00,224.01,178.00,160.43,257.00,251.29,122.00,104.47,108.00,77.79,35.00,18.45,26.03,15.51,10.96,10.47,0.00,6.27,6315.88,6030.76,13.70,12.18,19.00,13.00,0.00,0.00,14.00,18.40,0.00,0.00,1.64,6.16,78.00,92.00,0.00,0.00,144.00,143.93,123.00,130.15,266.00,273.13,1590.40,1527.32,874.30,823.17,271.73,254.75,724.45,949.33,206.79,277.02,92.61,166.77,154.28,209.22,279.72,290.21,123.00,151.82,13.00,18.75,0.00,1.68,38.18,44.49,42.42,54.24,5.62,5.61,2.70,9.67,37.00,14.00,129.00,173.50
1952,2.54,1.49,-9.36,-8.69,5.17,4.37,12.16,11.64,0.46,-2.20,62.46,64.37,226.00,223.76,169.00,160.14,242.00,251.42,79.00,104.40,81.00,77.28,15.00,18.25,16.16,15.33,4.11,10.41,10.00,6.42,5642.71,6023.04,23.56,12.17,19.00,13.00,1.00,0.00,33.00,18.39,0.00,0.00,2.47,6.30,72.00,92.38,0.00,0.00,170.00,144.00,127.00,130.12,296.00,273.18,1786.72,1528.88,942.65,824.33,278.10,255.57,525.31,952.13,156.19,277.45,129.87,167.56,168.77,209.88,84.67,291.34,89.00,151.94,11.00,18.93,0.00,1.71,40.98,44.57,40.98,54.43,5.42,5.61,6.53,9.80,24.00,14.00,97.00,174.00
1953,3.02,1.51,-6.07,-8.64,4.87,4.38,12.00,11.65,0.43,-2.19,62.17,64.22,212.00,223.51,137.00,159.86,260.00,251.56,70.00,104.33,60.00,76.76,6.00,18.06,12.33,15.16,2.47,10.35,7.00,6.56,5471.14,6015.32,23.84,12.17,15.00,13.00,1.00,0.00,27.00,18.38,0.00,0.00,9.32,6.44,122.00,92.76,0.00,0.00,137.00,144.07,131.00,130.10,267.00,273.24,1531.30,1530.43,847.02,825.48,251.52,256.38,911.90,954.93,233.35,277.89,149.21,168.35,226.92,210.55,265.13,292.47,163.00,152.06,13.00,19.12,0.00,1.73,38.89,44.66,50.89,54.62,5.27,5.60,1.87,9.94,11.00,14.00,173.00,174.50
1954,1.26,1.53,-8.18,-8.59,1.94,4.40,11.02,11.66,0.02,-2.18,63.20,64.08,223.00,223.25,176.00,159.57,271.00,251.69,92.00,104.26,77.00,76.25,16.00,17.86,21.92,14.99,13.70,10.29,21.00,6.71,6110.99,6007.61,13.97,12.16,5.00,13.00,0.00,0.00,24.00,18.37,0.00,0.00,6.03,6.58,94.00,93.14,0.00,0.00,139.00,144.14,133.00,130.07,271.00,273.30,1392.36,1531.99,701.25,826.64,141.76,257.19,993.23,957.73,320.96,278.32,259.89,169.13,254.61,211.21,171.39,293.60,163.00,152.18,18.00,19.30,0.00,1.76,40.77,44.75,54.16,54.81,5.80,5.60,4.85,10.08,14.00,14.00,171.00,175.00
1955,0.01,1.56,-9.08,-8.54,2.59,4.41,11.88,11.67,-5.57,-2.17,66.78,63.93,239.00,223.00,167.00,159.29,225.00,251.83,132.00,104.19,110.00,75.74,37.00,17.67,26.03,14.81,15.89,10.23,7.00,6.85,6572.56,5999.89,12.05,12.15,19.00,13.00,0.00,0.00,26.00,18.36,0.00,0.00,2.74,6.71,57.00,93.53,0.00,0.00,143.00,144.21,135.00,130.05,277.00,273.35,1461.03,1533.54,771.47,827.79,257.29,258.00,889.52,960.54,204.07,278.75,180.25,169.92,186.58,211.87,311.01,294.73,147.00,152.29,15.00,19.48,1.00,1.78,48.33,44.84,49.50,54.99,5.52,5.60,8.62,10.21,15.00,14.00,161.00,175.50
1956,1.47,1.58,-10.70,-8.49,5.25,4.42,12.87,11.68,-3.18,-2.16,70.38,63.79,229.00,222.75,163.00,159.00,246.00,251.97,112.00,104.13,94.00,75.22,25.00,17.47,19.45,14.64,8.22,10.18,7.00,7.00,6039.64,5992.17,18.90,12.14,25.00,13.00,2.00,0.00,43.00,18.35,0.00,0.00,3.84,6.85,82.00,93.91,0.00,0.00,152.00,144.28,134.00,130.02,285.00,273.41,1718.10,1535.10,974.81,828.95,362.29,258.82,826.75,963.34,264.16,279.18,139.36,170.71,114.18,212.53,337.04,295.86,136.00,152.41,17.00,19.66,2.00,1.80,45.01,44.92,55.26,55.18,5.50,5.59,9.41,10.35,22.00,14.00,150.00,176.00
1957,1.20,1.60,-11.48,-8.43,6.41,4.43,10.51,11.69,-0.96,-2.15,67.40,63.65,222.00,222.49,131.00,158.71,240.00,252.10,102.00,104.06,79.00,74.71,32.00,17.27,20.82,14.46,9.04,10.12,0.00,7.15,6131.52,5984.46,15.07,12.14,3.00,13.00,0.00,0.00,16.00,18.34,0.00,0.00,6.03,6.99,108.00,94.29,0.00,0.00,158.00,144.35,118.00,130.00,275.00,273.46,1666.02,1536.65,880.78,830.11,181.91,259.63,862.39,966.14,193.16,279.62,150.31,171.50,222.75,213.19,251.08,296.99,155.00,152.53,11.00,19.84,1.00,1.83,39.85,45.01,49.19,55.37,4.92,5.59,2.34,10.48,16.00,14.00,175.00,176.50
1958,3.22,1.62,-5.28,-8.38,6.68,4.45,13.28,11.69,-2.65,-2.14,57.85,63.50,226.00,222.24,139.00,158.43,246.00,252.24,93.00,103.99,62.00,74.20,10.00,17.08,12.33,14.29,5.75,10.06,9.00,7.29,5396.82,5976.74,24.38,12.13,40.00,13.00,0.00,0.00,55.00,18.33,0.00,0.00,8.22,7.12,106.00,94.67,0.00,0.00,145.00,144.41,119.00,129.98,263.00,273.52,1810.87,1538.21,1087.02,831.26,463.84,260.44,912.32,968.94,282.51,280.05,126.97,172.28,222.30,213.85,287.63,298.12,142.00,152.65,20.00,20.02,3.00,1.85,51.35,45.10,59.54,55.56,5.58,5.58,10.75,10.62,18.00,14.00,163.00,177.00
