Station:,"53.9125,-111.2437",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91249847,Lon:,-111.2436981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.01,0.41,-13.97,-15.09,6.75,6.58,13.45,13.97,-2.75,-3.61,75.63,73.70,219.00,213.26,167.00,150.24,252.00,252.21,98.00,117.00,107.00,121.90,47.00,59.19,11.78,11.35,12.33,10.91,38.00,12.11,6222.61,6440.69,9.04,8.77,19.00,22.78,3.00,1.95,48.00,24.08,0.00,0.00,8.77,7.74,84.00,100.94,3.06,2.19,177.00,168.48,101.00,116.20,277.00,287.00,1929.80,2068.21,1113.92,1256.88,444.95,544.88,439.97,457.09,33.16,58.64,104.99,91.59,217.66,218.56,85.39,57.21,59.00,61.02,11.00,10.18,2.00,1.00,33.88,44.43,48.52,50.31,4.65,4.72,26.13,21.83,21.00,26.00,89.00,89.03
1960,1.14,0.44,-14.18,-15.01,5.94,6.61,14.88,13.98,-3.24,-3.60,70.68,73.65,214.00,213.04,140.00,150.05,259.00,252.29,124.00,116.71,115.00,121.52,54.00,58.74,7.95,11.25,6.03,10.86,26.00,12.49,6185.61,6428.71,7.95,8.84,24.00,22.89,2.00,1.98,7.00,24.27,0.00,0.00,10.68,7.87,118.00,101.17,2.68,2.22,165.00,168.62,126.00,116.05,290.00,287.00,2058.71,2070.41,1246.46,1258.73,555.39,546.60,496.66,456.08,53.95,58.30,154.86,92.16,245.79,217.66,39.64,57.03,57.00,60.91,14.00,10.12,3.00,1.00,57.31,44.27,63.69,50.14,5.37,4.71,28.81,21.79,26.00,26.00,87.00,89.11
1961,0.99,0.47,-10.75,-14.93,7.32,6.63,14.69,14.00,-6.87,-3.58,73.14,73.60,226.00,212.83,137.00,149.86,245.00,252.36,116.00,116.43,126.00,121.13,57.00,58.30,12.05,11.16,12.60,10.81,6.00,12.87,6289.73,6416.73,14.79,8.91,50.00,23.00,8.00,2.00,33.00,24.47,0.00,0.00,10.68,8.01,107.00,101.39,16.47,2.24,171.00,168.76,120.00,115.90,290.00,287.00,2208.90,2072.62,1425.76,1260.59,763.78,548.32,337.71,455.07,45.49,57.96,92.91,92.72,141.90,216.76,64.73,56.86,49.00,60.79,8.00,10.06,1.00,1.00,32.43,44.12,45.89,49.97,4.97,4.69,23.74,21.75,28.00,26.00,63.00,89.20
1962,1.08,0.51,-16.62,-14.84,6.09,6.65,13.87,14.01,0.24,-3.57,76.66,73.55,202.00,212.61,144.00,149.67,246.00,252.43,104.00,116.14,116.00,120.75,56.00,57.85,10.96,11.06,9.59,10.76,9.00,13.25,6193.19,6404.75,9.04,8.97,14.00,23.11,0.00,2.02,27.00,24.67,0.00,0.00,10.96,8.14,101.00,101.61,3.49,2.27,202.00,168.90,112.00,115.74,313.00,287.00,2218.57,2074.83,1290.34,1262.45,546.83,550.04,533.41,454.06,71.77,57.62,234.40,93.28,176.49,215.86,37.09,56.69,62.00,60.68,12.00,10.00,3.00,1.00,96.60,43.97,102.56,49.80,5.61,4.68,29.95,21.72,20.00,26.00,90.00,89.29
1963,2.04,0.54,-13.95,-14.76,6.99,6.67,15.73,14.03,-2.45,-3.55,70.63,73.50,198.00,212.39,142.00,149.48,263.00,252.50,104.00,115.86,99.00,120.37,56.00,57.40,6.58,10.96,5.75,10.70,25.00,13.63,5868.14,6392.77,14.25,9.04,37.00,23.22,1.00,2.05,29.00,24.87,0.00,0.00,14.79,8.27,120.00,101.83,6.35,2.29,187.00,169.03,113.00,115.59,299.00,287.00,2447.62,2077.03,1538.46,1264.31,746.49,551.76,345.82,453.05,81.15,57.27,103.01,93.84,138.79,214.96,33.35,56.52,47.00,60.57,7.00,9.94,1.00,1.00,33.51,43.82,44.17,49.63,3.83,4.66,11.42,21.68,32.00,26.00,84.00,89.38
1964,0.93,0.57,-10.99,-14.68,6.14,6.69,14.06,14.04,-4.52,-3.54,73.16,73.44,200.00,212.17,152.00,149.29,253.00,252.57,114.00,115.57,125.00,119.99,61.00,56.96,7.12,10.86,10.14,10.65,19.00,14.01,6270.99,6380.79,7.12,9.11,25.00,23.33,3.00,2.07,21.00,25.07,0.00,0.00,10.41,8.41,100.00,102.05,6.82,2.32,180.00,169.17,119.00,115.44,298.00,287.00,2183.13,2079.24,1303.22,1266.16,568.13,553.48,418.32,452.04,46.51,56.93,81.53,94.40,227.46,214.06,59.49,56.34,65.00,60.46,8.00,9.88,2.00,1.00,40.81,43.67,55.81,49.46,3.94,4.65,21.25,21.64,22.00,26.00,100.00,89.46
1965,-0.42,0.61,-18.18,-14.60,4.58,6.71,13.62,14.06,-2.97,-3.52,75.07,73.39,216.00,211.96,141.00,149.10,249.00,252.64,127.00,115.29,132.00,119.60,68.00,56.51,13.70,10.76,15.07,10.60,0.00,14.39,6774.27,6368.81,8.22,9.18,27.00,23.44,4.00,2.10,22.00,25.26,0.00,0.00,7.12,8.54,107.00,102.27,4.47,2.34,140.00,169.31,113.00,115.28,252.00,287.00,1853.21,2081.44,1156.11,1268.02,553.53,555.20,465.78,451.04,79.17,56.59,125.51,94.97,222.38,213.16,31.10,56.17,62.00,60.35,11.00,9.82,4.00,1.00,57.57,43.52,64.50,49.29,4.86,4.64,29.92,21.61,27.00,26.00,90.00,89.55
1966,-0.24,0.64,-18.55,-14.52,6.07,6.74,14.48,14.07,-5.64,-3.50,75.55,73.34,210.00,211.74,158.00,148.90,273.00,252.71,135.00,115.00,130.00,119.22,72.00,56.07,15.07,10.66,13.70,10.54,31.00,14.77,6672.07,6356.83,7.40,9.24,20.00,23.56,1.00,2.12,17.00,25.46,0.00,0.00,7.95,8.67,114.00,102.49,0.00,2.37,162.00,169.45,122.00,115.13,283.00,287.00,2085.85,2083.65,1280.32,1269.88,544.56,556.91,318.63,450.03,55.04,56.25,56.83,95.53,167.40,212.26,46.92,56.00,48.00,60.23,4.00,9.76,1.00,1.00,47.14,43.36,47.14,49.13,4.00,4.62,8.94,21.57,30.00,26.00,74.00,89.64
1967,0.41,0.67,-15.41,-14.43,3.88,6.76,15.80,14.09,-2.38,-3.49,76.04,73.29,217.00,211.52,157.00,148.71,266.00,252.79,117.00,114.71,129.00,118.84,69.00,55.62,14.52,10.57,10.14,10.49,9.00,15.15,6455.30,6344.85,9.86,9.31,45.00,23.67,2.00,2.14,21.00,25.66,0.00,0.00,9.59,8.81,108.00,102.71,0.76,2.39,143.00,169.59,132.00,114.98,274.00,287.00,2042.97,2085.85,1329.00,1271.74,664.04,558.63,373.36,449.02,77.23,55.91,66.90,96.09,129.89,211.36,91.88,55.83,56.00,60.12,7.00,9.71,0.00,1.00,31.26,43.21,42.58,48.96,4.37,4.61,13.44,21.53,37.00,26.00,81.00,89.73
1968,1.22,0.71,-13.01,-14.35,7.34,6.78,13.09,14.10,-2.46,-3.47,74.02,73.24,210.00,211.30,138.00,148.52,225.00,252.86,94.00,114.43,95.00,118.45,46.00,55.17,11.23,10.47,6.85,10.44,43.00,15.53,6144.64,6332.87,10.68,9.38,13.00,23.78,2.00,2.17,43.00,25.86,0.00,0.00,9.86,8.94,86.00,102.93,1.06,2.42,167.00,169.72,114.00,114.83,280.00,287.00,1963.81,2088.06,1143.04,1273.59,473.94,560.35,409.44,448.01,61.45,55.57,78.21,96.65,233.40,210.46,35.63,55.65,55.00,60.01,8.00,9.65,2.00,1.00,65.09,43.06,65.43,48.79,4.58,4.59,22.44,21.50,54.00,26.00,84.00,89.81
1969,0.11,0.74,-20.23,-14.27,6.82,6.80,14.01,14.12,-2.89,-3.46,76.84,73.19,209.00,211.09,164.00,148.33,258.00,252.93,122.00,114.14,122.00,118.07,62.00,54.73,12.33,10.37,12.88,10.38,9.00,15.91,6542.35,6320.89,5.75,9.45,18.00,23.89,1.00,2.19,15.00,26.05,0.00,0.00,9.32,9.08,93.00,103.16,0.07,2.44,180.00,169.86,101.00,114.67,280.00,287.00,2106.96,2090.27,1228.33,1275.45,528.77,562.07,385.26,447.00,72.40,55.23,75.03,97.22,184.71,209.56,56.13,55.48,57.00,59.90,7.00,9.59,2.00,1.00,40.95,42.91,40.95,48.62,4.32,4.58,13.09,21.46,27.00,26.00,86.00,89.90
1970,0.05,0.77,-14.38,-14.19,6.88,6.82,14.27,14.13,-6.93,-3.44,78.14,73.14,221.00,210.87,145.00,148.14,252.00,253.00,125.00,113.86,125.00,117.69,70.00,54.28,7.12,10.27,11.51,10.33,0.00,16.29,6595.87,6308.91,8.22,9.52,25.00,24.00,7.00,2.22,21.00,26.25,0.00,0.00,8.77,9.21,106.00,103.38,8.09,2.47,158.00,170.00,121.00,114.52,278.00,287.00,2104.32,2092.47,1335.40,1277.31,648.30,563.79,479.53,445.99,68.18,54.88,61.78,97.78,238.71,208.66,121.07,55.31,59.00,59.79,13.00,9.53,2.00,1.00,69.42,42.76,88.77,48.45,5.61,4.56,23.58,21.42,55.00,26.00,81.00,89.99
1971,0.14,0.81,-15.87,-14.11,6.60,6.84,14.29,14.15,-5.07,-3.43,73.09,73.08,208.00,210.65,136.00,147.95,260.00,253.07,123.00,113.57,136.00,117.31,65.00,53.84,8.49,10.17,10.68,10.28,0.00,16.67,6553.95,6296.93,6.30,9.58,25.00,24.11,4.00,2.24,0.00,26.45,0.00,0.00,7.12,9.34,123.00,103.60,4.90,2.49,179.00,170.14,109.00,114.37,287.00,287.00,2228.52,2094.68,1357.41,1279.17,611.34,565.51,412.42,444.98,43.14,54.54,94.55,98.34,209.97,207.76,52.79,55.14,53.00,59.67,9.00,9.47,3.00,1.00,36.28,42.61,43.03,48.28,4.65,4.55,26.78,21.38,33.00,26.00,83.00,90.08
1972,-0.40,0.84,-17.66,-14.03,7.37,6.87,13.26,14.16,-6.17,-3.41,80.77,73.03,218.00,210.43,170.00,147.76,247.00,253.14,132.00,113.29,116.00,116.92,66.00,53.39,12.05,10.08,16.44,10.23,10.00,17.05,6737.49,6284.95,6.58,9.65,24.00,24.22,1.00,2.27,8.00,26.65,0.00,0.00,6.85,9.48,76.00,103.82,0.08,2.52,149.00,170.28,114.00,114.21,262.00,287.00,1961.29,2096.88,1221.58,1281.02,568.97,567.23,397.68,443.97,80.28,54.20,74.35,98.90,198.75,206.86,54.79,54.96,61.00,59.56,8.00,9.41,1.00,1.00,34.93,42.46,35.73,48.11,3.93,4.53,13.11,21.35,20.00,26.00,91.00,90.16
1973,0.91,0.87,-12.10,-13.94,7.10,6.89,14.17,14.18,-6.25,-3.39,68.74,72.98,210.00,210.22,142.00,147.57,257.00,253.21,115.00,113.00,124.00,116.54,51.00,52.94,6.58,9.98,6.85,10.17,34.00,17.43,6261.00,6272.97,6.58,9.72,15.00,24.33,1.00,2.29,20.00,26.85,0.00,0.00,6.30,9.61,114.00,104.04,1.01,2.54,169.00,170.41,125.00,114.06,293.00,287.00,2057.72,2099.09,1239.48,1282.88,560.66,568.95,588.12,442.97,40.21,53.86,160.67,99.47,256.14,205.96,128.30,54.79,71.00,59.45,14.00,9.35,5.00,1.00,74.31,42.30,76.76,47.94,5.13,4.52,29.64,21.31,22.00,26.00,111.00,90.25
1974,0.89,0.91,-16.08,-13.86,4.99,6.91,13.33,14.20,-0.45,-3.38,70.11,72.93,211.00,210.00,149.00,147.38,232.00,253.29,120.00,112.71,117.00,116.16,45.00,52.50,8.77,9.88,12.05,10.12,16.00,17.81,6271.27,6261.00,7.67,9.79,13.00,24.44,2.00,2.31,15.00,27.04,0.00,0.00,8.22,9.74,82.00,104.26,2.66,2.57,191.00,170.55,111.00,113.91,301.00,287.00,2072.08,2101.29,1185.57,1284.74,492.39,570.67,480.38,441.96,102.20,53.52,145.50,100.03,193.91,205.06,44.61,54.62,69.00,59.34,10.00,9.29,0.00,1.00,31.78,42.15,37.17,47.77,4.49,4.51,13.25,21.27,27.00,26.00,100.00,90.34
1975,0.36,0.94,-13.70,-13.78,4.41,6.93,13.93,14.21,-4.16,-3.36,69.20,72.88,210.00,209.78,149.00,147.19,252.00,253.36,122.00,112.43,127.00,115.78,61.00,52.05,12.05,9.78,11.23,10.07,12.00,18.20,6472.76,6249.02,8.49,9.86,22.00,24.56,2.00,2.34,14.00,27.24,0.00,0.00,7.67,9.88,102.00,104.48,5.35,2.59,159.00,170.69,122.00,113.75,280.00,287.00,1988.78,2103.50,1197.58,1286.60,487.56,572.39,470.36,440.95,52.01,53.18,139.58,100.59,214.08,204.16,54.54,54.44,77.00,59.22,7.00,9.24,1.00,1.00,56.74,42.00,59.83,47.61,3.88,4.49,14.20,21.24,26.00,26.00,116.00,90.43
1976,2.68,0.97,-10.56,-13.70,8.41,6.95,14.82,14.23,-2.17,-3.35,69.54,72.83,189.00,209.57,168.00,147.00,277.00,253.43,89.00,112.14,101.00,115.39,47.00,51.61,7.12,9.68,6.58,10.01,29.00,18.58,5616.40,6237.04,15.07,9.92,25.00,24.67,0.00,2.36,33.00,27.44,0.00,0.00,15.34,10.01,108.00,104.70,1.07,2.62,193.00,170.83,95.00,113.60,287.00,287.00,2364.69,2105.71,1429.78,1288.46,608.72,574.10,438.93,439.94,60.92,52.84,107.74,101.15,225.45,203.26,48.45,54.27,59.00,59.11,8.00,9.18,2.00,1.00,65.48,41.85,77.97,47.44,4.35,4.48,21.16,21.20,46.00,26.00,96.00,90.51
1977,1.61,1.00,-9.77,-13.62,8.32,6.97,12.49,14.24,-5.06,-3.33,78.41,72.78,198.00,209.35,137.00,146.81,234.00,253.50,88.00,111.86,104.00,115.01,50.00,51.16,9.59,9.59,8.77,9.96,27.00,18.96,5994.93,6225.06,12.33,9.99,14.00,24.78,2.00,2.39,60.00,27.64,0.00,0.00,9.86,10.14,96.00,104.92,0.00,2.64,210.00,170.97,95.00,113.45,304.00,287.00,2252.97,2107.91,1254.86,1290.31,467.31,575.82,528.16,438.93,49.70,52.49,171.33,101.71,233.56,202.36,72.81,54.10,72.00,59.00,13.00,9.12,1.00,1.00,50.32,41.70,52.39,47.27,4.43,4.46,14.44,21.16,26.00,26.00,114.00,90.60
1978,0.75,1.04,-15.98,-13.53,7.61,6.99,13.77,14.26,-2.62,-3.32,72.28,72.72,193.00,209.13,133.00,146.62,214.00,253.57,113.00,111.57,115.00,114.63,70.00,50.71,8.49,9.49,5.75,9.91,15.00,19.34,6314.94,6213.08,7.95,10.06,25.00,24.89,3.00,2.41,7.00,27.83,0.00,0.00,10.41,10.28,80.00,105.15,0.00,2.67,198.00,171.10,115.00,113.30,312.00,287.00,2233.47,2110.12,1299.67,1292.17,542.66,577.54,495.96,437.92,53.20,52.15,146.43,102.28,243.56,201.46,55.37,53.93,66.00,58.89,9.00,9.06,3.00,1.00,53.37,41.55,62.39,47.10,4.46,4.45,28.42,21.13,18.00,26.00,105.00,90.69
1979,0.43,1.07,-17.99,-13.45,4.20,7.02,14.89,14.27,-1.63,-3.30,74.25,72.67,212.00,208.91,158.00,146.43,263.00,253.64,117.00,111.29,128.00,114.25,66.00,50.27,6.58,9.39,9.86,9.85,0.00,19.72,6438.11,6201.10,10.14,10.13,23.00,25.00,1.00,2.43,32.00,28.03,0.00,0.00,7.12,10.41,104.00,105.37,2.73,2.69,161.00,171.24,129.00,113.14,289.00,287.00,2098.53,2112.32,1295.89,1294.03,571.44,579.26,448.89,436.91,70.14,51.81,99.61,102.84,223.78,200.56,60.04,53.75,62.00,58.78,9.00,9.00,2.00,1.00,50.15,41.40,57.18,46.93,4.41,4.43,23.44,21.09,24.00,26.00,99.00,90.78
1980,1.46,1.10,-13.87,-13.37,9.08,7.04,13.16,14.29,-2.68,-3.29,72.57,72.62,194.00,208.70,158.00,146.24,238.00,253.71,106.00,111.00,115.00,113.86,58.00,49.82,6.58,9.29,9.86,9.80,6.00,20.10,6049.66,6189.12,13.42,10.20,24.00,25.11,0.00,2.46,29.00,28.23,0.00,0.00,10.96,10.54,79.00,105.59,0.00,2.72,189.00,171.38,105.00,112.99,293.00,287.00,2324.40,2114.53,1402.01,1295.89,610.55,580.98,422.97,435.90,45.39,51.47,81.99,103.40,223.23,199.66,68.34,53.58,69.00,58.66,8.00,8.94,1.00,1.00,36.33,41.24,44.78,46.76,3.66,4.42,14.97,21.05,39.00,26.00,111.00,90.86
