Station:,"54.789,-116.7091",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78900146,Lon:,-116.7090988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,1.22,-12.79,-12.84,5.85,6.57,12.56,13.30,-1.87,-2.33,71.35,70.14,218.00,202.56,148.00,137.23,241.00,255.43,89.00,100.76,90.00,109.40,46.00,49.00,19.73,12.49,12.60,11.04,36.00,11.98,6176.58,6147.91,7.40,8.77,15.00,14.53,1.00,1.00,29.00,19.90,0.00,0.00,6.30,8.33,92.00,115.95,0.13,0.23,146.00,163.67,132.00,118.26,277.00,282.04,1687.62,1978.25,969.98,1163.69,335.91,458.05,437.64,555.55,54.40,80.22,105.53,113.81,183.28,232.86,101.01,88.98,81.00,78.89,4.00,10.04,0.00,2.00,24.82,49.56,30.13,61.31,3.47,4.67,4.15,18.23,33.00,21.74,121.00,112.28
1960,2.06,1.26,-11.30,-12.74,6.06,6.60,14.24,13.31,-1.95,-2.31,63.65,70.11,209.00,202.51,139.00,137.27,259.00,255.57,102.00,100.24,114.00,108.93,37.00,48.60,10.96,12.39,4.66,10.94,0.00,12.40,5846.20,6133.94,9.86,8.84,24.00,14.65,3.00,1.00,13.00,20.50,0.00,0.00,4.93,8.39,119.00,116.00,0.33,0.23,165.00,164.00,126.00,117.98,290.00,282.13,1964.33,1981.27,1145.27,1165.38,461.99,459.58,493.73,554.08,55.75,79.67,175.52,113.99,174.55,232.81,87.94,88.46,75.00,78.70,10.00,10.01,0.00,2.00,35.17,49.48,44.59,61.21,3.95,4.67,10.01,18.23,22.00,21.87,123.00,112.24
1961,1.81,1.30,-8.14,-12.63,7.77,6.62,14.18,13.32,-5.91,-2.28,70.03,70.07,217.00,202.46,137.00,137.31,253.00,255.71,101.00,99.71,116.00,108.46,43.00,48.20,15.62,12.30,9.86,10.84,16.00,12.82,5956.96,6119.96,14.52,8.92,43.00,14.76,5.00,1.00,26.00,21.09,0.00,0.00,10.14,8.45,115.00,116.05,0.89,0.23,147.00,164.33,133.00,117.70,279.00,282.22,2021.09,1984.30,1310.47,1167.06,670.12,461.11,654.23,552.60,59.19,79.12,136.94,114.17,331.93,232.76,122.49,87.94,78.00,78.52,15.00,9.99,7.00,2.00,75.88,49.39,104.79,61.12,5.75,4.66,34.91,18.23,14.00,22.00,110.00,112.21
1962,1.82,1.34,-14.00,-12.53,6.28,6.64,13.74,13.33,0.49,-2.26,68.90,70.03,193.00,202.41,129.00,137.35,245.00,255.86,95.00,99.19,101.00,107.99,48.00,47.80,9.59,12.20,7.12,10.74,14.00,13.24,5918.54,6105.99,9.04,9.00,15.00,14.88,0.00,1.00,26.00,21.69,0.00,0.00,7.12,8.52,115.00,116.11,0.00,0.23,180.00,164.67,103.00,117.42,282.00,282.30,2060.26,1987.32,1186.13,1168.75,468.60,462.65,615.97,551.12,93.35,78.56,168.20,114.35,258.43,232.71,75.11,87.42,93.00,78.33,12.00,9.96,2.00,2.00,38.55,49.30,44.21,61.03,4.64,4.65,11.32,18.23,15.00,22.13,129.00,112.17
1963,2.41,1.38,-11.10,-12.43,6.35,6.67,14.69,13.34,-2.21,-2.23,68.50,69.99,192.00,202.37,129.00,137.39,267.00,256.00,89.00,98.67,96.00,107.52,47.00,47.40,8.22,12.10,6.58,10.64,24.00,13.66,5706.65,6092.01,12.88,9.08,27.00,15.00,0.00,1.00,31.00,22.29,0.00,0.00,9.59,8.58,137.00,116.16,0.00,0.23,173.00,165.00,126.00,117.15,298.00,282.39,2220.72,1990.35,1356.94,1170.43,595.93,464.18,500.57,549.64,126.05,78.01,111.65,114.53,192.74,232.66,85.51,86.90,80.00,78.15,9.00,9.93,1.00,2.00,31.43,49.22,34.53,60.94,4.27,4.64,15.37,18.23,23.00,22.26,113.00,112.14
1964,1.27,1.42,-8.15,-12.33,5.76,6.69,12.48,13.35,-3.62,-2.21,68.41,69.95,199.00,202.32,134.00,137.43,248.00,256.14,98.00,98.14,106.00,107.05,50.00,47.00,10.41,12.00,9.04,10.54,25.00,14.08,6114.05,6078.03,5.75,9.16,12.00,15.12,1.00,1.00,18.00,22.89,0.00,0.00,5.21,8.64,113.00,116.21,0.52,0.23,175.00,165.33,123.00,116.87,297.00,282.48,2004.39,1993.37,1137.79,1172.12,424.48,465.71,691.95,548.17,69.17,77.45,131.73,114.72,413.73,232.62,82.72,86.39,73.00,77.96,19.00,9.90,5.00,2.00,76.87,49.13,84.50,60.84,5.73,4.63,32.91,18.23,13.00,22.39,115.00,112.10
1965,0.61,1.46,-15.01,-12.23,4.96,6.72,12.95,13.36,-1.38,-2.19,67.82,69.92,208.00,202.27,141.00,137.47,255.00,256.29,115.00,97.62,121.00,106.58,58.00,46.60,15.34,11.91,16.99,10.44,17.00,14.50,6368.04,6064.06,7.95,9.24,17.00,15.24,0.00,1.00,35.00,23.48,0.00,0.00,8.77,8.70,113.00,116.26,0.23,0.23,141.00,165.67,113.00,116.59,253.00,282.57,1794.36,1996.40,1090.65,1173.80,504.74,467.25,659.64,546.69,109.48,76.90,110.53,114.90,376.70,232.57,59.24,85.87,85.00,77.78,15.00,9.87,4.00,2.00,76.55,49.05,89.61,60.75,5.23,4.62,29.53,18.23,22.00,22.52,120.00,112.07
1966,0.40,1.50,-15.55,-12.13,5.73,6.74,13.19,13.38,-4.61,-2.16,69.93,69.88,193.00,202.22,121.00,137.51,284.00,256.43,114.00,97.10,126.00,106.11,56.00,46.20,16.44,11.81,15.89,10.34,13.00,14.92,6429.39,6050.08,8.77,9.32,13.00,15.35,0.00,1.00,21.00,24.08,0.00,0.00,7.12,8.77,162.00,116.32,0.00,0.23,199.00,166.00,85.00,116.32,283.00,282.65,2041.91,1999.42,1149.07,1175.49,401.74,468.78,524.71,545.21,89.13,76.35,105.49,115.08,244.64,232.52,87.62,85.35,75.00,77.59,9.00,9.84,1.00,2.00,68.47,48.96,68.60,60.66,4.22,4.61,16.94,18.23,22.00,22.66,119.00,112.03
1967,1.82,1.54,-11.66,-12.02,4.62,6.77,15.33,13.39,-1.16,-2.14,65.34,69.84,204.00,202.17,132.00,137.55,277.00,256.57,95.00,96.57,112.00,105.64,50.00,45.80,11.51,11.71,8.77,10.24,22.00,15.34,5937.49,6036.11,10.96,9.40,29.00,15.47,2.00,1.00,20.00,24.68,0.00,0.00,12.05,8.83,144.00,116.37,0.06,0.23,143.00,166.33,132.00,116.04,274.00,282.74,2000.27,2002.45,1286.94,1177.17,611.69,470.31,375.33,543.73,106.10,75.79,96.42,115.26,67.17,232.47,79.41,84.83,64.00,77.41,2.00,9.81,0.00,2.00,20.11,48.88,24.98,60.57,3.31,4.61,0.00,18.23,19.00,22.79,105.00,112.00
1968,1.32,1.58,-10.87,-11.92,6.74,6.79,12.27,13.40,-2.00,-2.12,69.04,69.80,208.00,202.12,165.00,137.59,263.00,256.71,83.00,96.05,92.00,105.17,44.00,45.40,11.78,11.61,11.23,10.14,27.00,15.76,6094.05,6022.13,8.22,9.48,5.00,15.59,1.00,1.00,40.00,25.28,0.00,0.00,7.40,8.89,97.00,116.42,0.34,0.23,167.00,166.67,113.00,115.76,279.00,282.83,1823.28,2005.48,1005.81,1178.86,349.54,471.85,455.81,542.26,104.05,75.24,140.17,115.44,181.43,232.42,54.08,84.32,67.00,77.22,9.00,9.78,3.00,2.00,47.52,48.79,51.38,60.47,3.96,4.60,20.07,18.23,27.00,22.92,108.00,111.97
1969,1.09,1.61,-17.89,-11.82,7.57,6.82,12.76,13.41,-1.08,-2.09,72.09,69.77,202.00,202.07,163.00,137.63,257.00,256.86,99.00,95.52,108.00,104.70,42.00,45.00,14.25,11.52,12.33,10.04,9.00,16.18,6179.79,6008.15,8.49,9.56,14.00,15.71,0.00,1.00,20.00,25.87,0.00,0.00,6.58,8.95,93.00,116.47,0.00,0.23,188.00,167.00,97.00,115.48,284.00,282.91,2050.97,2008.50,1143.60,1180.54,451.31,473.38,448.01,540.78,65.53,74.69,63.86,115.62,236.82,232.37,89.30,83.80,68.00,77.04,5.00,9.75,2.00,2.00,71.30,48.70,84.27,60.38,4.34,4.59,18.23,18.23,23.00,23.05,97.00,111.93
1970,1.17,1.65,-10.23,-11.72,7.00,6.84,13.22,13.42,-5.80,-2.07,73.31,69.73,220.00,202.02,139.00,137.67,253.00,257.00,94.00,95.00,104.00,104.23,48.00,44.60,10.68,11.42,8.77,9.94,7.00,16.60,6168.23,5994.18,7.12,9.64,20.00,15.82,1.00,1.00,21.00,26.47,0.00,0.00,5.21,9.02,113.00,116.53,1.91,0.23,160.00,167.33,119.00,115.21,278.00,283.00,1955.37,2011.53,1183.91,1182.23,507.34,474.91,469.45,539.30,73.58,74.13,107.68,115.81,201.80,232.32,86.27,83.28,71.00,76.85,9.00,9.72,1.00,2.00,26.83,48.62,41.68,60.29,4.35,4.58,12.81,18.23,15.00,23.18,102.00,111.90
1971,1.15,1.69,-11.57,-11.62,7.11,6.86,13.64,13.43,-4.38,-2.05,74.12,69.69,205.00,201.98,135.00,137.71,260.00,257.14,92.00,94.48,115.00,103.76,57.00,44.20,9.04,11.32,11.78,9.84,0.00,17.02,6179.50,5980.20,6.58,9.72,20.00,15.94,1.00,1.00,21.00,27.07,0.00,0.00,10.14,9.08,124.00,116.58,2.44,0.23,177.00,167.67,109.00,114.93,285.00,283.09,2146.12,2014.55,1283.11,1183.91,534.08,476.45,651.82,537.83,77.97,73.58,185.46,115.99,280.27,232.28,103.89,82.76,79.00,76.67,17.00,9.70,6.00,2.00,74.64,48.53,87.49,60.20,5.80,4.57,30.77,18.23,30.00,23.31,107.00,111.86
1972,-0.07,1.73,-16.23,-11.52,7.10,6.89,12.32,13.44,-5.08,-2.02,72.17,69.65,216.00,201.93,127.00,137.74,249.00,257.29,120.00,93.95,119.00,103.29,68.00,43.80,17.53,11.22,15.62,9.74,8.00,17.44,6603.56,5966.22,5.75,9.80,9.00,16.06,0.00,1.00,19.00,27.66,0.00,0.00,7.12,9.14,121.00,116.63,0.00,0.23,135.00,168.00,126.00,114.65,260.00,283.17,1739.09,2017.58,1068.36,1185.59,446.13,477.98,588.13,536.35,117.07,73.03,93.33,116.17,270.64,232.23,105.99,82.24,81.00,76.48,11.00,9.67,1.00,2.00,56.95,48.45,66.04,60.10,4.19,4.56,8.93,18.23,23.00,23.44,134.00,111.83
1973,1.48,1.77,-9.29,-11.41,7.13,6.91,12.99,13.45,-5.80,-2.00,62.40,69.62,205.00,201.88,121.00,137.78,231.00,257.43,99.00,93.43,108.00,102.82,42.00,43.40,9.86,11.13,9.32,9.64,13.00,17.86,6040.74,5952.25,7.12,9.88,16.00,16.18,0.00,1.00,18.00,28.26,0.00,0.00,5.48,9.20,109.00,116.68,0.00,0.23,157.00,168.33,121.00,114.38,277.00,283.26,1849.61,2020.60,1078.73,1187.28,421.74,479.51,632.51,534.87,56.03,72.47,209.26,116.35,232.13,232.18,138.92,81.73,79.00,76.30,15.00,9.64,3.00,2.00,56.83,48.36,59.98,60.01,4.74,4.56,23.69,18.23,25.00,23.57,127.00,111.79
1974,1.50,1.81,-13.86,-11.31,5.61,6.94,12.38,13.46,0.30,-1.98,71.32,69.58,200.00,201.83,149.00,137.82,250.00,257.57,101.00,92.90,113.00,102.35,37.00,43.00,10.96,11.03,11.51,9.54,6.00,18.28,6030.20,5938.27,8.22,9.96,7.00,16.29,1.00,1.00,6.00,28.86,0.00,0.00,4.93,9.27,100.00,116.74,0.80,0.23,138.00,168.67,111.00,114.10,248.00,283.35,1560.40,2023.63,888.95,1188.96,317.54,481.05,537.39,533.39,144.18,71.92,104.34,116.53,221.83,232.13,69.36,81.21,75.00,76.11,10.00,9.61,1.00,2.00,50.03,48.28,63.72,59.92,4.31,4.55,6.72,18.23,15.00,23.70,118.00,111.76
1975,1.19,1.85,-11.54,-11.21,5.00,6.96,13.23,13.48,-2.84,-1.95,71.90,69.54,189.00,201.78,122.00,137.86,280.00,257.71,98.00,92.38,107.00,101.88,50.00,42.60,10.41,10.93,12.05,9.44,22.00,18.70,6163.99,5924.30,8.22,10.04,9.00,16.41,1.00,1.00,22.00,29.46,0.00,0.00,10.14,9.33,157.00,116.79,4.78,0.23,182.00,169.00,112.00,113.82,293.00,283.43,2044.27,2026.65,1155.90,1190.65,421.48,482.58,562.55,531.92,58.91,71.37,106.56,116.71,270.61,232.08,109.93,80.69,66.00,75.93,12.00,9.58,4.00,2.00,82.39,48.19,94.92,59.83,4.55,4.54,27.70,18.23,16.00,23.83,117.00,111.72
1976,3.34,1.89,-8.66,-11.11,7.82,6.99,13.71,13.49,0.37,-1.93,70.26,69.50,185.00,201.73,117.00,137.90,276.00,257.86,69.00,91.86,75.00,101.41,32.00,42.20,5.48,10.83,7.12,9.34,28.00,19.12,5355.57,5910.32,12.88,10.12,5.00,16.53,0.00,1.00,37.00,30.05,0.00,0.00,15.07,9.39,158.00,116.84,0.00,0.23,193.00,169.33,95.00,113.54,287.00,283.52,2204.63,2029.68,1262.82,1192.33,471.21,484.11,686.04,530.44,79.63,70.81,124.64,116.89,418.59,232.03,66.33,80.17,87.00,75.74,17.00,9.55,7.00,2.00,79.66,48.11,90.48,59.74,5.61,4.53,39.24,18.23,34.00,23.97,118.00,111.69
1977,2.57,1.93,-5.42,-11.01,7.84,7.01,12.14,13.50,-4.60,-1.91,71.69,69.47,189.00,201.68,137.00,137.94,244.00,258.00,71.00,91.33,82.00,100.94,35.00,41.80,9.04,10.74,10.68,9.24,48.00,19.54,5638.62,5896.34,10.68,10.20,9.00,16.65,0.00,1.00,45.00,30.65,0.00,0.00,11.51,9.45,106.00,116.89,0.00,0.23,182.00,169.67,94.00,113.27,275.00,283.61,1997.65,2032.70,1114.90,1194.02,380.34,485.65,625.05,528.96,62.10,70.26,242.47,117.08,245.44,231.98,87.27,79.66,77.00,75.56,14.00,9.52,5.00,2.00,48.01,48.02,57.16,59.64,4.94,4.52,29.09,18.23,23.00,24.10,121.00,111.66
1978,2.20,1.97,-11.71,-10.91,7.73,7.03,13.76,13.51,-1.05,-1.88,65.97,69.43,180.00,201.63,144.00,137.98,262.00,258.14,100.00,90.81,100.00,100.47,51.00,41.40,5.21,10.64,6.58,9.14,14.00,19.96,5787.80,5882.37,7.95,10.28,16.00,16.76,0.00,1.00,6.00,31.25,0.00,0.00,11.78,9.52,117.00,116.95,0.00,0.23,189.00,170.00,109.00,112.99,297.00,283.70,2216.55,2035.73,1280.55,1195.70,519.21,487.18,597.10,527.49,43.02,69.71,190.07,117.26,285.50,231.94,74.65,79.14,67.00,75.37,15.00,9.49,4.00,2.00,82.69,47.93,84.94,59.55,5.00,4.51,27.16,18.23,24.00,24.23,112.00,111.62
1979,2.04,2.00,-14.71,-10.80,4.89,7.06,15.20,13.52,0.50,-1.86,69.18,69.39,198.00,201.59,148.00,138.02,281.00,258.29,93.00,90.29,97.00,100.00,52.00,41.00,6.58,10.54,10.96,9.04,27.00,20.38,5854.42,5868.39,13.42,10.36,23.00,16.88,1.00,1.00,36.00,31.85,0.00,0.00,15.62,9.58,132.00,117.00,4.27,0.23,178.00,170.33,114.00,112.71,291.00,283.78,2215.01,2038.75,1354.66,1197.39,604.85,488.71,581.96,526.01,84.14,69.15,189.78,117.44,230.16,231.89,84.88,78.62,75.00,75.19,12.00,9.46,5.00,2.00,68.14,47.85,69.39,59.46,5.21,4.51,33.80,18.23,30.00,24.36,106.00,111.59
1980,2.71,2.04,-10.63,-10.70,9.55,7.08,12.68,13.53,-0.39,-1.84,68.22,69.35,178.00,201.54,151.00,138.06,261.00,258.43,73.00,89.76,93.00,99.53,48.00,40.60,4.38,10.44,8.77,8.94,16.00,20.80,5588.97,5854.42,17.26,10.44,13.00,17.00,0.00,1.00,47.00,32.44,0.00,0.00,15.62,9.64,109.00,117.05,0.00,0.23,193.00,170.67,101.00,112.43,293.00,283.87,2323.97,2041.78,1367.85,1199.07,548.15,490.25,619.86,524.53,67.63,68.60,160.72,117.62,290.31,231.84,87.36,78.10,92.00,75.00,15.00,9.43,1.00,2.00,34.21,47.76,49.72,59.37,4.76,4.50,15.33,18.23,22.00,24.49,124.00,111.55
