Station:,"58.307,-118.0943",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.30699921,Lon:,-118.0942993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.75,-23.82,-19.71,5.40,5.18,13.71,13.54,-9.82,-6.60,80.26,75.98,223.00,216.00,143.00,150.03,230.00,243.75,150.00,131.47,163.00,143.14,112.00,92.80,16.44,11.69,13.42,11.28,0.00,17.67,7785.20,7234.51,10.41,10.41,30.00,19.00,6.00,0.00,14.00,21.09,0.00,0.00,2.47,8.52,86.00,92.82,2.67,0.42,153.00,154.37,119.00,122.22,271.00,276.24,1954.14,1903.25,1189.53,1148.16,517.46,487.79,357.27,381.63,56.14,62.68,89.38,84.51,97.03,159.08,102.03,73.77,76.00,63.84,2.00,6.00,0.00,2.00,20.42,33.72,22.61,40.10,3.35,4.03,6.58,18.41,22.00,26.38,106.00,94.07
1951,-3.12,-1.72,-21.43,-19.63,4.80,5.21,13.87,13.54,-10.42,-6.59,74.66,75.90,219.00,216.00,154.00,149.88,240.00,244.00,153.00,131.40,156.00,143.00,101.00,92.40,22.74,11.60,20.00,11.21,8.00,17.93,7716.11,7224.90,9.86,10.41,25.00,19.00,0.00,0.00,17.00,21.42,0.00,0.00,7.40,8.58,85.00,93.24,0.00,0.42,150.00,154.48,116.00,122.09,265.00,276.22,1823.22,1904.70,1098.51,1149.01,474.34,488.66,364.57,382.44,71.13,62.61,129.15,84.61,87.13,159.76,88.36,73.75,67.00,63.79,4.00,6.00,0.00,2.00,25.79,34.01,34.05,40.33,3.46,4.03,7.84,18.50,15.00,26.32,103.00,94.17
1952,-0.10,-1.69,-21.16,-19.55,7.23,5.23,13.38,13.55,-2.01,-6.58,72.58,75.82,196.00,216.00,144.00,149.72,247.00,244.25,113.00,131.33,123.00,142.86,83.00,92.00,8.22,11.51,7.12,11.14,29.00,18.18,6617.81,7215.30,12.88,10.41,18.00,19.00,0.00,0.00,50.00,21.74,0.00,0.00,11.78,8.65,102.00,93.65,0.00,0.42,202.00,154.60,102.00,121.95,303.00,276.19,2213.09,1906.16,1256.39,1149.87,491.47,489.53,327.90,383.25,56.28,62.55,66.76,84.70,166.94,160.44,37.48,73.72,57.00,63.74,5.00,6.00,0.00,2.00,27.48,34.29,28.97,40.57,3.74,4.03,14.75,18.58,30.00,26.26,86.00,94.28
1953,-0.06,-1.67,-16.95,-19.48,5.94,5.25,14.01,13.55,-4.22,-6.58,76.17,75.74,205.00,216.00,155.00,149.57,270.00,244.50,127.00,131.27,133.00,142.71,63.00,91.60,7.95,11.42,9.86,11.08,21.00,18.44,6627.56,7205.70,13.42,10.41,23.00,19.00,5.00,0.00,20.00,22.07,0.00,0.00,12.05,8.71,114.00,94.06,7.60,0.42,149.00,154.72,122.00,121.82,270.00,276.17,1905.91,1907.62,1162.01,1150.73,496.11,490.41,366.45,384.05,62.41,62.48,96.05,84.80,126.65,161.12,65.09,73.69,67.00,63.68,5.00,6.00,1.00,2.00,43.21,34.58,64.23,40.80,3.78,4.03,18.17,18.67,32.00,26.20,95.00,94.39
1954,-0.90,-1.64,-17.40,-19.40,1.62,5.27,13.75,13.56,-1.42,-6.57,74.40,75.66,215.00,216.00,150.00,149.41,258.00,244.75,120.00,131.20,129.00,142.57,71.00,91.20,13.70,11.32,13.97,11.01,47.00,18.69,6901.27,7196.10,14.52,10.41,15.00,19.00,0.00,0.00,56.00,22.39,0.00,0.00,12.60,8.78,107.00,94.47,0.00,0.42,144.00,154.84,127.00,121.68,270.00,276.14,1850.96,1909.07,1139.82,1151.59,488.96,491.28,357.85,384.86,65.96,62.41,85.00,84.90,161.69,161.81,47.42,73.67,64.00,63.63,4.00,6.00,1.00,2.00,40.59,34.87,47.53,41.04,3.59,4.03,14.91,18.75,32.00,26.14,98.00,94.50
1955,-2.68,-1.61,-19.62,-19.32,4.94,5.29,13.91,13.56,-10.86,-6.56,75.50,75.58,226.00,216.00,133.00,149.26,250.00,245.00,144.00,131.13,149.00,142.43,114.00,90.80,12.88,11.23,15.62,10.95,0.00,18.95,7590.04,7186.49,10.41,10.41,26.00,19.00,5.00,0.00,18.00,22.72,0.00,0.00,8.49,8.85,116.00,94.88,4.28,0.42,138.00,154.95,133.00,121.55,270.00,276.12,1828.13,1910.53,1153.30,1152.44,529.45,492.16,386.54,385.67,81.60,62.34,80.27,85.00,163.17,162.49,66.35,73.64,69.00,63.58,6.00,6.00,0.00,2.00,35.28,35.16,40.83,41.27,3.86,4.02,23.05,18.84,20.00,26.08,97.00,94.61
1956,-1.58,-1.59,-21.22,-19.24,6.05,5.31,13.76,13.57,-8.00,-6.55,77.10,75.50,219.00,216.00,134.00,149.10,228.00,245.25,125.00,131.07,141.00,142.29,85.00,90.40,12.05,11.14,14.79,10.88,29.00,19.21,7167.29,7176.89,10.96,10.41,20.00,19.00,1.00,0.00,27.00,23.04,0.00,0.00,13.97,8.91,93.00,95.29,1.94,0.42,145.00,155.07,123.00,121.42,267.00,276.09,1904.71,1911.98,1187.93,1153.30,546.76,493.03,452.04,386.48,72.16,62.27,85.82,85.10,225.28,163.17,75.86,73.62,66.00,63.53,9.00,6.00,2.00,2.00,47.67,35.44,49.66,41.51,4.57,4.02,28.12,18.92,43.00,26.02,97.00,94.72
1957,-1.12,-1.56,-15.67,-19.16,4.30,5.33,13.46,13.57,-5.47,-6.54,74.53,75.42,224.00,216.00,162.00,148.95,237.00,245.50,137.00,131.00,144.00,142.14,85.00,90.00,10.96,11.05,9.04,10.81,0.00,19.46,6981.32,7167.29,10.96,10.41,10.00,19.00,0.00,0.00,13.00,23.37,0.00,0.00,9.04,8.98,74.00,95.71,0.00,0.42,159.00,155.19,117.00,121.28,275.00,276.06,1863.09,1913.44,1093.76,1154.16,430.75,493.90,476.08,387.28,31.24,62.21,61.74,85.20,288.12,163.85,90.69,73.59,72.00,63.47,8.00,6.00,2.00,2.00,48.93,35.73,74.79,41.74,4.81,4.02,26.85,19.01,24.00,25.95,98.00,94.83
1958,-0.01,-1.53,-16.93,-19.09,6.82,5.35,14.35,13.57,-6.25,-6.53,65.43,75.34,209.00,216.00,161.00,148.79,249.00,245.75,130.00,130.93,130.00,142.00,77.00,89.60,6.03,10.96,3.56,10.75,22.00,19.72,6591.52,7157.69,11.51,10.41,32.00,19.00,1.00,0.00,21.00,23.70,0.00,0.00,12.05,9.04,87.00,96.12,0.42,0.42,156.00,155.30,123.00,121.15,278.00,276.04,2018.40,1914.89,1247.33,1155.01,566.33,494.78,284.26,388.09,68.46,62.14,53.53,85.30,96.81,164.53,72.01,73.57,51.00,63.42,1.00,6.00,0.00,2.00,23.26,36.02,25.16,41.98,2.88,4.02,6.95,19.09,20.00,25.89,90.00,94.93
