Station:,"51.0087,-120.3644",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00870132,Lon:,-120.3644028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,0.91,-14.24,-8.80,2.58,3.62,11.75,10.69,-3.48,-2.34,71.84,63.03,253.00,239.28,158.00,172.40,216.00,222.15,98.00,100.42,103.00,89.08,38.00,19.13,27.12,15.67,14.79,10.90,6.00,2.79,6708.83,6249.67,14.79,12.24,11.00,8.00,0.00,0.00,31.00,17.47,0.00,0.00,4.11,4.05,57.00,52.31,0.00,0.00,141.00,136.17,129.00,135.84,269.00,272.53,1454.13,1389.00,785.99,703.19,236.57,202.50,498.77,503.80,100.47,132.62,88.72,102.42,98.01,131.90,180.82,134.89,104.00,98.87,4.00,3.81,0.00,0.00,26.04,25.75,34.55,32.22,4.36,4.11,11.00,10.53,31.00,22.88,113.00,127.14
1951,0.11,0.93,-10.79,-8.73,3.86,3.63,11.72,10.70,-3.54,-2.32,66.69,62.91,240.00,238.93,178.00,172.20,235.00,222.63,127.00,100.33,111.00,88.38,43.00,18.89,23.01,15.48,11.51,10.85,0.00,2.94,6530.50,6240.12,10.96,12.24,10.00,8.00,0.00,0.00,0.00,17.43,0.00,0.00,1.10,4.21,56.00,52.95,0.00,0.00,163.00,136.26,124.00,135.79,286.00,272.60,1562.36,1391.24,780.88,704.97,207.07,203.85,570.77,506.84,185.48,133.25,64.97,103.46,110.92,132.36,228.48,135.53,103.00,99.18,4.00,3.90,0.00,0.00,28.09,25.87,31.90,32.41,5.19,4.11,10.85,10.70,29.00,22.75,110.00,127.70
1952,1.95,0.96,-9.77,-8.67,4.23,3.64,11.25,10.72,0.42,-2.31,57.27,62.80,234.00,238.59,169.00,172.00,186.00,223.11,91.00,100.25,89.00,87.69,17.00,18.65,14.52,15.29,6.03,10.80,6.00,3.08,5857.02,6230.58,15.07,12.24,13.00,8.00,0.00,0.00,28.00,17.39,0.00,0.00,5.21,4.37,54.00,53.59,0.00,0.00,172.00,136.35,127.00,135.74,298.00,272.67,1668.57,1393.48,823.58,706.75,227.90,205.21,345.70,509.89,126.71,133.88,67.89,104.50,112.34,132.82,45.21,136.17,67.00,99.49,4.00,4.00,0.00,0.00,24.94,26.00,33.28,32.60,4.52,4.11,13.75,10.86,40.00,22.63,76.00,128.27
1953,2.25,0.99,-6.07,-8.61,3.78,3.65,10.79,10.73,-0.21,-2.30,56.50,62.69,231.00,238.24,174.00,171.80,245.00,223.58,78.00,100.17,71.00,87.00,6.00,18.41,12.60,15.10,3.84,10.75,7.00,3.23,5749.62,6221.03,13.15,12.24,6.00,8.00,0.00,0.00,21.00,17.35,0.00,0.00,6.03,4.53,70.00,54.23,0.00,0.00,136.00,136.45,132.00,135.70,267.00,272.73,1342.28,1395.72,671.24,708.53,165.66,206.56,586.65,512.93,173.20,134.51,131.99,105.53,138.10,133.28,135.81,136.81,124.00,99.81,3.00,4.10,0.00,0.00,25.42,26.13,33.51,32.79,4.13,4.11,6.39,11.03,17.00,22.50,142.00,128.83
1954,0.36,1.01,-8.62,-8.55,1.02,3.66,9.37,10.75,-0.67,-2.29,62.04,62.57,242.00,237.89,176.00,171.60,194.00,224.06,96.00,100.08,91.00,86.31,19.00,18.17,24.66,14.90,13.70,10.70,16.00,3.37,6440.24,6211.48,9.59,12.24,0.00,8.00,0.00,0.00,18.00,17.31,0.00,0.00,4.93,4.69,43.00,54.86,0.00,0.00,136.00,136.54,135.00,135.65,270.00,272.80,1154.39,1397.96,492.03,710.31,60.79,207.92,595.12,515.97,136.25,135.13,171.64,106.57,212.03,133.74,65.10,137.46,108.00,100.12,10.00,4.19,1.00,0.00,35.07,26.26,39.20,32.99,4.58,4.11,22.75,11.20,23.00,22.38,129.00,129.39
1955,-1.03,1.04,-9.53,-8.49,1.09,3.67,10.29,10.76,-6.15,-2.28,68.59,62.46,264.00,237.54,170.00,171.40,183.00,224.54,132.00,100.00,122.00,85.62,40.00,17.93,29.04,14.71,18.08,10.65,0.00,3.52,6944.38,6201.94,7.95,12.25,13.00,8.00,0.00,0.00,19.00,17.26,0.00,0.00,0.27,4.85,37.00,55.50,0.00,0.00,123.00,136.63,154.00,135.60,276.00,272.87,1165.31,1400.20,580.48,712.09,167.61,209.28,623.82,519.02,175.01,135.76,108.64,107.60,144.03,134.20,194.05,138.10,133.00,100.43,2.00,4.29,0.00,0.00,25.90,26.39,29.90,33.18,3.91,4.11,3.75,11.37,20.00,22.25,159.00,129.95
1956,0.55,1.06,-11.04,-8.43,3.80,3.68,11.43,10.78,-3.48,-2.27,70.68,62.35,247.00,237.19,181.00,171.20,209.00,225.02,115.00,99.92,103.00,84.92,31.00,17.69,21.64,14.52,10.68,10.60,0.00,3.66,6371.76,6192.39,15.34,12.25,19.00,8.00,1.00,0.00,19.00,17.22,0.00,0.00,1.10,5.01,32.00,56.14,0.00,0.00,136.00,136.72,134.00,135.56,269.00,272.93,1427.71,1402.44,761.89,713.87,237.25,210.63,543.62,522.06,182.95,136.39,132.02,108.64,92.52,134.66,161.09,138.74,110.00,100.74,3.00,4.38,0.00,0.00,23.86,26.52,26.73,33.37,3.78,4.11,6.89,11.54,18.00,22.13,142.00,130.51
1957,0.57,1.09,-11.87,-8.36,5.38,3.69,9.40,10.79,-1.06,-2.25,66.35,62.24,222.00,236.84,175.00,171.00,215.00,225.50,101.00,99.83,90.00,84.23,35.00,17.45,19.45,14.33,11.78,10.55,0.00,3.81,6362.81,6182.85,12.05,12.25,1.00,8.00,0.00,0.00,16.00,17.18,0.00,0.00,4.93,5.17,39.00,56.78,0.00,0.00,158.00,136.82,118.00,135.51,275.00,273.00,1500.35,1404.68,717.44,715.65,111.79,211.99,554.13,525.11,139.77,137.02,136.83,109.68,145.66,135.11,113.85,139.39,108.00,101.05,5.00,4.48,0.00,0.00,28.02,26.65,31.47,33.56,3.49,4.11,11.88,11.71,15.00,22.00,156.00,131.07
1958,2.68,1.12,-4.94,-8.30,5.49,3.70,11.96,10.81,-2.50,-2.24,53.43,62.12,235.00,236.49,138.00,170.80,194.00,225.98,87.00,99.75,61.00,83.54,8.00,17.22,12.60,14.14,5.21,10.50,0.00,3.95,5593.64,6173.30,20.27,12.25,22.00,8.00,0.00,0.00,49.00,17.14,0.00,0.00,5.48,5.34,55.00,57.42,0.00,0.00,137.00,136.91,125.00,135.47,261.00,273.07,1585.41,1406.92,908.37,717.44,336.35,213.35,530.28,528.15,140.10,137.65,118.74,110.71,126.17,135.57,142.30,140.03,100.00,101.36,5.00,4.57,0.00,0.00,28.50,26.78,36.85,33.75,3.79,4.11,11.35,11.88,21.00,21.88,137.00,131.63
